cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83109,Fibroblast,31.99,12,86.07
CELL_92848,Fibroblast,40.63,18,88.66
CELL_87410,Neuron,37.31,8,62.99
CELL_97316,Myocyte,12.16,13,59.41
CELL_50926,Epithelial,116.0,28,52.75
CELL_49585,Epithelial,12.8,20,85.75
CELL_59117,Neuron,91.02,41,58.8
CELL_38932,Epithelial,85.71,44,98.12
CELL_56145,Myocyte,23.4,8,87.77
CELL_71837,Neuron,23.83,20,64.02
CELL_18394,Epithelial,33.74,44,80.39
CELL_71041,Erythrocyte,60.19,48,54.48
CELL_51376,Fibroblast,13.72,16,60.12
CELL_80824,Neuron,48.22,18,56.77
CELL_44457,Myocyte,9.26,8,69.74
CELL_73223,Fibroblast,119.19,8,92.09
CELL_14582,Erythrocyte,5.85,14,50.76
CELL_20818,Stem Cell,69.17,20,60.82
CELL_79278,Myocyte,105.88,34,54.36
CELL_98664,Neuron,100.49,31,78.28
CELL_80028,Erythrocyte,67.46,31,60.41
CELL_74669,Stem Cell,38.07,11,61.99
CELL_35218,Epithelial,80.21,19,91.32
CELL_35463,Fibroblast,60.65,26,59.41
CELL_32410,Stem Cell,29.08,20,94.29
CELL_93239,Myocyte,42.05,34,87.31
CELL_18772,Neuron,73.6,46,97.65
CELL_43850,Neuron,89.58,13,94.22
CELL_25084,Neuron,40.95,32,91.39
CELL_65223,Fibroblast,29.93,20,86.28
CELL_79686,Fibroblast,100.48,25,81.65
CELL_31019,Epithelial,104.98,16,68.09
CELL_98317,Erythrocyte,83.5,35,76.28
CELL_35078,Erythrocyte,90.83,27,86.73
CELL_37698,Myocyte,93.41,38,82.72
CELL_72015,Fibroblast,15.93,36,75.6
CELL_29976,Leukocyte,33.48,47,64.37
CELL_61513,Leukocyte,51.06,12,53.01
CELL_66046,Fibroblast,43.22,36,89.54
CELL_58588,Leukocyte,112.87,35,75.51
CELL_32332,Erythrocyte,56.75,28,94.63
CELL_62021,Fibroblast,80.65,41,60.67
CELL_85400,Fibroblast,88.85,47,76.88
CELL_52802,Epithelial,77.22,21,98.79
CELL_99729,Myocyte,86.31,42,65.44
CELL_20751,Myocyte,8.96,37,55.57
CELL_91584,Erythrocyte,69.4,45,82.04
CELL_68219,Leukocyte,8.35,5,73.45
CELL_26280,Epithelial,48.42,18,69.01
CELL_95011,Fibroblast,47.45,16,75.2
CELL_31099,Leukocyte,93.36,13,54.65
CELL_30574,Epithelial,67.05,29,65.06
CELL_96259,Fibroblast,11.84,26,51.99
CELL_97269,Stem Cell,72.74,29,89.3
CELL_49328,Fibroblast,49.17,15,58.19
CELL_19680,Neuron,17.55,13,96.36
CELL_18109,Epithelial,34.54,22,84.36
CELL_20692,Erythrocyte,18.16,45,72.98
CELL_52465,Stem Cell,48.87,9,55.39
CELL_99939,Fibroblast,31.93,41,83.11
CELL_65835,Neuron,59.09,29,66.2
CELL_33198,Leukocyte,113.76,39,71.0
CELL_42471,Stem Cell,97.14,10,98.4
CELL_30203,Myocyte,33.79,16,84.58
CELL_16324,Epithelial,98.77,24,88.91
CELL_66251,Leukocyte,29.9,32,96.57
CELL_51957,Stem Cell,118.53,48,89.12
CELL_86408,Stem Cell,97.01,20,91.37
CELL_34330,Fibroblast,26.01,30,73.82
CELL_69111,Leukocyte,9.71,30,61.39
CELL_53994,Fibroblast,36.5,38,93.48
CELL_84649,Erythrocyte,24.48,39,76.48
CELL_51627,Stem Cell,76.02,28,69.06
CELL_38226,Stem Cell,37.41,6,62.35
CELL_37725,Leukocyte,48.95,21,59.62
CELL_52695,Stem Cell,44.03,24,63.94
CELL_84086,Fibroblast,7.55,32,82.85
CELL_30736,Myocyte,51.29,29,58.51
CELL_68265,Fibroblast,84.77,36,70.43
CELL_11741,Epithelial,73.03,20,50.28
CELL_40459,Fibroblast,45.92,12,67.11
CELL_80352,Stem Cell,56.46,12,93.82
CELL_69270,Leukocyte,107.82,5,53.37
CELL_86026,Fibroblast,56.26,15,66.38
CELL_42435,Stem Cell,77.8,10,76.72
CELL_29059,Erythrocyte,70.84,20,74.85
CELL_35812,Neuron,68.38,22,71.94
CELL_72144,Leukocyte,8.42,35,66.33
CELL_48844,Epithelial,19.74,26,76.71
CELL_41502,Neuron,17.84,25,50.5
CELL_68480,Epithelial,38.08,42,89.74
CELL_89990,Myocyte,101.11,5,82.52
CELL_59880,Leukocyte,95.06,29,99.47
CELL_87785,Fibroblast,60.97,9,61.88
CELL_96299,Myocyte,9.35,43,80.49
CELL_93621,Stem Cell,46.49,19,63.57
CELL_54066,Fibroblast,55.82,42,96.76
CELL_81337,Myocyte,67.34,38,91.3
CELL_10950,Erythrocyte,59.46,8,66.08
CELL_80640,Stem Cell,59.82,49,58.39
CELL_92788,Erythrocyte,104.66,7,74.89
CELL_53027,Neuron,7.07,50,83.6
CELL_53929,Erythrocyte,15.16,48,77.78
CELL_96620,Fibroblast,63.1,14,86.75
CELL_62042,Erythrocyte,57.07,35,63.32
CELL_63402,Leukocyte,56.96,24,83.53
CELL_49957,Leukocyte,67.24,34,69.95
CELL_67905,Stem Cell,5.18,15,86.65
CELL_51921,Stem Cell,19.23,45,81.48
CELL_68001,Leukocyte,33.4,50,56.56
CELL_56720,Neuron,36.27,9,86.89
CELL_45849,Neuron,14.76,34,86.43
CELL_53221,Fibroblast,59.82,17,58.14
CELL_85978,Fibroblast,76.28,5,61.33
CELL_74234,Erythrocyte,14.91,48,95.51
CELL_19575,Myocyte,16.78,28,52.94
CELL_40231,Erythrocyte,15.5,38,80.82
CELL_95254,Leukocyte,37.12,26,97.48
CELL_48189,Leukocyte,56.1,7,83.15
CELL_24191,Fibroblast,19.36,40,64.75
CELL_86224,Leukocyte,5.73,28,66.46
CELL_31512,Erythrocyte,28.24,37,53.65
CELL_58101,Erythrocyte,101.0,30,79.4
CELL_30332,Myocyte,24.42,15,91.46
CELL_96368,Stem Cell,25.86,29,75.81
CELL_56064,Myocyte,64.73,43,68.41
CELL_91210,Epithelial,62.5,15,90.51
CELL_74532,Fibroblast,99.86,26,93.01
CELL_10632,Fibroblast,76.82,7,71.86
CELL_64682,Epithelial,11.62,45,61.94
CELL_36718,Neuron,12.06,15,97.12
CELL_30723,Myocyte,31.8,21,81.14
CELL_65284,Epithelial,85.37,18,72.98
CELL_52638,Myocyte,73.36,29,93.25
CELL_45903,Stem Cell,109.04,37,80.43
CELL_92608,Fibroblast,102.14,40,83.18
CELL_75109,Erythrocyte,68.11,8,61.17
CELL_21833,Erythrocyte,73.18,18,99.91
CELL_22634,Fibroblast,68.05,8,81.29
CELL_62864,Erythrocyte,91.17,18,75.13
CELL_60438,Neuron,88.44,48,71.56
CELL_63780,Leukocyte,94.32,11,58.33
CELL_67343,Epithelial,92.65,37,78.47
CELL_97941,Stem Cell,47.36,16,58.5
CELL_60652,Epithelial,117.18,24,57.1
CELL_46650,Myocyte,73.19,18,63.69
CELL_16687,Epithelial,25.53,18,89.52
CELL_62412,Epithelial,87.29,7,95.99
CELL_21176,Leukocyte,118.63,19,93.92
CELL_57623,Stem Cell,5.02,48,72.16
CELL_14723,Stem Cell,112.9,17,91.59
CELL_63958,Epithelial,63.89,19,57.43
CELL_89147,Myocyte,52.45,43,76.19
CELL_49924,Myocyte,94.07,47,84.07
CELL_62187,Epithelial,8.39,41,61.79
CELL_15323,Stem Cell,72.28,49,57.8
CELL_50380,Erythrocyte,12.63,24,69.81
CELL_25668,Stem Cell,59.12,31,93.53
CELL_80004,Stem Cell,76.47,28,73.62
CELL_12311,Myocyte,76.16,34,68.0
CELL_47690,Epithelial,119.0,15,70.62
CELL_22996,Epithelial,59.33,14,70.19
CELL_38749,Erythrocyte,12.77,12,58.84
CELL_80017,Epithelial,34.14,19,63.9
CELL_94756,Stem Cell,60.34,43,77.24
CELL_16697,Fibroblast,103.8,22,94.19
CELL_96611,Fibroblast,38.15,10,64.55
CELL_97425,Myocyte,28.84,25,85.77
CELL_83937,Myocyte,92.93,19,72.36
CELL_46062,Myocyte,28.89,10,69.24
CELL_88291,Myocyte,89.45,11,50.55
CELL_75505,Neuron,60.01,27,52.23
CELL_41137,Leukocyte,76.32,40,90.66
CELL_60044,Myocyte,100.4,34,75.25
CELL_78060,Stem Cell,17.42,23,64.63
CELL_81221,Leukocyte,87.01,39,68.1
CELL_72975,Erythrocyte,8.01,14,84.05
CELL_61081,Erythrocyte,9.72,14,68.4
CELL_41114,Leukocyte,21.71,16,90.88
CELL_57438,Stem Cell,9.8,47,76.93
CELL_75653,Fibroblast,44.01,10,99.45
CELL_14809,Erythrocyte,116.99,23,90.34
CELL_26292,Fibroblast,83.84,32,85.55
CELL_74776,Neuron,10.45,10,54.01
CELL_18785,Erythrocyte,10.45,30,50.43
CELL_39740,Neuron,87.71,49,94.88
CELL_27346,Myocyte,40.19,18,95.63
CELL_86358,Fibroblast,101.01,20,62.68
CELL_80779,Epithelial,41.15,28,76.36
CELL_83421,Myocyte,96.31,43,56.94
CELL_30032,Fibroblast,62.49,36,91.94
CELL_68901,Epithelial,36.92,9,60.12
CELL_46375,Fibroblast,5.1,16,71.26
CELL_85947,Fibroblast,25.7,28,50.77
CELL_52832,Epithelial,6.31,43,59.34
CELL_16634,Leukocyte,33.95,17,90.36
CELL_98472,Epithelial,85.21,26,53.89
CELL_53428,Stem Cell,11.89,34,69.59
CELL_36372,Stem Cell,46.08,34,97.96
CELL_90726,Erythrocyte,20.16,49,73.54
CELL_84413,Stem Cell,19.51,10,92.77
CELL_55729,Epithelial,73.3,26,72.49
CELL_10995,Stem Cell,34.32,15,62.84
CELL_73386,Epithelial,35.13,14,80.74
CELL_63140,Epithelial,16.3,8,71.88
CELL_35027,Neuron,93.23,12,90.01
CELL_64825,Epithelial,49.67,16,99.3
CELL_61916,Fibroblast,71.56,36,89.49
CELL_65014,Erythrocyte,91.98,38,77.43
CELL_71655,Epithelial,79.34,31,54.16
CELL_80441,Myocyte,10.88,26,65.86
CELL_32870,Myocyte,58.03,17,99.56
CELL_52167,Leukocyte,50.99,37,81.15
CELL_50175,Leukocyte,91.49,12,63.01
CELL_47722,Fibroblast,70.86,47,79.55
CELL_85334,Leukocyte,85.72,19,68.51
CELL_30884,Stem Cell,57.48,24,60.36
CELL_52491,Epithelial,81.46,37,55.15
CELL_55201,Erythrocyte,36.69,48,66.94
CELL_84560,Leukocyte,81.53,47,86.35
CELL_46263,Epithelial,105.16,40,52.59
CELL_45457,Fibroblast,113.28,44,69.3
CELL_55083,Leukocyte,70.25,34,66.76
CELL_60661,Epithelial,34.62,20,60.55
CELL_97103,Neuron,27.3,27,65.56
CELL_75570,Leukocyte,113.76,32,72.53
CELL_97893,Epithelial,91.43,22,55.25
CELL_68653,Epithelial,17.66,30,83.05
CELL_14137,Fibroblast,78.26,21,63.34
CELL_45917,Myocyte,22.3,9,51.43
CELL_15394,Neuron,49.56,31,99.59
CELL_54377,Leukocyte,112.89,23,65.85
CELL_14183,Epithelial,60.54,35,59.38
CELL_17122,Fibroblast,10.89,16,67.26
CELL_47331,Myocyte,40.63,35,69.56
CELL_21861,Fibroblast,107.02,10,87.95
CELL_87350,Epithelial,97.55,13,77.63
CELL_55867,Myocyte,79.73,48,75.6
CELL_58736,Myocyte,73.61,47,60.52
CELL_66214,Erythrocyte,34.69,15,77.07
CELL_42074,Myocyte,96.62,39,99.02
CELL_36242,Epithelial,100.52,25,79.53
CELL_13233,Myocyte,86.32,40,95.03
CELL_93893,Erythrocyte,66.45,10,96.8
CELL_24442,Erythrocyte,35.81,30,77.51
CELL_76715,Epithelial,84.44,10,84.79
CELL_39152,Epithelial,44.82,8,77.94
CELL_98458,Epithelial,95.34,42,53.82
CELL_37063,Epithelial,94.8,28,81.65
CELL_45051,Leukocyte,90.04,49,78.65
CELL_31130,Epithelial,68.0,44,68.76
CELL_52160,Leukocyte,80.61,36,76.08
CELL_10473,Fibroblast,88.45,42,85.03
CELL_25292,Neuron,47.75,48,87.52
CELL_89804,Fibroblast,5.54,31,80.73
CELL_34171,Erythrocyte,53.13,19,62.49
CELL_88829,Erythrocyte,80.32,10,69.14
CELL_31709,Fibroblast,78.24,19,65.45
CELL_55227,Neuron,103.98,26,64.9
CELL_94788,Myocyte,16.87,38,68.82
CELL_11781,Neuron,92.26,42,88.29
CELL_94490,Neuron,54.37,27,54.2
CELL_63000,Neuron,17.23,25,96.5
CELL_63723,Myocyte,98.64,5,75.53
CELL_12653,Epithelial,15.75,30,67.75
CELL_17901,Leukocyte,106.65,40,57.18
CELL_53257,Erythrocyte,76.98,27,64.92
CELL_41334,Neuron,62.77,40,88.51
CELL_17706,Fibroblast,92.96,24,80.87
CELL_75534,Erythrocyte,32.61,23,78.59
CELL_73158,Neuron,26.49,19,58.97
CELL_87484,Myocyte,61.72,31,80.26
CELL_96025,Stem Cell,110.93,47,81.22
CELL_99609,Leukocyte,55.01,5,94.67
CELL_88853,Fibroblast,41.06,19,89.76
CELL_20914,Neuron,77.46,29,75.92
CELL_70373,Neuron,102.58,18,60.86
CELL_79907,Stem Cell,83.79,46,98.88
CELL_46010,Myocyte,94.52,8,62.14
CELL_43370,Myocyte,66.47,46,87.33
CELL_31000,Leukocyte,108.85,7,89.78
CELL_31402,Neuron,47.94,26,94.09
CELL_44875,Stem Cell,115.43,24,93.81
CELL_25665,Erythrocyte,62.97,40,99.28
CELL_34155,Leukocyte,25.73,43,70.82
CELL_25298,Fibroblast,101.2,34,77.16
CELL_69841,Myocyte,45.88,27,81.91
CELL_39616,Epithelial,25.35,19,53.87
CELL_98852,Leukocyte,53.7,37,69.94
CELL_59776,Myocyte,119.59,38,62.77
CELL_42638,Neuron,26.4,18,90.53
CELL_44009,Leukocyte,82.83,23,98.09
CELL_84531,Epithelial,116.73,33,98.12
CELL_13287,Stem Cell,56.51,26,97.04
CELL_72189,Epithelial,116.39,27,81.28
CELL_16395,Myocyte,71.31,46,64.64
CELL_84337,Erythrocyte,85.91,50,89.04
CELL_85569,Leukocyte,43.82,13,62.44
CELL_79371,Neuron,12.01,21,82.32
CELL_44462,Stem Cell,31.81,21,91.38
CELL_92860,Leukocyte,95.87,8,92.81
CELL_10132,Neuron,68.64,46,59.1
CELL_89282,Leukocyte,98.98,6,82.75
CELL_71205,Fibroblast,20.57,17,91.03
CELL_77013,Neuron,110.83,15,67.05
CELL_12523,Leukocyte,88.59,22,92.31
CELL_41865,Fibroblast,12.05,30,83.42
CELL_57624,Leukocyte,35.35,38,88.76
CELL_50389,Fibroblast,10.93,49,55.77
CELL_64850,Leukocyte,104.85,50,93.69
CELL_70514,Fibroblast,64.3,23,72.69
CELL_74336,Fibroblast,69.11,45,97.64
CELL_50641,Myocyte,115.9,29,75.85
CELL_12831,Stem Cell,34.06,19,72.71
CELL_16077,Epithelial,86.76,7,84.68
CELL_16479,Epithelial,10.75,10,53.78
CELL_98042,Stem Cell,19.51,8,97.88
CELL_34329,Fibroblast,30.97,33,74.76
CELL_34389,Stem Cell,33.68,37,54.59
CELL_14640,Neuron,37.77,40,68.4
CELL_11425,Neuron,31.71,37,69.1
CELL_33867,Epithelial,114.7,45,68.35
CELL_89825,Leukocyte,116.13,28,68.86
CELL_52259,Fibroblast,110.19,49,68.12
CELL_62481,Erythrocyte,42.47,8,50.86
CELL_14452,Epithelial,58.25,7,66.44
CELL_59826,Myocyte,44.57,9,67.96
CELL_53488,Fibroblast,98.1,50,52.18
CELL_65204,Stem Cell,100.12,32,60.14
CELL_96852,Stem Cell,40.8,31,75.03
CELL_97931,Erythrocyte,83.73,46,84.89
CELL_71154,Fibroblast,73.27,32,64.6
CELL_60636,Fibroblast,81.94,43,90.86
CELL_38774,Fibroblast,18.9,44,64.73
CELL_46099,Leukocyte,72.94,37,62.78
CELL_32042,Fibroblast,73.98,41,54.89
CELL_16655,Erythrocyte,51.57,11,66.19
CELL_58028,Neuron,70.77,49,68.72
CELL_46917,Stem Cell,20.9,49,76.95
CELL_34753,Fibroblast,88.17,43,99.38
CELL_43840,Epithelial,29.73,44,61.13
CELL_45393,Erythrocyte,23.03,22,98.06
CELL_44513,Epithelial,37.77,41,69.03
CELL_69602,Myocyte,87.72,6,98.16
CELL_47927,Stem Cell,27.71,17,86.1
CELL_37471,Neuron,68.16,45,62.2
CELL_95315,Epithelial,92.97,41,98.95
CELL_69180,Erythrocyte,98.28,13,91.22
CELL_15206,Leukocyte,10.26,5,50.98
CELL_50710,Leukocyte,51.34,50,82.09
CELL_98868,Epithelial,119.23,11,88.34
CELL_23292,Neuron,95.84,20,67.97
CELL_51547,Stem Cell,95.68,26,68.36
CELL_21458,Fibroblast,67.41,30,89.83
CELL_23842,Epithelial,26.62,13,68.42
CELL_88892,Myocyte,56.15,44,55.89
CELL_14267,Epithelial,13.99,7,66.57
