cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61081,Fibroblast,42.16,21,96.08
CELL_20747,Leukocyte,47.81,44,69.19
CELL_21067,Leukocyte,52.71,50,66.97
CELL_46499,Epithelial,113.44,14,77.41
CELL_49849,Stem Cell,42.21,49,90.31
CELL_51929,Fibroblast,108.27,10,63.76
CELL_58173,Neuron,19.5,24,72.35
CELL_20085,Epithelial,16.35,10,57.57
CELL_60901,Stem Cell,94.59,29,58.65
CELL_27751,Stem Cell,28.23,21,92.98
CELL_65668,Fibroblast,55.63,48,74.41
CELL_24916,Fibroblast,34.22,16,76.34
CELL_19768,Neuron,72.13,6,93.98
CELL_96476,Stem Cell,17.82,18,85.37
CELL_84260,Stem Cell,37.87,40,80.08
CELL_81628,Myocyte,115.27,26,98.9
CELL_96874,Leukocyte,14.26,46,59.64
CELL_24956,Stem Cell,78.47,11,76.43
CELL_44242,Stem Cell,6.93,24,70.4
CELL_13124,Epithelial,9.48,33,82.53
CELL_98018,Erythrocyte,103.24,41,78.23
CELL_51310,Erythrocyte,46.97,9,90.11
CELL_75568,Erythrocyte,97.01,35,60.5
CELL_16053,Erythrocyte,119.89,6,98.76
CELL_49330,Epithelial,5.95,9,91.91
CELL_92981,Neuron,93.02,34,55.73
CELL_68260,Neuron,117.42,50,85.96
CELL_37734,Myocyte,54.19,46,99.82
CELL_82415,Fibroblast,110.13,42,84.22
CELL_70924,Epithelial,94.79,50,63.31
CELL_59355,Erythrocyte,105.97,36,81.91
CELL_31850,Fibroblast,104.78,42,93.67
CELL_64752,Erythrocyte,64.99,42,98.41
CELL_51258,Erythrocyte,108.94,6,62.47
CELL_37038,Neuron,36.14,21,87.04
CELL_70576,Myocyte,43.54,18,85.54
CELL_10743,Epithelial,61.05,47,60.03
CELL_18527,Neuron,91.86,47,57.58
CELL_86573,Neuron,51.2,12,95.73
CELL_72273,Stem Cell,112.27,28,80.77
CELL_15647,Myocyte,114.53,5,92.72
CELL_56284,Fibroblast,71.32,24,96.27
CELL_44487,Neuron,34.22,14,77.83
CELL_78268,Leukocyte,16.26,7,60.55
CELL_66855,Leukocyte,14.6,34,68.96
CELL_43823,Myocyte,110.38,8,80.08
CELL_91431,Epithelial,70.03,24,86.27
CELL_30720,Leukocyte,7.9,43,53.08
CELL_80898,Leukocyte,12.68,46,90.28
CELL_82581,Epithelial,112.84,32,81.44
CELL_19724,Fibroblast,29.54,15,66.06
CELL_68734,Stem Cell,104.22,11,63.0
CELL_52693,Leukocyte,85.53,10,65.41
CELL_69244,Leukocyte,66.37,16,99.91
CELL_50475,Stem Cell,5.06,40,76.9
CELL_46747,Epithelial,78.55,37,81.17
CELL_74083,Stem Cell,55.86,48,80.89
CELL_50599,Stem Cell,29.8,12,70.38
CELL_73652,Fibroblast,28.61,13,83.52
CELL_66130,Fibroblast,105.61,50,87.85
CELL_34689,Myocyte,74.37,45,75.52
CELL_60229,Myocyte,117.78,46,93.02
CELL_36287,Neuron,88.41,37,78.5
CELL_34785,Epithelial,20.37,19,65.86
CELL_39173,Myocyte,28.01,30,73.22
CELL_57453,Leukocyte,50.16,17,73.6
CELL_40241,Neuron,14.72,33,75.3
CELL_56400,Myocyte,40.85,23,62.15
CELL_70636,Leukocyte,106.22,28,73.1
CELL_56758,Epithelial,42.53,20,81.9
CELL_54194,Neuron,40.29,25,55.0
CELL_84316,Neuron,100.45,8,90.87
CELL_72931,Epithelial,98.46,28,96.75
CELL_73112,Neuron,102.24,5,94.0
CELL_88115,Stem Cell,45.67,32,63.05
CELL_42047,Neuron,109.59,12,68.5
CELL_24663,Myocyte,119.72,18,72.32
CELL_74987,Leukocyte,66.93,25,99.96
CELL_29029,Neuron,42.79,35,88.07
CELL_18948,Epithelial,98.36,29,73.36
CELL_66908,Myocyte,42.02,11,88.37
CELL_88652,Neuron,19.38,27,68.31
CELL_88888,Neuron,114.89,46,59.84
CELL_77776,Stem Cell,82.73,17,98.38
CELL_32397,Myocyte,111.64,12,52.73
CELL_22887,Epithelial,48.89,12,69.23
CELL_99275,Leukocyte,60.43,42,92.75
CELL_72944,Neuron,85.57,7,62.53
CELL_34813,Fibroblast,46.18,37,70.42
CELL_67127,Neuron,15.79,47,96.38
CELL_22341,Leukocyte,102.82,37,58.18
CELL_84146,Erythrocyte,31.21,39,60.54
CELL_28216,Leukocyte,5.77,14,82.54
CELL_69068,Myocyte,27.14,39,56.48
CELL_56216,Myocyte,70.23,26,69.91
CELL_43655,Erythrocyte,95.27,43,90.23
CELL_25684,Erythrocyte,26.07,11,95.34
CELL_72273,Erythrocyte,20.85,23,55.97
CELL_77822,Fibroblast,25.14,40,87.27
CELL_68044,Leukocyte,115.65,38,54.33
CELL_15265,Erythrocyte,97.84,28,61.12
CELL_79196,Fibroblast,37.99,22,62.63
CELL_81586,Myocyte,6.7,29,80.53
CELL_96024,Fibroblast,26.76,27,64.17
CELL_50457,Epithelial,93.18,12,92.26
CELL_10659,Epithelial,7.4,18,94.58
CELL_44941,Epithelial,67.87,40,65.22
CELL_40797,Leukocyte,65.3,10,91.74
CELL_57284,Myocyte,77.72,12,77.06
CELL_91129,Leukocyte,41.3,17,83.34
CELL_21868,Leukocyte,35.78,34,54.4
CELL_59855,Fibroblast,104.73,6,58.86
CELL_71906,Neuron,26.72,33,87.87
CELL_96278,Fibroblast,34.58,33,54.97
CELL_26758,Erythrocyte,75.72,23,72.52
CELL_43026,Neuron,29.91,35,57.53
CELL_46086,Fibroblast,35.98,34,63.75
CELL_60397,Leukocyte,94.58,27,82.78
CELL_12748,Neuron,29.91,30,69.42
CELL_16167,Neuron,92.88,40,98.1
CELL_36089,Erythrocyte,36.72,31,96.45
CELL_95763,Myocyte,68.12,17,71.59
CELL_39982,Epithelial,117.35,17,60.01
CELL_64807,Epithelial,53.28,14,88.24
CELL_30009,Fibroblast,12.38,5,87.72
CELL_64518,Neuron,17.82,25,69.42
CELL_22689,Myocyte,13.03,21,76.66
CELL_87164,Stem Cell,61.27,42,95.73
CELL_45923,Epithelial,37.17,11,71.88
CELL_64343,Fibroblast,106.45,33,93.44
CELL_32169,Myocyte,55.83,6,58.7
CELL_33861,Erythrocyte,61.41,33,86.36
CELL_76331,Neuron,72.63,37,98.68
CELL_34260,Erythrocyte,75.27,34,94.26
CELL_58997,Fibroblast,9.95,49,85.47
CELL_49305,Epithelial,31.89,39,64.73
CELL_54294,Epithelial,96.39,26,66.81
CELL_73773,Epithelial,37.43,32,79.3
CELL_28807,Neuron,117.86,20,86.44
CELL_13241,Stem Cell,50.66,50,68.56
CELL_39593,Epithelial,54.07,29,66.94
CELL_45949,Neuron,55.43,20,55.07
CELL_21619,Erythrocyte,65.47,39,53.1
CELL_56368,Epithelial,111.44,20,86.7
CELL_74309,Erythrocyte,87.56,36,86.99
CELL_57230,Neuron,50.71,46,83.31
CELL_47971,Myocyte,92.85,16,60.55
CELL_99361,Leukocyte,16.48,46,97.22
CELL_18617,Fibroblast,62.17,25,72.94
CELL_16637,Epithelial,52.17,23,90.23
CELL_30801,Leukocyte,65.79,37,71.92
CELL_42028,Myocyte,94.95,22,50.31
CELL_42497,Leukocyte,27.29,10,78.09
CELL_34903,Leukocyte,79.13,50,94.01
CELL_68028,Neuron,45.64,31,57.55
CELL_19640,Neuron,27.4,31,78.79
CELL_59981,Epithelial,39.17,30,60.69
CELL_80189,Leukocyte,79.1,9,99.57
CELL_20739,Neuron,43.29,40,77.56
CELL_84339,Neuron,28.13,8,95.77
CELL_64761,Myocyte,42.03,26,61.8
CELL_90623,Leukocyte,119.55,40,56.77
CELL_96104,Leukocyte,47.33,25,67.01
CELL_61156,Neuron,33.82,14,61.72
CELL_94003,Leukocyte,104.82,42,54.86
CELL_79954,Myocyte,116.34,31,78.41
CELL_63975,Leukocyte,21.2,44,70.64
CELL_77441,Stem Cell,94.0,18,62.62
CELL_68558,Erythrocyte,67.26,48,89.8
CELL_98340,Fibroblast,63.38,23,88.43
CELL_64559,Epithelial,16.58,41,56.17
CELL_95114,Epithelial,59.94,21,75.02
CELL_26826,Neuron,63.55,5,73.65
