cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58014,Epithelial,8.62,7,56.06
CELL_84132,Stem Cell,96.83,28,74.81
CELL_10505,Neuron,107.27,21,77.15
CELL_63036,Myocyte,89.96,25,64.92
CELL_89518,Myocyte,31.46,19,84.59
CELL_76017,Leukocyte,109.38,29,79.88
CELL_69008,Myocyte,40.99,27,63.84
CELL_58530,Stem Cell,42.92,41,77.45
CELL_92363,Fibroblast,86.46,18,73.57
CELL_16833,Erythrocyte,52.97,32,62.54
CELL_20813,Epithelial,80.51,11,82.95
CELL_51424,Neuron,102.92,17,90.33
CELL_80946,Neuron,70.99,39,63.66
CELL_60294,Neuron,68.5,24,52.18
CELL_51708,Stem Cell,103.25,20,64.93
CELL_19667,Leukocyte,40.01,29,99.37
CELL_39244,Stem Cell,41.92,31,90.07
CELL_81019,Erythrocyte,35.22,18,67.78
CELL_29928,Stem Cell,50.71,31,88.6
CELL_35424,Stem Cell,118.59,33,57.55
CELL_93629,Stem Cell,115.58,10,79.41
CELL_86723,Stem Cell,91.13,22,74.03
CELL_97397,Fibroblast,53.22,25,71.86
CELL_18134,Myocyte,25.67,42,84.83
CELL_56807,Fibroblast,90.96,6,87.91
CELL_12629,Leukocyte,69.59,16,69.42
CELL_85399,Fibroblast,96.21,11,82.57
CELL_51794,Erythrocyte,63.17,40,69.61
CELL_86557,Fibroblast,108.81,26,76.8
CELL_99151,Fibroblast,74.29,9,61.48
CELL_98866,Erythrocyte,73.99,39,95.95
CELL_34856,Leukocyte,99.5,33,74.68
CELL_54562,Myocyte,24.37,28,80.41
CELL_18031,Myocyte,107.71,22,88.82
CELL_74564,Leukocyte,106.48,21,57.97
CELL_90289,Stem Cell,51.12,8,84.85
CELL_40823,Stem Cell,59.98,45,70.0
CELL_12607,Myocyte,17.81,20,70.88
CELL_59392,Leukocyte,106.84,12,54.38
CELL_24896,Leukocyte,21.33,8,86.25
CELL_42104,Epithelial,79.7,15,79.17
CELL_56103,Myocyte,5.04,46,77.48
CELL_43354,Myocyte,111.59,5,80.84
CELL_23715,Myocyte,118.91,50,91.59
CELL_59984,Fibroblast,19.88,47,93.54
CELL_35410,Neuron,25.29,46,54.86
CELL_76773,Neuron,58.66,10,82.21
CELL_38317,Fibroblast,119.51,16,98.31
CELL_46058,Fibroblast,65.76,21,82.24
CELL_84947,Leukocyte,40.82,41,75.12
CELL_46739,Erythrocyte,35.18,13,57.81
CELL_80395,Epithelial,89.57,47,61.27
CELL_42811,Epithelial,77.54,39,63.8
