cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61345,Leukocyte,24.27,14,67.81
CELL_15802,Fibroblast,51.18,40,93.76
CELL_76764,Erythrocyte,89.16,38,98.21
CELL_65213,Erythrocyte,107.92,38,53.79
CELL_18056,Stem Cell,24.08,22,61.42
CELL_11136,Myocyte,21.5,25,98.37
CELL_69818,Leukocyte,98.16,47,95.35
CELL_96222,Leukocyte,109.41,44,55.37
CELL_99796,Neuron,85.64,5,53.33
CELL_39706,Epithelial,74.35,19,98.67
CELL_35792,Neuron,22.19,26,58.99
CELL_12963,Fibroblast,104.15,9,92.24
CELL_69081,Neuron,21.06,13,78.88
CELL_38697,Fibroblast,79.35,43,70.1
CELL_63081,Neuron,107.09,35,52.3
CELL_20329,Fibroblast,75.74,31,81.31
CELL_76120,Myocyte,63.3,19,74.24
CELL_64258,Myocyte,40.82,21,80.13
CELL_36327,Epithelial,87.88,20,85.36
CELL_28513,Myocyte,83.47,5,98.38
CELL_48316,Leukocyte,53.16,49,50.26
CELL_25051,Myocyte,52.75,49,51.28
CELL_67023,Neuron,27.55,33,53.62
CELL_79060,Stem Cell,114.65,26,62.94
CELL_45707,Fibroblast,77.09,10,51.93
CELL_11545,Erythrocyte,13.87,40,87.32
CELL_81598,Stem Cell,88.25,10,55.27
CELL_55941,Fibroblast,96.07,26,89.88
CELL_16231,Fibroblast,17.08,21,60.8
CELL_97088,Neuron,115.1,29,92.95
CELL_31008,Neuron,54.28,50,74.52
CELL_11531,Erythrocyte,19.23,23,94.01
CELL_18938,Neuron,92.13,11,70.84
CELL_28657,Neuron,88.39,44,71.98
CELL_61287,Fibroblast,7.04,27,57.77
CELL_62388,Myocyte,63.5,44,82.98
CELL_15178,Fibroblast,112.87,10,59.67
CELL_99280,Myocyte,72.16,17,72.76
CELL_79737,Epithelial,72.0,15,75.36
CELL_14263,Neuron,11.96,11,57.31
CELL_55223,Fibroblast,9.42,28,51.92
CELL_44545,Neuron,78.42,34,80.07
CELL_43697,Epithelial,8.21,49,92.08
CELL_88028,Myocyte,94.08,39,74.19
CELL_38894,Leukocyte,33.61,11,51.81
CELL_38648,Erythrocyte,53.33,21,71.5
CELL_39944,Erythrocyte,54.27,34,92.3
CELL_14166,Epithelial,46.45,15,59.53
CELL_46145,Leukocyte,45.4,23,68.67
CELL_83859,Neuron,23.89,27,87.22
CELL_90243,Stem Cell,99.89,42,56.88
CELL_13439,Myocyte,103.95,36,98.93
CELL_22987,Stem Cell,45.99,10,53.33
CELL_15823,Stem Cell,44.38,49,66.6
CELL_19330,Erythrocyte,45.09,38,62.28
CELL_99015,Fibroblast,45.22,25,97.0
CELL_44473,Erythrocyte,52.84,27,64.37
CELL_84283,Fibroblast,51.27,50,94.99
CELL_10579,Myocyte,37.94,20,90.22
CELL_45144,Erythrocyte,21.37,15,71.85
CELL_31126,Fibroblast,92.71,8,85.89
CELL_29263,Epithelial,33.8,42,67.53
CELL_16858,Stem Cell,104.72,50,94.52
CELL_83852,Epithelial,46.4,35,65.93
CELL_31400,Erythrocyte,61.79,5,61.83
CELL_23171,Neuron,90.72,32,70.33
CELL_98856,Leukocyte,65.01,35,63.93
CELL_68087,Stem Cell,18.61,43,69.6
CELL_73515,Erythrocyte,79.73,39,69.44
CELL_86594,Fibroblast,61.55,14,50.99
CELL_80778,Erythrocyte,117.65,22,99.74
CELL_35394,Myocyte,28.46,29,82.43
CELL_54923,Myocyte,112.39,12,97.97
CELL_70015,Epithelial,66.65,28,66.07
CELL_47623,Myocyte,23.77,15,50.08
CELL_61669,Epithelial,106.32,35,92.71
CELL_70470,Stem Cell,82.13,22,79.97
CELL_30251,Leukocyte,89.78,33,77.56
CELL_78958,Leukocyte,48.05,23,82.41
CELL_76844,Fibroblast,14.39,45,60.54
CELL_53217,Myocyte,15.9,42,87.14
CELL_38579,Neuron,68.4,9,50.5
CELL_63073,Stem Cell,70.72,13,64.42
CELL_75859,Fibroblast,102.25,42,85.58
CELL_11142,Stem Cell,83.93,19,80.19
CELL_80284,Myocyte,115.17,11,56.73
CELL_97218,Epithelial,53.15,18,76.84
CELL_52642,Leukocyte,46.91,9,54.94
CELL_22819,Fibroblast,90.55,17,98.95
CELL_70049,Myocyte,40.73,23,54.26
CELL_69687,Leukocyte,58.78,11,78.96
CELL_96050,Epithelial,113.77,49,73.07
CELL_95933,Erythrocyte,82.34,16,61.92
CELL_67344,Epithelial,36.06,42,80.16
CELL_41687,Neuron,96.12,46,80.16
CELL_59459,Leukocyte,20.25,42,83.72
CELL_51084,Fibroblast,53.89,17,83.69
CELL_86916,Epithelial,35.27,46,50.07
CELL_94696,Neuron,6.42,11,87.26
CELL_79300,Leukocyte,51.84,6,96.88
CELL_10160,Myocyte,109.25,39,81.15
CELL_20170,Fibroblast,77.49,35,94.68
CELL_72523,Erythrocyte,12.68,46,83.3
CELL_56425,Myocyte,19.07,40,81.53
CELL_43303,Stem Cell,64.87,26,87.69
CELL_42159,Fibroblast,7.35,14,83.97
CELL_42564,Leukocyte,41.13,37,53.41
CELL_96507,Leukocyte,79.88,34,53.39
CELL_58926,Epithelial,110.39,49,85.95
CELL_91993,Myocyte,60.25,27,92.61
CELL_63654,Erythrocyte,80.41,11,98.01
CELL_12020,Neuron,87.08,44,66.63
CELL_39831,Epithelial,60.49,15,68.31
CELL_28764,Neuron,48.41,30,63.73
CELL_37568,Epithelial,14.5,22,94.19
CELL_26187,Neuron,78.12,24,52.67
CELL_35212,Epithelial,86.73,47,90.9
CELL_30448,Neuron,112.52,41,94.5
CELL_38878,Myocyte,95.6,9,51.62
CELL_68644,Epithelial,86.78,34,75.37
CELL_18397,Neuron,75.43,44,51.54
CELL_21220,Epithelial,76.91,38,68.35
CELL_12149,Fibroblast,76.03,25,63.88
CELL_11686,Leukocyte,116.66,35,81.21
CELL_33326,Leukocyte,112.68,18,97.89
CELL_87154,Neuron,108.68,23,60.32
CELL_28836,Erythrocyte,109.36,26,71.33
CELL_94867,Myocyte,33.28,31,72.37
CELL_47358,Epithelial,48.21,45,53.69
CELL_20993,Leukocyte,113.94,27,93.2
CELL_17728,Leukocyte,53.94,28,99.68
CELL_39960,Epithelial,41.82,48,67.2
CELL_84073,Epithelial,117.65,7,68.08
CELL_25694,Epithelial,28.8,25,77.11
CELL_65845,Erythrocyte,69.86,6,86.46
CELL_31738,Epithelial,93.38,16,84.71
CELL_26314,Erythrocyte,53.29,49,85.48
CELL_64685,Leukocyte,35.57,17,94.59
CELL_97431,Leukocyte,66.82,37,95.68
CELL_91812,Myocyte,34.22,26,60.94
CELL_35323,Neuron,84.68,20,71.65
CELL_82680,Epithelial,119.89,44,98.74
CELL_84534,Myocyte,94.21,33,57.64
CELL_86656,Leukocyte,96.35,18,91.63
CELL_88022,Stem Cell,82.3,5,83.03
CELL_33862,Erythrocyte,41.53,41,70.11
CELL_29939,Epithelial,44.07,28,86.25
CELL_79409,Neuron,49.23,43,57.19
CELL_60008,Fibroblast,115.01,45,77.29
CELL_11701,Myocyte,59.86,21,95.36
CELL_33055,Myocyte,37.4,25,59.54
CELL_42728,Erythrocyte,77.91,9,77.75
CELL_31931,Stem Cell,16.78,41,96.13
CELL_30159,Leukocyte,100.28,15,83.05
CELL_25310,Epithelial,100.81,18,72.67
CELL_10254,Neuron,7.52,39,99.09
CELL_60004,Stem Cell,56.11,44,76.16
CELL_31005,Erythrocyte,57.09,22,73.22
CELL_86909,Erythrocyte,6.0,6,79.54
CELL_78495,Erythrocyte,20.11,10,68.92
CELL_73626,Neuron,108.16,19,70.0
CELL_20403,Epithelial,48.44,28,59.1
CELL_21038,Fibroblast,46.48,34,70.72
CELL_42811,Fibroblast,96.9,8,86.77
CELL_20761,Epithelial,93.56,44,80.18
CELL_15004,Stem Cell,112.61,44,56.85
CELL_89443,Stem Cell,43.94,32,67.22
CELL_37415,Stem Cell,41.86,5,55.25
CELL_84112,Neuron,58.63,41,68.26
CELL_73094,Neuron,50.55,28,53.4
CELL_38390,Fibroblast,11.52,7,72.5
CELL_68745,Erythrocyte,13.9,34,80.85
CELL_39476,Erythrocyte,118.48,44,53.06
CELL_66036,Myocyte,23.76,41,76.19
CELL_45884,Myocyte,98.83,22,85.29
CELL_35398,Myocyte,36.69,18,66.94
CELL_35717,Epithelial,63.17,22,81.42
CELL_53497,Myocyte,36.14,15,80.89
CELL_73068,Myocyte,96.65,35,71.4
CELL_71240,Erythrocyte,112.22,30,56.0
CELL_69003,Leukocyte,60.73,32,88.46
CELL_71785,Stem Cell,107.44,12,99.32
CELL_49273,Epithelial,115.7,19,54.71
CELL_98659,Epithelial,110.11,34,50.22
CELL_72369,Erythrocyte,34.37,25,53.21
CELL_45791,Leukocyte,21.97,46,79.06
CELL_99424,Myocyte,60.5,49,86.56
CELL_99695,Neuron,58.2,36,50.89
CELL_83782,Epithelial,44.17,32,66.54
CELL_56052,Fibroblast,79.99,22,82.55
CELL_12148,Leukocyte,21.35,48,63.68
CELL_20468,Epithelial,107.7,18,61.17
CELL_80960,Stem Cell,102.02,45,92.56
CELL_54429,Epithelial,81.04,46,97.89
CELL_24521,Neuron,95.54,29,81.28
CELL_11501,Stem Cell,94.61,39,74.97
CELL_30139,Stem Cell,5.96,46,67.8
CELL_60781,Leukocyte,70.06,33,68.66
CELL_69349,Neuron,28.58,21,75.56
CELL_74208,Neuron,40.83,46,68.42
CELL_31108,Fibroblast,57.9,23,71.11
CELL_39656,Myocyte,15.36,42,64.31
CELL_78605,Stem Cell,116.88,5,50.09
CELL_38093,Fibroblast,9.57,49,52.37
CELL_24146,Erythrocyte,66.26,27,89.83
CELL_76470,Leukocyte,18.4,18,98.05
CELL_58980,Stem Cell,119.53,44,61.13
CELL_27972,Erythrocyte,30.63,12,64.02
CELL_34083,Epithelial,49.46,16,81.25
CELL_82780,Fibroblast,53.18,48,56.17
CELL_39710,Epithelial,14.84,13,54.36
CELL_85585,Stem Cell,95.98,31,80.82
CELL_75367,Epithelial,116.32,42,73.02
CELL_55873,Epithelial,51.22,42,68.88
CELL_22711,Epithelial,44.44,31,96.73
CELL_74708,Leukocyte,114.46,23,76.93
CELL_35770,Leukocyte,26.53,34,59.41
CELL_48636,Neuron,40.28,50,79.44
CELL_14139,Stem Cell,57.2,29,59.26
CELL_90434,Stem Cell,42.29,6,93.68
CELL_61753,Erythrocyte,83.87,20,57.42
CELL_38717,Stem Cell,80.77,20,80.57
CELL_18140,Epithelial,14.37,49,59.78
CELL_79987,Myocyte,62.33,13,94.84
CELL_57826,Fibroblast,6.33,37,56.18
CELL_45091,Erythrocyte,63.17,34,51.38
CELL_92080,Fibroblast,89.09,33,68.33
CELL_50337,Leukocyte,33.94,49,91.94
CELL_16686,Erythrocyte,68.01,14,54.4
CELL_64101,Stem Cell,61.06,49,67.62
CELL_16222,Epithelial,96.15,32,92.34
CELL_74344,Fibroblast,27.53,17,68.67
CELL_63708,Myocyte,35.86,26,95.86
CELL_75664,Neuron,99.31,30,92.11
CELL_34502,Neuron,8.26,22,78.41
CELL_88013,Stem Cell,11.18,29,52.0
CELL_32745,Fibroblast,5.35,19,71.83
CELL_66116,Stem Cell,36.1,34,81.8
CELL_58836,Neuron,63.86,30,90.02
CELL_89716,Myocyte,67.81,47,90.19
CELL_59862,Erythrocyte,77.62,18,74.92
CELL_47634,Myocyte,98.38,33,90.15
CELL_98250,Leukocyte,75.42,43,58.68
CELL_86386,Neuron,52.89,41,79.4
CELL_21113,Stem Cell,47.36,20,62.47
CELL_35063,Leukocyte,48.62,48,66.77
CELL_29187,Erythrocyte,33.67,37,76.8
CELL_88087,Erythrocyte,94.59,36,76.93
CELL_62307,Myocyte,14.23,25,89.37
CELL_30555,Fibroblast,20.7,48,64.14
CELL_35618,Neuron,5.83,27,84.17
CELL_28329,Myocyte,34.26,8,65.69
CELL_63463,Epithelial,53.84,45,78.73
CELL_83594,Epithelial,30.63,40,64.35
CELL_89996,Epithelial,77.65,47,90.48
CELL_76710,Myocyte,76.26,13,79.9
CELL_63420,Erythrocyte,36.43,6,85.71
CELL_41219,Myocyte,69.19,27,52.74
CELL_59311,Neuron,53.83,28,80.26
CELL_10568,Epithelial,90.47,50,93.54
CELL_93108,Fibroblast,73.06,28,99.32
CELL_77969,Neuron,66.14,9,55.52
CELL_81280,Leukocyte,23.27,11,99.08
CELL_11904,Erythrocyte,44.47,19,52.79
CELL_49554,Fibroblast,65.51,35,54.42
CELL_89835,Neuron,72.34,44,90.11
CELL_52812,Fibroblast,10.41,13,62.01
CELL_57700,Stem Cell,64.12,30,66.4
CELL_17113,Epithelial,81.55,19,65.99
CELL_79498,Epithelial,88.91,29,65.52
CELL_32518,Stem Cell,109.42,22,77.63
CELL_39905,Erythrocyte,73.47,40,63.27
CELL_47989,Epithelial,105.72,12,62.95
CELL_80030,Leukocyte,70.7,16,56.12
CELL_73395,Epithelial,17.88,50,62.31
CELL_98772,Stem Cell,59.39,48,71.58
CELL_38934,Leukocyte,28.16,17,56.99
CELL_77891,Erythrocyte,5.74,32,86.86
CELL_79377,Myocyte,69.81,19,98.35
CELL_15971,Erythrocyte,115.33,10,55.55
CELL_59739,Neuron,25.82,42,76.78
CELL_98970,Neuron,89.78,20,87.64
CELL_72940,Leukocyte,103.38,5,58.38
CELL_57061,Stem Cell,38.08,20,85.85
CELL_30528,Fibroblast,116.21,35,65.68
CELL_33280,Neuron,101.89,10,66.98
CELL_97937,Myocyte,97.14,19,88.78
CELL_19800,Erythrocyte,109.54,37,74.15
CELL_60597,Myocyte,86.8,39,52.37
CELL_83165,Leukocyte,40.66,44,66.75
CELL_81890,Erythrocyte,107.44,38,92.12
CELL_92319,Neuron,53.23,35,66.8
CELL_14797,Myocyte,77.59,29,61.04
CELL_32942,Neuron,32.91,35,59.45
CELL_94593,Myocyte,97.82,27,79.44
CELL_64011,Leukocyte,119.48,18,62.05
CELL_54113,Myocyte,28.52,5,74.47
CELL_52153,Stem Cell,68.05,5,96.07
CELL_99788,Epithelial,84.3,28,61.01
CELL_36374,Fibroblast,112.29,40,79.42
CELL_46126,Stem Cell,90.89,34,97.88
CELL_91508,Neuron,34.69,8,51.41
