cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22283,Leukocyte,92.42,28,52.68
CELL_63116,Fibroblast,70.34,37,59.45
CELL_52923,Neuron,37.57,26,84.35
CELL_99631,Myocyte,44.23,32,72.96
CELL_46821,Epithelial,70.61,37,92.28
CELL_40621,Epithelial,81.92,32,98.69
CELL_64750,Stem Cell,13.61,45,90.47
CELL_59807,Leukocyte,98.21,14,62.79
CELL_91906,Neuron,104.4,40,75.18
CELL_52802,Fibroblast,48.1,47,75.71
CELL_81326,Leukocyte,110.49,38,59.66
CELL_69983,Myocyte,26.72,33,71.21
CELL_60091,Leukocyte,118.39,31,84.02
CELL_70240,Erythrocyte,61.73,18,65.47
CELL_50214,Stem Cell,75.95,27,58.66
CELL_50899,Leukocyte,36.9,45,53.08
CELL_78818,Myocyte,13.27,47,81.82
CELL_90359,Fibroblast,35.36,26,76.89
CELL_69817,Leukocyte,63.07,16,99.14
CELL_43165,Leukocyte,95.43,6,99.88
CELL_63959,Stem Cell,116.09,45,95.2
CELL_92015,Fibroblast,17.67,22,96.53
CELL_84540,Erythrocyte,9.43,29,98.03
CELL_56585,Epithelial,115.64,13,53.41
CELL_75833,Stem Cell,57.8,36,72.4
CELL_72788,Leukocyte,118.3,49,99.69
CELL_76171,Neuron,103.79,48,53.0
CELL_19982,Stem Cell,19.45,30,81.8
CELL_94931,Fibroblast,51.2,10,91.79
CELL_92049,Stem Cell,66.24,11,84.22
CELL_98349,Myocyte,14.88,18,83.11
CELL_59340,Epithelial,89.07,29,74.68
CELL_82083,Erythrocyte,100.56,31,65.76
CELL_38684,Neuron,113.64,43,67.51
CELL_17523,Fibroblast,43.26,42,81.53
CELL_69878,Leukocyte,43.64,28,91.87
CELL_91637,Erythrocyte,99.15,17,52.83
CELL_93855,Erythrocyte,80.04,6,51.26
CELL_12534,Neuron,8.91,13,60.47
CELL_13853,Stem Cell,77.54,45,54.74
CELL_51673,Leukocyte,106.74,32,96.52
CELL_52879,Leukocyte,24.89,33,72.17
CELL_16182,Erythrocyte,94.55,28,66.58
CELL_53187,Fibroblast,35.73,16,73.6
CELL_43614,Fibroblast,77.08,33,57.08
CELL_16950,Erythrocyte,45.71,11,65.92
CELL_90623,Erythrocyte,109.09,43,62.14
CELL_38785,Myocyte,7.2,23,99.27
CELL_29917,Epithelial,108.16,26,96.62
CELL_49704,Epithelial,79.95,50,94.66
CELL_37996,Erythrocyte,72.84,19,99.41
CELL_63656,Erythrocyte,104.73,43,88.01
CELL_73482,Erythrocyte,119.74,33,79.05
CELL_12268,Leukocyte,113.08,8,78.81
CELL_40250,Erythrocyte,9.69,32,94.32
CELL_72985,Neuron,50.62,16,53.33
CELL_43967,Myocyte,48.5,44,60.86
CELL_76893,Myocyte,60.77,18,84.3
CELL_59072,Fibroblast,40.04,48,51.34
CELL_44590,Epithelial,29.57,47,94.18
CELL_78446,Neuron,79.92,46,80.9
CELL_61033,Erythrocyte,35.9,39,66.69
CELL_52584,Epithelial,41.07,8,77.55
CELL_99386,Stem Cell,93.16,41,97.99
CELL_64249,Neuron,95.26,33,52.51
CELL_61769,Epithelial,116.11,50,63.75
CELL_97544,Epithelial,55.38,9,69.88
CELL_43720,Epithelial,103.61,14,70.97
CELL_36055,Erythrocyte,77.84,37,66.34
CELL_97061,Erythrocyte,114.42,38,57.0
CELL_66587,Epithelial,45.87,34,90.62
CELL_44719,Leukocyte,96.4,30,50.59
CELL_36247,Epithelial,111.61,39,92.67
CELL_83401,Stem Cell,68.79,17,70.67
CELL_26621,Epithelial,111.22,39,88.95
CELL_47942,Leukocyte,22.72,36,53.18
CELL_40262,Fibroblast,38.95,18,60.04
CELL_61659,Neuron,103.85,44,60.45
CELL_18613,Stem Cell,52.86,38,66.91
CELL_32626,Leukocyte,103.73,45,94.13
CELL_83797,Erythrocyte,40.72,45,87.58
CELL_48205,Epithelial,62.96,38,95.41
CELL_16158,Epithelial,8.72,30,57.82
CELL_76781,Neuron,54.72,46,59.79
