cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36893,Erythrocyte,72.72,26,68.03
CELL_75651,Fibroblast,61.11,30,98.12
CELL_14244,Leukocyte,20.38,12,62.91
CELL_23798,Neuron,107.78,37,92.56
CELL_43642,Neuron,98.33,46,75.49
CELL_41511,Stem Cell,56.03,28,66.18
CELL_95805,Leukocyte,87.58,22,72.95
CELL_17793,Myocyte,30.36,10,55.23
CELL_30914,Myocyte,6.57,10,55.95
CELL_78835,Stem Cell,51.86,16,52.57
CELL_72005,Epithelial,43.33,20,71.23
CELL_25204,Fibroblast,67.2,39,79.74
CELL_65793,Stem Cell,50.57,5,55.45
CELL_97533,Epithelial,27.22,25,61.1
CELL_89003,Erythrocyte,71.78,37,98.18
CELL_18267,Epithelial,91.62,44,76.8
CELL_81453,Fibroblast,67.94,29,92.76
CELL_98691,Fibroblast,37.18,50,76.74
CELL_94028,Stem Cell,64.86,24,96.42
CELL_71197,Neuron,67.55,23,57.1
CELL_79294,Stem Cell,103.19,10,50.3
CELL_81998,Epithelial,74.17,11,85.06
CELL_39117,Epithelial,65.11,44,52.4
CELL_45268,Stem Cell,78.75,50,57.13
CELL_59247,Erythrocyte,21.18,29,66.88
CELL_27837,Epithelial,45.07,9,65.4
CELL_26094,Stem Cell,41.18,26,53.15
CELL_87281,Erythrocyte,114.11,26,90.29
CELL_70009,Neuron,73.32,17,60.55
CELL_12948,Stem Cell,27.34,42,73.51
CELL_97023,Neuron,72.46,27,76.22
CELL_15218,Fibroblast,44.39,27,65.14
CELL_77222,Myocyte,113.19,12,97.2
CELL_79383,Myocyte,94.75,49,65.25
CELL_58088,Myocyte,55.8,17,64.83
CELL_94045,Myocyte,110.69,38,65.81
CELL_85676,Fibroblast,57.17,40,95.96
CELL_36784,Neuron,119.58,30,62.16
CELL_86231,Neuron,60.16,31,53.37
CELL_18742,Fibroblast,111.48,18,77.05
CELL_96244,Epithelial,83.07,18,51.96
CELL_18808,Leukocyte,43.73,49,64.56
CELL_35512,Erythrocyte,57.83,20,92.2
CELL_69557,Myocyte,59.5,42,78.02
CELL_79748,Epithelial,106.28,20,66.57
CELL_60123,Erythrocyte,116.04,22,73.68
CELL_20100,Fibroblast,57.98,24,81.49
CELL_32466,Fibroblast,117.88,44,89.08
CELL_33880,Stem Cell,68.48,19,97.56
CELL_40228,Epithelial,72.45,50,90.0
CELL_85483,Fibroblast,14.3,36,72.96
CELL_92459,Epithelial,27.56,15,81.26
CELL_80752,Fibroblast,112.49,39,62.96
CELL_78295,Neuron,76.2,38,53.8
CELL_56979,Myocyte,100.21,47,55.69
CELL_75921,Neuron,38.68,26,53.89
CELL_10674,Leukocyte,36.49,24,81.36
CELL_34140,Stem Cell,106.18,10,90.27
CELL_72100,Leukocyte,114.97,20,62.69
CELL_77460,Epithelial,73.5,9,95.56
CELL_93703,Leukocyte,17.64,43,88.27
CELL_33366,Epithelial,21.39,23,74.6
CELL_45571,Epithelial,50.7,36,63.97
CELL_76272,Leukocyte,16.47,37,92.5
CELL_97961,Epithelial,100.48,13,54.83
CELL_77044,Leukocyte,83.01,33,50.36
CELL_44071,Myocyte,93.58,29,87.63
CELL_79400,Myocyte,35.56,41,80.93
CELL_30889,Leukocyte,80.15,45,82.72
CELL_20866,Epithelial,8.65,47,75.22
CELL_14179,Stem Cell,25.0,13,82.31
CELL_74615,Stem Cell,70.78,34,53.05
CELL_15108,Fibroblast,25.28,21,89.97
CELL_41954,Epithelial,32.15,12,56.88
CELL_32743,Erythrocyte,53.61,8,65.32
CELL_21643,Erythrocyte,10.39,33,84.22
CELL_90110,Fibroblast,53.39,9,74.82
CELL_70094,Leukocyte,105.44,40,99.35
CELL_58866,Epithelial,27.74,45,54.45
CELL_77347,Stem Cell,91.21,42,62.4
CELL_39672,Fibroblast,78.86,9,73.49
CELL_78377,Erythrocyte,44.71,31,51.64
CELL_90054,Neuron,31.93,9,75.9
CELL_44993,Epithelial,11.51,50,58.27
CELL_38022,Stem Cell,86.37,48,68.59
CELL_16645,Epithelial,38.73,37,51.79
CELL_88714,Myocyte,52.3,6,82.51
CELL_29414,Epithelial,42.47,6,52.34
CELL_88136,Myocyte,10.3,20,90.43
CELL_87632,Stem Cell,11.89,8,62.75
CELL_47256,Fibroblast,74.16,50,73.15
CELL_15902,Leukocyte,115.08,42,67.64
CELL_31133,Myocyte,113.53,13,62.89
CELL_52159,Fibroblast,45.13,15,74.82
CELL_20703,Erythrocyte,37.25,11,62.03
CELL_94318,Leukocyte,78.1,31,50.42
CELL_92959,Leukocyte,112.32,15,83.64
CELL_86417,Fibroblast,46.21,34,67.89
CELL_73320,Leukocyte,88.22,23,93.75
CELL_47919,Neuron,8.17,43,93.77
CELL_11047,Stem Cell,45.98,45,95.58
CELL_80128,Erythrocyte,115.35,36,95.19
CELL_39720,Fibroblast,11.98,16,94.87
CELL_18872,Myocyte,98.51,46,57.76
CELL_46820,Erythrocyte,112.6,7,99.74
CELL_73514,Stem Cell,99.94,42,56.92
CELL_36419,Myocyte,22.73,43,99.98
CELL_59941,Epithelial,103.18,5,77.97
CELL_51907,Myocyte,39.13,32,68.29
CELL_97715,Neuron,43.63,21,67.22
