cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65014,Leukocyte,46.61,45,67.67
CELL_34969,Erythrocyte,10.48,27,85.95
CELL_41665,Erythrocyte,10.04,7,86.86
CELL_34570,Stem Cell,57.36,32,88.48
CELL_53414,Erythrocyte,63.9,11,90.56
CELL_90267,Erythrocyte,19.86,31,69.23
CELL_70494,Stem Cell,118.3,45,79.08
CELL_55284,Epithelial,106.27,44,50.02
CELL_44255,Fibroblast,59.5,16,51.86
CELL_92934,Neuron,76.44,48,77.27
CELL_88111,Epithelial,31.8,23,75.88
CELL_72959,Leukocyte,93.73,20,94.96
CELL_77899,Erythrocyte,31.6,25,83.9
CELL_83731,Neuron,42.85,18,73.68
CELL_29313,Epithelial,42.0,47,83.45
CELL_61542,Stem Cell,34.34,26,52.47
CELL_18331,Fibroblast,20.92,21,97.14
CELL_57560,Epithelial,28.69,9,55.1
CELL_27983,Fibroblast,27.4,43,92.17
CELL_14367,Erythrocyte,49.8,35,66.74
CELL_38560,Erythrocyte,101.13,36,93.4
CELL_31184,Myocyte,28.57,50,84.77
CELL_61494,Epithelial,34.83,18,77.36
CELL_90001,Fibroblast,54.06,25,58.91
CELL_58961,Myocyte,101.82,25,90.53
CELL_79701,Leukocyte,30.79,22,99.99
CELL_16138,Erythrocyte,18.69,30,75.97
CELL_99211,Leukocyte,12.61,18,64.13
CELL_64596,Leukocyte,73.5,18,94.49
CELL_38442,Myocyte,79.03,16,62.64
CELL_51250,Myocyte,84.18,6,83.73
CELL_75659,Leukocyte,29.86,9,98.6
CELL_89393,Leukocyte,72.32,32,86.45
CELL_73912,Epithelial,81.63,38,86.2
CELL_98640,Stem Cell,11.61,31,77.85
CELL_65836,Erythrocyte,70.15,32,73.65
CELL_78211,Fibroblast,40.7,36,75.34
CELL_65835,Fibroblast,119.43,40,57.49
CELL_72607,Stem Cell,55.64,25,66.83
CELL_93898,Stem Cell,6.98,15,90.44
CELL_53518,Epithelial,88.56,7,52.22
CELL_48656,Erythrocyte,57.09,5,53.39
CELL_18857,Epithelial,106.29,42,58.65
CELL_42280,Fibroblast,54.73,24,97.41
CELL_49662,Epithelial,93.11,6,64.89
CELL_30859,Neuron,77.64,34,57.16
CELL_25574,Myocyte,28.7,43,53.83
CELL_29375,Neuron,29.33,11,54.03
CELL_50944,Stem Cell,99.47,26,54.29
CELL_67269,Erythrocyte,14.24,26,81.42
CELL_94632,Stem Cell,116.92,11,73.61
CELL_42806,Leukocyte,75.24,42,79.74
CELL_92695,Myocyte,11.85,14,73.59
CELL_20127,Fibroblast,6.09,29,89.38
CELL_47829,Erythrocyte,76.47,35,58.46
CELL_24589,Epithelial,76.24,26,83.38
CELL_90470,Neuron,43.95,31,64.5
CELL_51838,Erythrocyte,95.69,39,88.18
CELL_55931,Erythrocyte,111.73,26,52.84
