cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47401,Stem Cell,110.98,24,85.93
CELL_78406,Stem Cell,35.64,24,91.1
CELL_68890,Neuron,71.05,23,89.06
CELL_51110,Neuron,53.5,14,94.58
CELL_65302,Neuron,47.6,12,86.72
CELL_81578,Myocyte,112.77,11,84.62
CELL_90890,Myocyte,5.92,44,71.94
CELL_87976,Neuron,22.76,45,87.66
CELL_60856,Erythrocyte,52.14,43,50.85
CELL_84778,Epithelial,45.57,50,86.4
CELL_83371,Stem Cell,62.45,16,67.45
CELL_27495,Myocyte,114.4,21,80.78
CELL_51205,Myocyte,53.7,42,95.49
CELL_84656,Erythrocyte,76.13,41,63.99
CELL_37945,Fibroblast,73.75,27,69.04
CELL_32297,Neuron,88.59,45,70.18
CELL_47487,Fibroblast,88.96,34,69.6
CELL_15272,Neuron,110.79,47,99.65
CELL_38565,Erythrocyte,102.59,8,92.36
CELL_15362,Leukocyte,71.23,40,62.16
CELL_34265,Leukocyte,77.69,34,85.94
CELL_14214,Epithelial,48.19,10,52.29
CELL_81641,Neuron,35.92,41,80.16
CELL_64849,Leukocyte,6.81,48,71.39
CELL_72195,Epithelial,61.59,34,67.82
CELL_84398,Stem Cell,72.85,27,58.14
CELL_10687,Erythrocyte,110.18,11,80.85
CELL_71501,Neuron,53.13,21,63.62
CELL_77158,Erythrocyte,113.87,12,69.97
CELL_77616,Fibroblast,42.18,19,67.65
CELL_98186,Neuron,11.91,35,51.53
CELL_34408,Epithelial,64.65,6,65.43
CELL_66145,Erythrocyte,60.6,29,72.18
CELL_79412,Neuron,118.49,17,89.4
CELL_41450,Myocyte,98.16,16,60.33
CELL_78832,Leukocyte,23.63,24,55.29
CELL_34606,Epithelial,101.76,8,62.06
CELL_25166,Epithelial,18.36,13,95.3
CELL_51682,Neuron,94.94,6,95.98
CELL_87471,Stem Cell,74.76,45,88.5
CELL_95468,Epithelial,20.17,8,84.54
CELL_26973,Myocyte,81.6,5,98.22
CELL_83152,Stem Cell,64.68,33,78.42
CELL_23443,Erythrocyte,51.8,23,54.74
CELL_38950,Leukocyte,22.53,25,51.6
CELL_91660,Leukocyte,77.66,8,60.8
CELL_33053,Neuron,46.71,30,61.33
CELL_69135,Erythrocyte,75.93,22,54.46
CELL_55526,Neuron,46.49,35,89.27
CELL_71099,Erythrocyte,22.39,49,95.72
CELL_53981,Leukocyte,12.05,11,95.13
CELL_86668,Erythrocyte,94.21,42,55.74
CELL_26398,Stem Cell,10.07,19,64.84
CELL_59899,Epithelial,32.6,12,70.39
CELL_15275,Myocyte,63.54,35,97.35
CELL_55753,Erythrocyte,26.66,19,69.76
CELL_31068,Fibroblast,66.15,22,55.58
CELL_71562,Fibroblast,119.38,46,67.83
CELL_42185,Leukocyte,62.12,43,54.32
CELL_32555,Myocyte,8.26,12,96.19
CELL_55268,Epithelial,32.65,34,50.7
CELL_15048,Neuron,40.81,40,50.9
CELL_28915,Stem Cell,112.21,37,56.27
CELL_82448,Stem Cell,101.09,37,59.52
CELL_92924,Epithelial,13.78,28,78.84
CELL_34442,Neuron,101.16,9,73.26
CELL_88962,Leukocyte,15.74,16,88.62
CELL_43405,Leukocyte,17.44,5,63.24
CELL_48988,Stem Cell,25.89,7,60.47
CELL_81620,Neuron,66.09,27,73.87
CELL_68297,Neuron,97.41,21,58.45
CELL_46721,Erythrocyte,88.58,27,95.1
CELL_62172,Neuron,90.68,12,79.66
CELL_25539,Leukocyte,24.45,14,97.76
CELL_56491,Fibroblast,85.48,5,60.62
CELL_96988,Stem Cell,25.92,16,61.66
CELL_79113,Erythrocyte,9.38,8,50.29
CELL_50505,Stem Cell,83.9,36,66.83
CELL_44195,Epithelial,86.52,48,73.94
CELL_50774,Erythrocyte,10.92,26,55.95
CELL_46804,Fibroblast,102.27,45,66.9
CELL_61528,Myocyte,53.42,12,91.88
CELL_35546,Myocyte,95.98,46,69.22
CELL_79250,Epithelial,26.36,20,76.54
CELL_71494,Fibroblast,104.78,32,66.4
CELL_31794,Erythrocyte,12.34,6,50.97
CELL_30213,Leukocyte,68.48,9,64.1
CELL_71510,Erythrocyte,33.2,40,54.6
CELL_37661,Erythrocyte,99.59,48,62.55
CELL_97919,Erythrocyte,113.39,12,69.45
CELL_30602,Stem Cell,9.92,29,53.97
CELL_95807,Erythrocyte,71.46,9,80.84
CELL_37259,Erythrocyte,112.03,16,67.06
CELL_69409,Stem Cell,33.8,46,74.75
CELL_79810,Neuron,14.94,41,67.47
CELL_25239,Myocyte,40.56,23,95.99
CELL_92390,Epithelial,106.59,19,59.27
CELL_63978,Myocyte,119.61,40,72.13
CELL_71146,Fibroblast,40.94,7,50.22
CELL_73598,Myocyte,79.68,10,80.1
CELL_61635,Neuron,64.94,10,70.25
CELL_60381,Neuron,33.05,30,65.85
CELL_49602,Epithelial,90.66,49,59.48
CELL_78740,Neuron,13.87,26,69.56
CELL_73269,Stem Cell,6.22,36,65.52
CELL_15256,Erythrocyte,94.72,36,94.06
CELL_37653,Epithelial,104.43,27,71.81
