cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19908,Epithelial,71.9,17,95.52
CELL_44716,Neuron,81.44,43,95.82
CELL_41479,Fibroblast,35.81,9,56.57
CELL_80942,Myocyte,73.87,26,90.62
CELL_59785,Neuron,19.27,22,74.3
CELL_28202,Neuron,37.9,8,85.9
CELL_91376,Leukocyte,55.45,6,79.28
CELL_60850,Erythrocyte,46.36,45,89.1
CELL_91702,Stem Cell,51.81,9,71.72
CELL_25339,Leukocyte,87.91,35,93.73
CELL_35722,Erythrocyte,58.73,47,59.95
CELL_17437,Epithelial,93.29,14,96.88
CELL_79185,Neuron,39.47,23,57.73
CELL_10430,Fibroblast,30.61,35,90.27
CELL_96647,Leukocyte,37.92,40,86.14
CELL_94426,Erythrocyte,35.72,38,92.05
CELL_19336,Myocyte,6.17,21,69.65
CELL_53623,Stem Cell,92.84,11,71.27
CELL_61429,Leukocyte,43.42,30,69.34
CELL_24911,Stem Cell,39.0,49,51.61
CELL_51741,Fibroblast,16.74,13,64.86
CELL_74517,Stem Cell,62.72,47,64.09
CELL_32377,Fibroblast,6.97,50,57.72
CELL_26857,Stem Cell,74.64,14,68.84
CELL_95076,Stem Cell,113.99,8,83.85
CELL_27823,Leukocyte,72.33,5,75.71
CELL_15752,Stem Cell,20.42,42,86.84
CELL_31152,Neuron,103.82,31,91.2
CELL_84492,Erythrocyte,37.57,9,68.02
CELL_73621,Myocyte,116.94,50,79.73
CELL_66817,Myocyte,70.49,27,95.17
CELL_30552,Fibroblast,66.56,12,72.55
CELL_33807,Myocyte,6.84,10,89.45
CELL_83256,Erythrocyte,111.64,25,87.18
CELL_28854,Epithelial,104.32,40,58.72
CELL_68094,Leukocyte,53.39,19,75.88
CELL_84227,Stem Cell,48.74,26,65.17
CELL_82225,Epithelial,10.94,11,76.95
CELL_56976,Myocyte,26.28,40,79.25
CELL_33219,Fibroblast,62.28,49,82.83
CELL_25233,Erythrocyte,41.01,46,91.43
CELL_26001,Erythrocyte,56.75,23,92.25
CELL_66358,Stem Cell,117.89,34,77.47
CELL_37407,Leukocyte,7.24,27,84.25
CELL_98627,Leukocyte,89.43,27,61.45
CELL_29198,Stem Cell,71.18,34,99.12
CELL_40279,Stem Cell,79.22,39,75.85
CELL_31466,Leukocyte,51.79,29,53.41
CELL_41288,Fibroblast,116.18,47,73.98
CELL_63156,Stem Cell,93.49,26,68.54
CELL_89654,Epithelial,98.28,8,50.26
CELL_61203,Erythrocyte,75.27,41,55.26
CELL_79651,Epithelial,12.75,9,82.25
CELL_74463,Stem Cell,30.8,6,78.51
CELL_32416,Erythrocyte,54.73,30,73.75
CELL_89391,Epithelial,31.82,40,76.97
CELL_93490,Epithelial,11.42,47,59.23
CELL_50506,Myocyte,24.67,29,52.79
CELL_89073,Neuron,50.81,25,68.86
CELL_41937,Fibroblast,89.63,32,63.19
CELL_60981,Fibroblast,18.9,29,50.49
CELL_15025,Fibroblast,116.65,34,65.14
CELL_49810,Neuron,93.66,11,81.9
CELL_15880,Erythrocyte,46.26,37,86.11
CELL_55466,Epithelial,12.87,8,91.2
CELL_27294,Fibroblast,32.42,14,73.89
CELL_54685,Stem Cell,90.48,23,52.64
CELL_18844,Neuron,39.14,34,64.42
CELL_51505,Epithelial,89.09,24,62.54
CELL_67240,Erythrocyte,67.1,35,80.91
CELL_96189,Erythrocyte,14.09,6,75.29
CELL_85869,Stem Cell,119.27,5,81.56
CELL_88542,Epithelial,51.87,26,90.97
CELL_69136,Fibroblast,23.86,37,78.95
CELL_47099,Erythrocyte,48.22,11,64.28
CELL_16651,Fibroblast,37.94,34,64.31
CELL_12205,Erythrocyte,114.66,34,84.31
CELL_37837,Stem Cell,98.44,13,58.08
CELL_62646,Leukocyte,26.26,49,54.07
CELL_32713,Stem Cell,89.7,17,90.25
CELL_90946,Erythrocyte,73.77,37,80.58
CELL_63772,Leukocyte,42.56,48,90.18
CELL_55773,Epithelial,109.08,15,56.34
CELL_63797,Neuron,29.39,14,65.69
CELL_73756,Erythrocyte,7.92,29,51.8
CELL_65159,Stem Cell,77.72,37,57.7
CELL_73493,Myocyte,22.24,15,98.23
CELL_96781,Erythrocyte,53.37,20,76.56
CELL_27427,Stem Cell,41.12,33,80.21
CELL_21611,Neuron,20.72,30,81.41
CELL_15606,Stem Cell,71.09,17,74.75
CELL_70967,Fibroblast,83.1,11,70.14
CELL_83482,Neuron,23.57,22,53.18
CELL_13429,Stem Cell,20.31,45,59.92
CELL_70164,Stem Cell,41.1,24,92.62
CELL_29902,Erythrocyte,80.89,14,51.34
CELL_12696,Erythrocyte,66.6,34,54.42
CELL_35494,Neuron,45.78,50,60.71
CELL_76705,Fibroblast,113.98,50,79.08
CELL_91183,Epithelial,95.92,35,87.39
CELL_83142,Stem Cell,15.32,37,95.48
CELL_97908,Epithelial,10.84,41,88.46
CELL_45156,Leukocyte,93.31,22,71.77
CELL_60562,Epithelial,70.74,30,71.39
CELL_74308,Erythrocyte,62.56,27,66.65
CELL_92889,Epithelial,76.79,40,87.3
CELL_98490,Epithelial,28.75,12,89.12
CELL_94216,Neuron,103.62,43,71.66
CELL_98832,Neuron,88.46,34,90.13
CELL_99063,Myocyte,86.7,20,62.14
CELL_32276,Erythrocyte,80.75,27,52.94
CELL_36796,Myocyte,69.88,47,83.94
CELL_97643,Neuron,113.21,32,66.76
CELL_91249,Leukocyte,22.16,31,97.3
CELL_45498,Leukocyte,68.97,46,73.32
CELL_59123,Leukocyte,60.79,29,67.01
