cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31581,Stem Cell,107.19,30,56.4
CELL_21499,Myocyte,48.96,11,96.99
CELL_69172,Neuron,9.16,33,65.05
CELL_25219,Stem Cell,41.88,32,80.74
CELL_48162,Myocyte,13.68,46,52.04
CELL_48679,Stem Cell,34.85,44,73.98
CELL_69651,Fibroblast,22.64,26,60.85
CELL_34513,Leukocyte,90.29,50,91.59
CELL_68360,Stem Cell,60.35,15,60.41
CELL_39748,Epithelial,61.33,20,98.37
CELL_96726,Leukocyte,85.95,48,55.79
CELL_65736,Erythrocyte,36.38,35,88.19
CELL_31141,Epithelial,23.39,17,65.76
CELL_37670,Stem Cell,65.66,40,70.27
CELL_11473,Stem Cell,102.83,48,83.77
CELL_68320,Erythrocyte,52.42,34,79.7
CELL_94395,Stem Cell,6.25,20,94.68
CELL_42838,Neuron,114.64,37,80.27
CELL_20667,Myocyte,38.04,27,56.5
CELL_41440,Leukocyte,32.7,25,62.63
CELL_44856,Stem Cell,72.17,25,72.53
CELL_59664,Erythrocyte,110.8,28,87.21
CELL_51448,Myocyte,60.13,31,59.31
CELL_44939,Epithelial,85.13,41,90.04
CELL_44972,Fibroblast,35.72,36,74.29
CELL_24220,Epithelial,113.29,12,65.22
CELL_73067,Stem Cell,91.07,13,69.88
CELL_55239,Epithelial,87.7,46,67.92
CELL_38120,Fibroblast,5.15,45,89.91
CELL_10380,Stem Cell,113.77,33,79.1
CELL_62977,Epithelial,41.41,36,50.1
CELL_76522,Neuron,112.1,38,94.46
CELL_49276,Erythrocyte,21.68,33,73.77
CELL_67174,Myocyte,39.72,36,82.31
CELL_78794,Myocyte,55.02,16,76.67
CELL_13662,Leukocyte,8.33,20,75.06
CELL_81679,Leukocyte,32.49,45,82.58
CELL_78116,Epithelial,66.05,22,90.57
CELL_81813,Fibroblast,73.13,5,52.69
CELL_31078,Epithelial,6.19,5,60.7
CELL_66727,Neuron,38.28,46,71.28
CELL_74336,Erythrocyte,59.38,50,65.6
CELL_12856,Epithelial,84.58,29,75.33
CELL_40948,Fibroblast,31.7,24,55.25
CELL_51661,Stem Cell,43.78,5,52.25
CELL_67034,Epithelial,37.29,26,93.19
CELL_49776,Neuron,31.45,22,86.92
CELL_94717,Stem Cell,118.68,50,81.67
CELL_58179,Myocyte,29.73,6,92.25
