cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74242,Fibroblast,98.86,36,75.45
CELL_97654,Neuron,7.08,18,89.67
CELL_74672,Myocyte,8.27,20,58.8
CELL_61842,Neuron,47.18,8,54.41
CELL_20729,Erythrocyte,52.87,26,54.63
CELL_60308,Stem Cell,34.32,14,77.35
CELL_70148,Myocyte,20.92,26,96.16
CELL_75668,Leukocyte,100.71,15,71.94
CELL_69904,Neuron,61.61,26,58.84
CELL_14052,Leukocyte,98.24,7,57.32
CELL_37054,Erythrocyte,87.35,13,83.46
CELL_67268,Fibroblast,96.0,9,84.22
CELL_28731,Erythrocyte,28.78,21,56.53
CELL_26183,Epithelial,51.88,7,67.04
CELL_43913,Stem Cell,110.59,28,83.74
CELL_59658,Myocyte,35.26,44,86.2
CELL_10301,Erythrocyte,106.03,12,88.91
CELL_51072,Epithelial,54.59,39,53.54
CELL_42087,Fibroblast,55.89,37,71.39
CELL_34363,Erythrocyte,45.4,40,78.01
CELL_92032,Fibroblast,62.4,26,98.85
CELL_82680,Leukocyte,69.46,35,51.6
CELL_47265,Myocyte,46.19,32,60.8
CELL_84899,Stem Cell,30.86,23,55.75
CELL_21076,Epithelial,112.68,42,62.39
CELL_61935,Leukocyte,39.51,49,59.56
CELL_32084,Erythrocyte,60.06,40,79.04
CELL_94254,Neuron,16.02,49,86.14
CELL_14017,Stem Cell,63.05,35,65.9
CELL_58688,Stem Cell,13.95,45,67.69
CELL_57281,Stem Cell,90.3,32,52.75
CELL_98632,Erythrocyte,102.33,13,99.43
CELL_55033,Leukocyte,50.37,35,96.3
CELL_20873,Neuron,24.8,5,57.71
CELL_62773,Erythrocyte,77.31,12,77.7
CELL_88059,Neuron,30.19,37,55.71
CELL_89512,Fibroblast,67.44,13,81.31
CELL_88060,Myocyte,45.43,45,82.0
CELL_25170,Myocyte,9.64,26,82.77
CELL_21479,Myocyte,6.67,38,91.11
CELL_24261,Erythrocyte,18.33,48,76.79
CELL_28264,Myocyte,44.83,8,57.24
CELL_94811,Stem Cell,102.81,38,74.66
CELL_22628,Myocyte,10.07,24,91.99
CELL_41125,Stem Cell,37.48,31,85.46
CELL_17802,Neuron,87.46,11,55.1
CELL_33373,Myocyte,30.85,40,64.8
CELL_16858,Epithelial,34.49,31,71.16
CELL_41583,Leukocyte,39.93,13,71.59
CELL_72680,Myocyte,90.15,23,54.23
CELL_75941,Myocyte,87.11,7,50.75
CELL_78561,Fibroblast,104.23,33,66.49
CELL_52984,Myocyte,6.73,38,80.92
CELL_20355,Myocyte,93.14,33,71.67
CELL_73962,Epithelial,70.41,36,80.44
CELL_63658,Fibroblast,77.22,41,68.95
CELL_39356,Stem Cell,87.64,39,99.07
CELL_73270,Leukocyte,94.73,44,71.87
CELL_23904,Erythrocyte,63.13,32,73.97
CELL_55507,Myocyte,53.66,35,84.35
CELL_51711,Erythrocyte,90.71,19,73.62
CELL_53190,Neuron,113.72,5,72.09
CELL_80596,Epithelial,119.05,49,69.64
CELL_33704,Leukocyte,64.16,28,86.23
CELL_32665,Epithelial,85.02,29,63.76
CELL_53412,Epithelial,52.33,37,82.26
CELL_46566,Epithelial,28.86,41,53.73
CELL_38633,Neuron,92.27,8,62.63
CELL_48715,Leukocyte,89.24,15,77.19
CELL_56103,Epithelial,62.5,25,56.33
CELL_15126,Fibroblast,84.81,38,52.21
CELL_89593,Myocyte,85.31,39,52.45
CELL_10524,Stem Cell,20.65,47,62.08
CELL_29270,Neuron,64.01,38,53.04
CELL_72517,Neuron,52.8,6,68.97
CELL_44325,Leukocyte,47.79,42,85.61
CELL_48593,Leukocyte,115.13,29,79.56
CELL_64562,Myocyte,93.81,8,55.27
CELL_49894,Leukocyte,28.91,40,50.99
CELL_20137,Epithelial,108.78,48,65.29
CELL_63712,Fibroblast,85.94,47,96.68
CELL_35004,Myocyte,14.18,30,68.41
CELL_46536,Myocyte,65.74,6,87.36
CELL_87647,Leukocyte,44.6,36,52.54
CELL_72322,Neuron,18.21,35,78.97
CELL_23601,Epithelial,115.17,9,87.11
CELL_57606,Leukocyte,108.13,29,51.51
CELL_76016,Neuron,98.28,41,89.6
CELL_18555,Stem Cell,49.14,12,69.48
CELL_67139,Stem Cell,88.98,23,51.68
CELL_87610,Fibroblast,58.36,17,71.71
CELL_65092,Neuron,108.56,13,77.14
CELL_84900,Neuron,111.79,41,81.51
CELL_39964,Epithelial,95.96,44,83.39
CELL_97820,Epithelial,112.45,29,71.24
CELL_21720,Leukocyte,105.47,39,97.19
CELL_82393,Neuron,95.22,38,69.06
CELL_78440,Leukocyte,55.17,33,64.82
CELL_91599,Leukocyte,88.6,45,71.38
CELL_50419,Leukocyte,64.85,19,58.83
CELL_39265,Fibroblast,105.25,42,53.11
CELL_29609,Leukocyte,24.59,41,71.54
CELL_40939,Erythrocyte,59.89,45,88.48
CELL_71876,Neuron,105.91,17,93.69
CELL_36386,Epithelial,8.32,25,53.01
CELL_51524,Leukocyte,53.0,39,61.33
CELL_50268,Myocyte,61.42,18,84.27
CELL_58937,Myocyte,15.35,37,85.33
CELL_51141,Epithelial,103.42,12,72.16
CELL_41278,Myocyte,5.76,30,62.26
CELL_28502,Myocyte,66.14,5,86.84
CELL_39772,Erythrocyte,97.24,46,82.43
CELL_63209,Leukocyte,44.1,6,91.05
CELL_11929,Fibroblast,109.24,30,63.86
CELL_79898,Stem Cell,110.71,8,86.65
CELL_31435,Neuron,61.69,15,61.97
CELL_69262,Stem Cell,67.56,16,68.95
CELL_70276,Myocyte,115.44,39,91.89
CELL_75541,Myocyte,91.68,15,73.15
CELL_51944,Epithelial,35.98,14,98.93
CELL_23504,Neuron,83.39,5,92.97
CELL_45395,Neuron,10.17,39,99.65
CELL_55815,Fibroblast,6.55,28,79.53
CELL_31857,Stem Cell,103.35,31,59.1
CELL_45730,Myocyte,63.84,15,85.01
CELL_26348,Fibroblast,92.11,45,60.58
CELL_71875,Stem Cell,70.34,20,54.19
CELL_26942,Myocyte,42.72,20,80.17
CELL_22744,Neuron,8.85,25,53.73
CELL_35081,Myocyte,77.51,36,59.29
CELL_38411,Myocyte,22.73,7,68.29
CELL_95851,Erythrocyte,31.17,5,62.67
CELL_30616,Myocyte,39.97,36,62.41
CELL_32619,Epithelial,46.7,26,88.15
CELL_65029,Leukocyte,20.0,37,72.11
CELL_75369,Neuron,96.28,12,78.46
CELL_47859,Fibroblast,23.54,21,66.7
CELL_37640,Epithelial,109.77,37,83.27
CELL_44409,Epithelial,17.84,46,89.2
CELL_51127,Leukocyte,51.73,6,70.94
CELL_22490,Epithelial,34.82,12,82.43
CELL_69175,Stem Cell,105.98,9,52.45
CELL_47207,Fibroblast,66.74,11,65.38
CELL_27798,Erythrocyte,118.17,33,66.85
CELL_10845,Erythrocyte,41.97,9,55.53
CELL_69442,Myocyte,116.96,24,76.44
CELL_18800,Myocyte,116.26,6,63.07
CELL_36981,Stem Cell,120.0,35,71.91
CELL_79029,Stem Cell,13.19,50,75.22
CELL_99594,Fibroblast,12.28,45,57.63
CELL_55407,Neuron,14.61,48,96.15
CELL_86505,Erythrocyte,103.08,41,87.4
CELL_29079,Erythrocyte,46.14,12,60.19
CELL_46214,Erythrocyte,62.66,18,97.12
CELL_76542,Leukocyte,41.73,12,62.31
CELL_19277,Leukocyte,6.29,24,94.65
CELL_65550,Epithelial,46.4,16,64.78
CELL_12159,Myocyte,80.48,7,59.55
CELL_80397,Neuron,30.88,27,95.92
CELL_38597,Leukocyte,12.91,50,64.51
CELL_46456,Erythrocyte,35.55,6,89.0
CELL_56138,Neuron,116.02,25,85.16
CELL_64641,Epithelial,111.29,12,93.14
CELL_84833,Leukocyte,64.03,32,51.56
CELL_30572,Neuron,47.13,17,85.96
CELL_44900,Myocyte,18.92,43,94.21
CELL_85805,Epithelial,38.75,35,64.57
CELL_52778,Fibroblast,78.79,46,78.39
CELL_85267,Leukocyte,65.93,33,93.32
CELL_73854,Myocyte,83.01,41,88.74
CELL_99260,Neuron,13.42,32,50.64
CELL_98297,Stem Cell,97.45,18,76.2
CELL_98418,Leukocyte,56.79,12,63.25
CELL_47946,Myocyte,68.46,7,60.57
CELL_10123,Leukocyte,109.18,20,68.64
CELL_37034,Epithelial,89.24,40,76.58
CELL_92738,Fibroblast,91.77,13,57.39
CELL_95716,Neuron,88.84,16,86.22
CELL_19840,Fibroblast,59.03,35,59.45
CELL_10093,Leukocyte,71.8,18,83.8
CELL_74271,Leukocyte,84.76,38,98.4
CELL_52965,Leukocyte,7.67,46,97.21
CELL_98499,Leukocyte,48.31,41,62.49
CELL_59289,Myocyte,73.65,49,72.68
CELL_49298,Myocyte,72.56,6,80.68
CELL_37563,Neuron,54.49,15,78.53
CELL_25401,Leukocyte,93.78,20,53.28
CELL_67087,Stem Cell,36.15,33,51.51
CELL_84434,Erythrocyte,106.72,44,51.55
CELL_46859,Neuron,82.43,19,78.55
CELL_49868,Myocyte,85.18,26,95.62
CELL_72470,Stem Cell,9.34,31,57.63
CELL_45939,Leukocyte,62.16,27,59.59
CELL_95463,Leukocyte,24.96,22,70.82
CELL_66571,Neuron,47.59,16,61.09
CELL_65454,Epithelial,91.1,34,92.86
CELL_53585,Erythrocyte,59.63,39,60.65
CELL_27397,Fibroblast,116.75,11,75.35
CELL_38271,Fibroblast,45.66,37,85.05
CELL_19833,Stem Cell,51.47,8,85.38
CELL_50737,Epithelial,45.72,37,66.32
CELL_80864,Erythrocyte,46.35,39,72.25
CELL_59783,Fibroblast,116.82,37,64.6
CELL_12432,Erythrocyte,84.51,5,91.51
CELL_85308,Epithelial,47.9,11,93.3
CELL_94611,Myocyte,81.03,44,79.46
CELL_78680,Fibroblast,12.7,25,76.49
CELL_34173,Stem Cell,11.3,39,71.5
CELL_16333,Fibroblast,108.97,39,77.32
CELL_93612,Stem Cell,99.99,35,53.45
CELL_63509,Erythrocyte,52.42,28,86.92
CELL_72533,Myocyte,93.22,16,73.68
CELL_18247,Stem Cell,79.77,43,50.19
CELL_26856,Erythrocyte,6.96,50,95.05
CELL_43579,Myocyte,14.45,24,69.33
CELL_33156,Stem Cell,50.02,31,70.64
CELL_54740,Stem Cell,18.1,45,89.55
CELL_21530,Myocyte,44.51,20,99.65
CELL_96098,Myocyte,69.85,12,74.65
CELL_49686,Fibroblast,50.39,23,99.43
CELL_61008,Myocyte,22.43,48,53.97
CELL_23925,Neuron,118.72,29,51.2
CELL_46777,Neuron,111.44,41,95.61
CELL_40244,Stem Cell,85.16,38,92.25
CELL_75044,Leukocyte,21.82,20,86.9
CELL_54801,Erythrocyte,69.5,10,81.19
CELL_75195,Myocyte,12.97,44,89.42
CELL_34808,Myocyte,53.86,35,86.32
CELL_68408,Neuron,55.14,34,97.8
CELL_58973,Myocyte,62.39,13,58.32
CELL_51922,Leukocyte,72.64,24,94.37
CELL_93020,Neuron,45.38,21,68.2
CELL_36012,Myocyte,21.46,40,97.85
CELL_29385,Fibroblast,37.43,7,61.15
CELL_90413,Leukocyte,78.55,13,91.71
CELL_95829,Erythrocyte,18.21,41,86.66
CELL_84446,Myocyte,69.44,32,84.91
CELL_86458,Fibroblast,55.25,6,98.27
CELL_51397,Epithelial,68.87,41,52.24
CELL_20405,Fibroblast,63.61,46,69.04
CELL_24855,Erythrocyte,33.72,11,82.93
CELL_41198,Epithelial,29.79,22,65.75
CELL_66620,Leukocyte,89.38,7,96.0
CELL_34749,Erythrocyte,55.32,32,89.18
CELL_65922,Stem Cell,39.51,24,95.44
CELL_99589,Myocyte,24.28,22,75.94
CELL_73254,Fibroblast,94.09,16,60.74
CELL_89907,Leukocyte,79.51,7,97.07
CELL_71280,Stem Cell,88.71,11,93.34
CELL_80333,Erythrocyte,41.19,15,68.5
CELL_19094,Fibroblast,117.73,47,61.23
CELL_78083,Fibroblast,29.75,23,93.36
CELL_14409,Neuron,63.68,8,68.22
CELL_90861,Stem Cell,30.98,17,51.18
CELL_28673,Neuron,25.69,34,52.69
CELL_82100,Epithelial,111.02,41,60.96
CELL_37425,Leukocyte,90.92,41,90.14
CELL_76075,Leukocyte,111.79,31,68.79
CELL_36397,Neuron,81.57,47,67.05
CELL_42904,Epithelial,48.88,30,63.06
CELL_22457,Stem Cell,116.19,25,59.55
CELL_47420,Epithelial,92.86,37,90.94
CELL_89876,Leukocyte,34.46,32,98.65
CELL_24001,Stem Cell,91.68,22,77.58
CELL_15646,Stem Cell,36.81,28,67.75
CELL_55020,Myocyte,27.67,36,93.8
CELL_61974,Fibroblast,67.98,8,79.51
CELL_55600,Stem Cell,12.04,7,80.3
CELL_16687,Myocyte,26.48,17,83.56
CELL_80433,Myocyte,79.93,37,95.04
CELL_62430,Stem Cell,87.79,22,56.72
CELL_16519,Neuron,20.16,34,76.74
CELL_72123,Myocyte,114.5,28,99.18
CELL_84736,Stem Cell,62.77,6,58.79
CELL_65606,Epithelial,61.66,23,76.18
CELL_38168,Stem Cell,28.24,19,82.59
CELL_55103,Fibroblast,67.26,31,68.07
CELL_92535,Fibroblast,13.05,15,55.44
CELL_91536,Neuron,66.54,11,53.35
CELL_89323,Fibroblast,9.97,41,91.07
CELL_16434,Neuron,81.58,14,64.73
CELL_86001,Stem Cell,31.72,27,81.73
CELL_36140,Epithelial,52.81,13,70.2
CELL_28509,Neuron,30.34,48,80.48
CELL_17375,Erythrocyte,37.74,40,52.67
CELL_97139,Stem Cell,21.88,5,51.49
CELL_73427,Leukocyte,59.56,15,78.97
CELL_93258,Leukocyte,20.23,24,88.26
CELL_94284,Myocyte,20.26,47,58.25
CELL_36184,Erythrocyte,53.57,18,91.11
CELL_13727,Neuron,22.72,15,77.78
CELL_44025,Epithelial,60.74,26,72.23
CELL_72754,Myocyte,115.85,39,55.9
CELL_71971,Fibroblast,102.69,31,90.8
CELL_74586,Myocyte,26.62,46,90.52
CELL_25980,Stem Cell,26.61,48,78.8
CELL_16938,Erythrocyte,72.81,22,55.28
CELL_13573,Stem Cell,46.99,25,59.42
CELL_73087,Erythrocyte,60.04,49,95.3
CELL_74335,Fibroblast,16.63,11,83.78
CELL_29499,Epithelial,75.88,11,97.12
CELL_56802,Fibroblast,108.08,48,88.94
CELL_88900,Epithelial,49.03,21,86.5
CELL_70063,Neuron,75.78,17,86.57
CELL_75256,Erythrocyte,109.88,20,59.86
CELL_11840,Leukocyte,71.09,27,97.33
CELL_38740,Epithelial,115.93,26,92.09
CELL_26785,Myocyte,109.64,12,90.45
CELL_35260,Erythrocyte,56.34,17,54.85
CELL_88896,Epithelial,110.86,46,93.33
CELL_55489,Epithelial,34.74,35,53.81
CELL_35732,Stem Cell,61.58,21,80.61
CELL_73351,Epithelial,55.15,32,97.75
CELL_54877,Epithelial,70.46,38,84.59
CELL_12688,Neuron,61.28,19,86.68
CELL_19283,Myocyte,62.44,34,78.56
CELL_54824,Leukocyte,8.28,12,69.23
CELL_82999,Fibroblast,13.65,11,95.8
CELL_41509,Neuron,81.11,11,94.81
CELL_52100,Myocyte,110.2,47,64.89
CELL_33314,Neuron,25.61,22,79.35
CELL_34530,Epithelial,112.36,39,81.2
CELL_33926,Erythrocyte,30.32,29,71.54
CELL_86007,Stem Cell,44.1,44,74.25
CELL_69620,Myocyte,67.44,24,74.68
CELL_55511,Myocyte,77.27,23,64.56
CELL_44691,Stem Cell,57.28,22,56.62
CELL_78584,Stem Cell,44.19,38,57.57
CELL_56698,Myocyte,52.0,16,76.04
CELL_11287,Epithelial,60.15,32,83.56
CELL_67026,Myocyte,101.52,8,70.53
CELL_23737,Erythrocyte,14.74,19,61.71
CELL_82219,Epithelial,9.72,47,74.02
CELL_97735,Epithelial,68.24,44,96.26
CELL_28489,Stem Cell,25.35,10,85.77
CELL_58487,Stem Cell,15.1,32,62.42
CELL_63584,Epithelial,15.18,44,84.1
CELL_50287,Myocyte,28.4,36,89.33
CELL_47223,Leukocyte,16.88,9,91.19
CELL_42408,Epithelial,24.74,6,91.57
CELL_98568,Myocyte,21.34,26,65.51
CELL_71371,Erythrocyte,85.46,50,95.54
CELL_50963,Epithelial,54.44,37,90.49
CELL_16339,Fibroblast,115.49,50,99.29
CELL_18224,Stem Cell,95.21,41,59.38
CELL_68043,Neuron,11.11,29,99.18
CELL_33674,Neuron,63.38,37,86.93
CELL_51418,Stem Cell,40.29,34,82.4
CELL_11486,Leukocyte,46.12,36,87.27
CELL_87775,Epithelial,74.44,28,74.96
CELL_69503,Neuron,102.35,35,82.2
CELL_12141,Erythrocyte,46.51,25,64.48
CELL_46124,Leukocyte,28.37,34,86.78
CELL_21658,Epithelial,34.6,37,76.91
CELL_47697,Neuron,75.8,9,75.24
CELL_33735,Neuron,5.28,42,64.8
CELL_47197,Epithelial,6.74,6,72.52
CELL_40162,Leukocyte,70.95,31,86.7
CELL_46004,Myocyte,117.72,31,79.17
CELL_92960,Epithelial,38.29,42,71.96
CELL_49549,Stem Cell,87.67,18,77.09
CELL_73112,Leukocyte,10.02,20,67.08
CELL_22963,Neuron,79.2,33,99.42
CELL_36548,Leukocyte,32.93,11,80.71
CELL_55699,Myocyte,100.41,15,72.33
CELL_31247,Fibroblast,84.22,23,64.67
CELL_80436,Stem Cell,91.6,15,83.0
CELL_92934,Epithelial,117.04,29,51.59
CELL_58167,Neuron,53.74,42,87.11
CELL_87432,Myocyte,36.68,32,52.91
CELL_75137,Stem Cell,66.03,33,86.11
CELL_54310,Leukocyte,98.22,21,72.4
CELL_53610,Leukocyte,99.11,20,65.43
CELL_65148,Fibroblast,88.23,18,79.65
CELL_91646,Erythrocyte,93.28,34,53.37
CELL_78527,Leukocyte,62.73,44,75.76
CELL_83017,Erythrocyte,55.09,50,98.65
CELL_38838,Fibroblast,119.43,5,99.75
CELL_70520,Neuron,82.21,44,66.26
CELL_98117,Fibroblast,55.25,41,64.75
CELL_66114,Erythrocyte,56.76,32,82.65
CELL_72214,Epithelial,8.72,12,92.35
CELL_92043,Neuron,93.9,50,77.85
CELL_24864,Fibroblast,9.93,41,70.03
CELL_99175,Epithelial,49.27,50,57.7
CELL_79854,Myocyte,59.81,13,63.77
CELL_10146,Erythrocyte,74.99,32,72.59
CELL_86170,Erythrocyte,116.87,22,83.95
CELL_22964,Leukocyte,69.45,43,89.39
CELL_48214,Neuron,9.97,12,84.93
CELL_86850,Leukocyte,16.5,42,62.01
CELL_75715,Leukocyte,61.31,13,71.85
CELL_38816,Myocyte,95.83,45,52.28
CELL_35407,Epithelial,29.32,26,75.95
CELL_93712,Neuron,107.63,43,69.58
CELL_65717,Fibroblast,23.11,48,54.58
CELL_25876,Neuron,114.67,28,67.91
CELL_99671,Myocyte,71.59,23,73.67
CELL_82610,Myocyte,23.04,45,96.74
CELL_97094,Leukocyte,26.97,43,79.86
CELL_78130,Myocyte,96.62,12,91.56
CELL_53315,Neuron,109.57,18,56.98
CELL_50727,Neuron,50.36,49,78.11
CELL_99430,Fibroblast,23.93,33,74.0
CELL_16704,Myocyte,54.6,18,58.65
CELL_50800,Stem Cell,105.58,13,75.25
CELL_91470,Erythrocyte,91.53,6,77.53
CELL_31997,Epithelial,58.83,47,87.78
CELL_15012,Neuron,110.3,13,97.72
CELL_95036,Myocyte,113.66,34,50.52
CELL_38449,Epithelial,82.93,38,52.85
CELL_59164,Neuron,46.68,12,54.85
CELL_68369,Erythrocyte,6.77,22,91.44
CELL_16850,Neuron,37.67,15,53.29
CELL_74756,Stem Cell,11.74,21,77.43
CELL_36611,Fibroblast,40.02,38,59.07
CELL_83848,Fibroblast,16.0,41,57.59
CELL_45519,Neuron,83.2,26,61.12
CELL_14745,Epithelial,33.17,31,74.63
CELL_57020,Leukocyte,75.25,27,71.42
CELL_74372,Leukocyte,118.17,22,71.01
CELL_99270,Epithelial,72.25,46,54.35
CELL_32386,Neuron,101.71,18,56.56
CELL_25274,Neuron,62.59,22,63.13
CELL_70370,Myocyte,100.35,6,67.17
CELL_88070,Myocyte,98.57,15,62.75
CELL_94324,Epithelial,50.89,33,55.12
CELL_42581,Neuron,23.08,12,65.03
CELL_92614,Myocyte,39.8,30,73.46
CELL_77832,Epithelial,24.13,32,99.47
CELL_81796,Epithelial,11.6,39,93.74
CELL_25922,Leukocyte,16.71,7,73.06
CELL_67052,Stem Cell,17.15,13,66.39
CELL_97337,Leukocyte,73.62,34,69.07
CELL_55364,Leukocyte,17.99,44,76.74
CELL_81750,Neuron,84.13,5,97.02
CELL_74863,Myocyte,107.27,27,83.48
CELL_71985,Fibroblast,21.93,21,70.83
CELL_61593,Fibroblast,66.52,44,67.77
CELL_15792,Epithelial,63.48,46,52.62
CELL_92166,Erythrocyte,23.32,11,81.75
CELL_53534,Erythrocyte,50.65,6,68.04
CELL_47834,Fibroblast,66.6,43,97.87
CELL_46404,Erythrocyte,98.3,47,90.03
CELL_76007,Myocyte,64.76,19,62.7
CELL_45854,Neuron,100.33,16,96.28
CELL_21936,Myocyte,53.11,5,97.17
CELL_36326,Leukocyte,47.0,22,74.71
CELL_14963,Erythrocyte,115.31,31,67.31
CELL_67040,Fibroblast,30.62,8,87.63
CELL_91404,Stem Cell,17.02,41,52.38
CELL_77402,Fibroblast,54.47,36,66.32
CELL_76392,Neuron,104.46,33,59.9
CELL_56789,Erythrocyte,118.4,5,50.39
CELL_22588,Myocyte,93.18,46,64.33
CELL_16584,Epithelial,80.93,50,61.51
CELL_19002,Erythrocyte,49.99,26,94.07
CELL_51770,Epithelial,21.03,12,91.03
