cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18891,Myocyte,116.6,10,51.47
CELL_52844,Epithelial,107.36,24,50.49
CELL_18579,Neuron,89.92,29,74.53
CELL_13597,Stem Cell,34.8,48,95.36
CELL_42496,Epithelial,52.58,44,60.36
CELL_51127,Neuron,69.75,47,98.6
CELL_78643,Epithelial,28.58,15,61.14
CELL_18375,Leukocyte,25.59,17,81.71
CELL_98894,Myocyte,46.34,35,55.32
CELL_68172,Epithelial,104.63,12,94.93
CELL_30801,Neuron,23.67,28,68.3
CELL_92599,Neuron,78.06,32,53.13
CELL_22471,Fibroblast,28.11,39,51.67
CELL_82625,Stem Cell,76.56,27,61.7
CELL_63059,Erythrocyte,5.13,17,56.84
CELL_58788,Neuron,95.24,31,58.4
CELL_93709,Myocyte,91.11,15,96.47
CELL_51647,Neuron,9.48,43,71.76
CELL_93693,Erythrocyte,61.39,29,68.61
CELL_37242,Neuron,64.97,8,50.86
CELL_35514,Leukocyte,93.02,44,57.46
CELL_97510,Neuron,73.61,8,61.72
CELL_88258,Stem Cell,23.9,15,90.06
CELL_94298,Fibroblast,21.58,12,88.2
CELL_89411,Stem Cell,75.32,40,70.57
CELL_81263,Stem Cell,65.56,43,99.8
CELL_45443,Neuron,7.28,30,64.53
CELL_17959,Leukocyte,85.59,26,90.56
CELL_10147,Epithelial,102.12,46,69.25
CELL_51538,Erythrocyte,13.52,38,57.81
CELL_43597,Stem Cell,24.68,32,54.47
CELL_55582,Stem Cell,5.46,36,63.51
CELL_28429,Myocyte,77.03,38,60.33
CELL_72689,Leukocyte,44.93,43,68.44
CELL_56118,Leukocyte,14.68,26,54.04
CELL_76627,Erythrocyte,84.28,11,76.41
CELL_52025,Epithelial,8.78,18,61.16
CELL_48151,Myocyte,65.78,8,95.61
CELL_99771,Myocyte,31.28,19,86.54
CELL_43334,Myocyte,72.35,19,99.28
CELL_77658,Erythrocyte,20.53,26,70.25
CELL_99148,Erythrocyte,57.98,10,58.14
CELL_33133,Leukocyte,38.19,46,73.52
CELL_93150,Fibroblast,101.45,29,93.42
CELL_46057,Myocyte,55.75,49,61.36
CELL_14667,Neuron,114.49,50,79.27
CELL_22658,Leukocyte,8.8,10,65.47
CELL_65667,Stem Cell,89.63,31,96.77
CELL_43915,Fibroblast,64.75,14,86.43
CELL_81997,Epithelial,57.74,22,66.77
CELL_12937,Leukocyte,94.07,6,69.21
CELL_18794,Erythrocyte,110.05,8,69.48
CELL_13614,Fibroblast,104.95,21,63.37
CELL_79542,Myocyte,20.77,30,64.35
CELL_92475,Fibroblast,36.01,17,83.87
CELL_28709,Epithelial,106.1,49,59.89
CELL_10547,Myocyte,15.08,10,78.03
CELL_92015,Fibroblast,12.34,18,80.88
CELL_94141,Neuron,16.82,25,99.95
CELL_24342,Neuron,89.16,48,88.8
CELL_28597,Stem Cell,114.39,33,75.9
CELL_76927,Neuron,76.9,11,78.52
CELL_25449,Erythrocyte,58.35,36,59.24
CELL_10850,Leukocyte,79.54,49,55.88
CELL_31407,Leukocyte,47.69,47,62.6
CELL_19622,Fibroblast,69.54,34,67.72
CELL_14721,Fibroblast,81.7,5,89.1
CELL_96256,Fibroblast,9.21,37,51.92
CELL_74332,Epithelial,16.6,13,93.63
CELL_60772,Erythrocyte,48.24,33,74.34
CELL_70133,Myocyte,98.57,10,52.68
CELL_13111,Myocyte,61.34,36,61.85
CELL_63666,Stem Cell,11.27,38,94.33
CELL_31499,Erythrocyte,102.33,19,73.37
CELL_25115,Fibroblast,33.67,46,90.72
CELL_14774,Erythrocyte,13.18,50,79.84
CELL_88168,Myocyte,117.45,21,56.39
CELL_29987,Myocyte,72.75,21,66.6
CELL_13756,Myocyte,33.24,38,64.9
CELL_11747,Myocyte,27.06,29,75.26
CELL_76744,Stem Cell,54.47,9,72.78
CELL_44226,Leukocyte,8.89,25,65.23
CELL_80751,Erythrocyte,105.01,34,50.53
CELL_16106,Stem Cell,106.35,41,59.43
CELL_95843,Fibroblast,40.88,19,54.34
CELL_97714,Erythrocyte,91.89,6,94.18
CELL_50138,Leukocyte,105.71,49,88.26
CELL_83287,Leukocyte,97.99,8,91.58
CELL_23410,Neuron,41.49,34,86.0
CELL_78853,Erythrocyte,86.38,40,70.35
CELL_70603,Epithelial,66.81,32,98.79
CELL_45446,Neuron,85.89,50,82.7
CELL_33345,Myocyte,109.41,26,75.58
CELL_10253,Stem Cell,90.6,25,73.19
CELL_97380,Stem Cell,46.29,18,79.75
CELL_28198,Erythrocyte,119.99,36,67.8
CELL_22477,Neuron,71.65,38,85.89
CELL_65114,Myocyte,114.76,37,75.98
CELL_84230,Fibroblast,41.56,24,62.99
CELL_41213,Leukocyte,22.89,50,62.24
CELL_13624,Myocyte,87.4,13,62.68
CELL_90746,Erythrocyte,16.42,20,52.61
CELL_17950,Leukocyte,98.95,45,97.66
CELL_80058,Myocyte,7.71,30,92.65
CELL_35954,Stem Cell,109.88,39,82.59
CELL_95397,Myocyte,17.31,31,61.23
CELL_77817,Neuron,90.14,30,98.12
CELL_57829,Epithelial,65.45,17,52.37
CELL_71143,Fibroblast,53.08,38,68.29
CELL_46359,Stem Cell,108.03,18,77.7
CELL_35125,Myocyte,115.54,39,94.25
CELL_76056,Neuron,13.72,27,58.12
CELL_74689,Leukocyte,83.11,50,73.51
CELL_99451,Myocyte,58.58,8,71.04
CELL_50050,Myocyte,13.51,15,73.16
CELL_88124,Leukocyte,108.66,20,52.23
CELL_71033,Neuron,41.04,33,67.06
CELL_43211,Stem Cell,8.53,32,92.5
CELL_32180,Neuron,35.46,46,71.44
CELL_71335,Leukocyte,35.49,18,79.16
CELL_75992,Stem Cell,112.52,17,87.68
CELL_70855,Leukocyte,51.04,46,68.51
CELL_59703,Fibroblast,97.7,29,91.34
CELL_92087,Myocyte,102.24,41,60.29
CELL_26556,Erythrocyte,14.39,44,91.54
CELL_82374,Fibroblast,59.67,45,91.9
CELL_82155,Fibroblast,20.96,35,80.42
CELL_92841,Myocyte,82.73,36,80.93
CELL_49521,Epithelial,94.81,14,72.89
CELL_12704,Fibroblast,9.54,21,87.37
CELL_25821,Erythrocyte,22.64,13,96.06
CELL_23323,Neuron,14.87,43,61.21
CELL_94286,Leukocyte,65.94,36,87.47
CELL_45073,Neuron,82.18,27,98.02
CELL_34923,Leukocyte,5.43,43,51.78
CELL_90520,Epithelial,78.94,6,90.92
CELL_85977,Stem Cell,40.84,15,59.99
CELL_36908,Neuron,12.86,21,92.48
CELL_59561,Erythrocyte,40.82,14,69.16
CELL_70508,Epithelial,90.29,47,76.93
CELL_66670,Leukocyte,44.23,17,58.08
CELL_12016,Fibroblast,11.17,29,68.17
CELL_27110,Erythrocyte,45.39,35,75.03
CELL_93271,Myocyte,31.96,43,71.29
CELL_54379,Myocyte,33.19,15,65.85
CELL_90657,Epithelial,15.04,17,91.87
CELL_66203,Myocyte,52.55,20,53.72
CELL_77839,Neuron,31.88,27,58.02
CELL_58785,Neuron,74.8,39,72.79
CELL_24772,Erythrocyte,50.47,5,63.34
CELL_82594,Epithelial,109.1,46,79.82
CELL_80773,Stem Cell,27.64,34,78.28
CELL_15057,Neuron,54.79,41,98.45
CELL_65693,Leukocyte,103.57,17,76.49
CELL_24607,Fibroblast,113.73,37,74.84
CELL_43047,Neuron,13.63,38,77.65
CELL_97234,Neuron,35.79,39,63.29
CELL_93521,Erythrocyte,72.46,19,83.43
CELL_29088,Neuron,57.05,24,74.97
CELL_44261,Stem Cell,70.98,8,59.19
CELL_52791,Epithelial,69.95,11,82.35
CELL_43352,Erythrocyte,111.92,20,94.2
CELL_81523,Erythrocyte,78.08,42,52.56
CELL_13415,Neuron,102.74,6,91.31
CELL_51062,Epithelial,68.22,24,98.29
CELL_67348,Leukocyte,52.07,23,98.6
CELL_73911,Epithelial,42.78,11,67.68
CELL_54966,Erythrocyte,110.3,37,83.38
