cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22482,Epithelial,54.35,34,70.84
CELL_75395,Neuron,69.95,13,99.63
CELL_53852,Erythrocyte,93.92,29,61.92
CELL_12915,Leukocyte,42.2,25,92.75
CELL_18656,Fibroblast,73.68,45,68.52
CELL_42606,Erythrocyte,48.77,26,89.1
CELL_92488,Neuron,65.42,30,93.91
CELL_12954,Epithelial,110.86,32,85.64
CELL_32721,Epithelial,115.19,24,83.43
CELL_67077,Stem Cell,116.01,31,62.89
CELL_80437,Leukocyte,53.13,10,97.46
CELL_98482,Erythrocyte,93.33,39,79.69
CELL_24301,Myocyte,64.57,19,78.18
CELL_18726,Neuron,114.55,12,80.28
CELL_33902,Epithelial,67.16,17,65.14
CELL_33649,Leukocyte,116.89,16,88.64
CELL_16804,Stem Cell,26.61,5,82.81
CELL_92244,Fibroblast,55.54,31,53.1
CELL_24570,Epithelial,49.94,18,75.72
CELL_49642,Epithelial,113.57,13,86.32
CELL_22300,Leukocyte,101.19,28,81.07
CELL_19566,Neuron,89.83,12,89.95
CELL_61313,Stem Cell,9.0,48,67.21
CELL_30964,Leukocyte,48.51,11,90.22
CELL_77505,Erythrocyte,28.49,29,88.41
CELL_96682,Erythrocyte,34.86,9,55.93
CELL_77080,Erythrocyte,105.78,31,59.13
CELL_62963,Stem Cell,52.05,16,89.29
CELL_89076,Epithelial,44.18,44,55.53
CELL_38076,Stem Cell,103.08,40,94.45
CELL_77539,Leukocyte,62.85,34,58.04
CELL_51526,Myocyte,43.54,46,68.14
CELL_15715,Myocyte,66.48,16,89.18
CELL_11347,Myocyte,74.74,27,61.56
CELL_16876,Neuron,71.75,21,51.06
CELL_62568,Erythrocyte,9.79,11,94.63
CELL_90931,Erythrocyte,30.11,45,96.84
CELL_65594,Stem Cell,69.65,43,78.37
CELL_73338,Fibroblast,90.6,29,66.0
CELL_52913,Stem Cell,13.6,48,80.03
CELL_46285,Fibroblast,33.73,49,77.92
CELL_81729,Stem Cell,104.62,27,51.17
CELL_52296,Erythrocyte,101.65,41,58.47
CELL_14197,Epithelial,110.02,32,79.9
CELL_74005,Epithelial,12.56,19,56.08
CELL_29891,Erythrocyte,86.2,17,78.09
CELL_91926,Myocyte,60.33,22,71.82
CELL_16382,Neuron,32.49,21,80.63
CELL_80698,Leukocyte,20.08,39,76.56
CELL_50408,Fibroblast,70.23,23,80.07
CELL_59209,Leukocyte,84.32,11,67.5
CELL_23092,Myocyte,80.8,15,73.73
CELL_67845,Neuron,46.87,46,62.23
CELL_64504,Epithelial,62.23,49,58.6
CELL_78122,Stem Cell,14.96,41,55.87
CELL_13839,Leukocyte,35.09,44,98.33
CELL_87625,Neuron,72.13,11,59.12
CELL_78444,Myocyte,83.56,19,74.55
CELL_69444,Erythrocyte,44.98,36,73.4
CELL_49973,Neuron,81.74,28,96.0
CELL_37485,Fibroblast,31.04,35,57.74
CELL_63671,Myocyte,46.25,44,76.39
CELL_40454,Leukocyte,64.18,30,65.77
CELL_13284,Fibroblast,116.0,38,75.7
CELL_93031,Fibroblast,37.37,11,69.07
CELL_96052,Myocyte,105.29,46,55.39
CELL_21093,Erythrocyte,83.06,22,83.05
CELL_78311,Leukocyte,68.27,24,82.8
CELL_97669,Stem Cell,35.95,20,88.73
CELL_92203,Fibroblast,64.73,42,75.15
CELL_29269,Stem Cell,24.14,24,91.65
CELL_11709,Epithelial,67.69,46,52.0
CELL_77216,Neuron,39.07,20,58.2
CELL_96644,Myocyte,73.14,18,98.45
CELL_46852,Epithelial,20.87,5,57.05
CELL_15450,Myocyte,96.4,14,89.02
CELL_70523,Leukocyte,102.09,20,51.14
CELL_72907,Erythrocyte,12.04,46,62.88
CELL_84414,Erythrocyte,66.16,5,73.45
CELL_11388,Leukocyte,103.38,39,91.16
CELL_59168,Leukocyte,86.63,18,67.17
CELL_80750,Leukocyte,22.16,46,99.87
CELL_52702,Erythrocyte,66.06,42,62.84
CELL_69664,Neuron,86.53,50,59.9
CELL_35282,Erythrocyte,115.33,18,63.34
CELL_98973,Epithelial,95.27,39,86.85
CELL_92642,Myocyte,119.69,33,71.89
CELL_63284,Stem Cell,74.9,49,62.7
CELL_65952,Epithelial,6.69,43,87.89
CELL_50090,Epithelial,91.08,10,92.61
CELL_71205,Fibroblast,38.0,11,90.34
CELL_78533,Erythrocyte,57.43,28,54.58
CELL_29335,Stem Cell,40.98,25,59.56
CELL_73106,Myocyte,90.49,6,64.77
CELL_43453,Leukocyte,116.95,6,90.61
CELL_22138,Stem Cell,32.29,15,56.54
CELL_36987,Stem Cell,56.24,13,99.55
CELL_55632,Neuron,99.12,19,76.23
CELL_98199,Erythrocyte,76.58,29,93.26
CELL_40859,Epithelial,17.2,32,64.58
CELL_52271,Neuron,15.82,16,96.49
CELL_19264,Stem Cell,91.1,13,54.67
CELL_20264,Fibroblast,56.84,12,84.9
CELL_20863,Erythrocyte,68.98,8,59.87
CELL_14996,Fibroblast,28.21,19,65.01
CELL_65018,Neuron,114.24,33,71.5
CELL_77819,Stem Cell,83.83,29,78.2
CELL_75284,Leukocyte,101.21,40,93.69
CELL_21409,Leukocyte,93.21,40,90.95
CELL_14583,Erythrocyte,78.11,39,98.1
CELL_68713,Neuron,21.89,12,93.43
CELL_46091,Fibroblast,102.44,42,74.71
CELL_70589,Fibroblast,40.75,39,83.86
CELL_61270,Neuron,83.36,38,55.27
CELL_45384,Fibroblast,15.15,34,86.14
CELL_99983,Leukocyte,75.29,47,89.1
CELL_22841,Leukocyte,110.24,21,51.74
CELL_47189,Myocyte,35.26,23,83.04
CELL_80591,Neuron,54.37,41,91.09
CELL_14829,Stem Cell,49.54,24,93.23
CELL_72358,Myocyte,57.83,35,65.94
CELL_40542,Neuron,118.63,43,89.61
CELL_90264,Leukocyte,87.88,8,97.65
CELL_21805,Leukocyte,78.8,48,87.26
CELL_44654,Erythrocyte,108.68,23,72.57
CELL_65807,Stem Cell,90.59,43,58.66
CELL_52899,Fibroblast,61.95,49,91.56
CELL_46024,Epithelial,25.7,31,93.42
CELL_86046,Fibroblast,9.39,41,75.36
CELL_81795,Epithelial,22.91,12,75.95
CELL_88104,Myocyte,61.58,50,88.7
CELL_52278,Myocyte,64.43,5,88.55
CELL_94918,Stem Cell,68.11,7,82.68
CELL_72911,Leukocyte,116.49,5,95.52
CELL_18513,Epithelial,7.39,24,73.0
CELL_51296,Epithelial,54.59,14,68.16
CELL_32801,Erythrocyte,10.17,6,91.81
CELL_19829,Myocyte,104.3,20,87.53
CELL_44555,Erythrocyte,28.5,33,73.8
CELL_65473,Leukocyte,43.86,43,97.2
CELL_89764,Stem Cell,35.43,7,62.32
CELL_56562,Fibroblast,16.69,9,86.46
CELL_95306,Erythrocyte,88.64,34,99.63
CELL_91933,Neuron,105.6,30,76.76
CELL_60582,Erythrocyte,51.08,38,51.05
CELL_19627,Neuron,34.99,24,65.08
CELL_87408,Myocyte,114.39,15,84.45
CELL_80921,Fibroblast,15.46,40,88.34
CELL_98332,Myocyte,84.44,18,67.63
CELL_75718,Fibroblast,115.7,22,76.25
CELL_68228,Fibroblast,14.99,15,61.22
CELL_57529,Stem Cell,22.45,7,77.1
CELL_82243,Erythrocyte,103.1,37,77.46
CELL_55767,Erythrocyte,114.51,42,59.64
CELL_20898,Stem Cell,47.36,5,56.65
CELL_70534,Myocyte,19.11,17,96.78
CELL_15429,Stem Cell,100.37,50,95.8
CELL_43965,Leukocyte,108.85,23,89.78
CELL_44675,Epithelial,66.52,16,52.75
CELL_21922,Stem Cell,117.15,12,94.02
CELL_75753,Epithelial,68.17,14,86.28
CELL_38888,Neuron,14.09,30,55.85
CELL_61057,Erythrocyte,106.18,9,79.0
CELL_34568,Neuron,92.82,49,80.79
CELL_74916,Erythrocyte,93.39,35,53.21
CELL_31522,Erythrocyte,17.87,44,50.7
CELL_42242,Leukocyte,103.95,15,84.69
CELL_20100,Leukocyte,67.06,12,67.7
CELL_11429,Epithelial,111.84,42,73.71
CELL_36858,Leukocyte,87.65,40,80.05
CELL_13061,Fibroblast,81.08,10,73.8
CELL_17642,Neuron,40.52,37,82.45
CELL_27178,Fibroblast,109.73,12,60.69
CELL_69075,Neuron,9.64,38,87.3
CELL_77795,Erythrocyte,49.89,45,65.45
CELL_66776,Erythrocyte,16.84,23,90.73
CELL_22253,Epithelial,64.09,18,94.49
CELL_54381,Epithelial,117.85,29,63.71
CELL_29510,Epithelial,32.02,46,76.22
CELL_23904,Fibroblast,119.44,40,68.57
CELL_92592,Epithelial,61.94,24,87.81
CELL_58519,Neuron,35.59,42,83.67
CELL_87372,Stem Cell,102.6,5,85.86
CELL_96993,Epithelial,107.1,47,88.04
CELL_67047,Neuron,80.61,8,82.36
CELL_10486,Myocyte,19.14,26,96.35
CELL_87470,Myocyte,7.86,40,98.79
CELL_72295,Myocyte,103.86,49,58.34
CELL_65359,Epithelial,87.41,44,50.76
CELL_89347,Stem Cell,44.15,25,99.97
CELL_42971,Stem Cell,92.95,48,77.26
CELL_28595,Fibroblast,46.03,33,84.36
CELL_12724,Fibroblast,61.43,14,76.94
CELL_67236,Epithelial,36.13,42,89.72
CELL_28215,Fibroblast,102.49,42,64.03
CELL_19236,Fibroblast,85.7,30,53.03
CELL_77328,Fibroblast,92.32,5,95.01
CELL_33780,Epithelial,88.49,44,56.02
CELL_40373,Stem Cell,35.03,5,51.02
CELL_40933,Erythrocyte,102.64,11,55.09
CELL_38347,Fibroblast,111.86,14,82.38
CELL_77470,Myocyte,70.34,34,87.08
CELL_98612,Fibroblast,94.27,17,71.65
CELL_77419,Neuron,28.77,43,58.12
CELL_22719,Erythrocyte,108.76,14,88.0
CELL_38991,Epithelial,27.49,41,75.13
CELL_87754,Neuron,73.99,24,75.87
CELL_45524,Epithelial,78.12,33,58.71
CELL_96596,Leukocyte,34.28,42,53.01
CELL_37051,Stem Cell,63.72,14,79.51
CELL_59965,Fibroblast,115.54,36,99.58
CELL_10502,Leukocyte,69.84,22,70.23
CELL_90631,Neuron,80.27,43,93.95
CELL_56710,Stem Cell,103.75,7,57.01
CELL_95007,Myocyte,13.38,17,85.86
CELL_67318,Myocyte,27.41,21,84.6
CELL_20688,Epithelial,83.86,44,55.24
CELL_48872,Erythrocyte,116.29,27,98.18
CELL_31539,Leukocyte,72.04,36,52.57
CELL_87604,Neuron,51.4,21,89.59
CELL_40777,Erythrocyte,40.78,41,73.93
CELL_64916,Myocyte,29.76,13,69.37
CELL_67033,Neuron,65.36,34,93.15
CELL_46602,Myocyte,23.98,25,58.87
CELL_17751,Stem Cell,22.4,43,53.56
CELL_44759,Fibroblast,113.19,23,67.07
CELL_33956,Leukocyte,76.13,14,95.71
CELL_82713,Fibroblast,101.48,50,53.23
CELL_57427,Epithelial,56.93,50,54.25
CELL_50760,Epithelial,55.7,42,78.62
CELL_39270,Myocyte,23.56,9,92.18
CELL_67568,Myocyte,29.78,25,86.69
CELL_80079,Neuron,5.37,49,73.43
CELL_32274,Erythrocyte,95.76,43,56.15
CELL_29043,Erythrocyte,40.45,17,64.28
CELL_96898,Erythrocyte,12.73,28,87.21
CELL_55341,Erythrocyte,13.51,32,80.92
CELL_56737,Erythrocyte,27.08,11,95.5
CELL_40993,Neuron,113.06,30,53.49
CELL_92345,Myocyte,46.94,47,80.26
CELL_44767,Myocyte,10.02,21,82.17
CELL_48138,Neuron,110.78,40,53.4
CELL_71322,Stem Cell,93.5,6,85.88
CELL_86763,Epithelial,50.24,16,80.84
CELL_35264,Leukocyte,77.68,36,75.56
CELL_45254,Leukocyte,113.77,49,58.48
CELL_80887,Leukocyte,112.24,25,54.59
CELL_65818,Myocyte,102.94,32,60.04
CELL_40254,Leukocyte,84.05,28,83.14
CELL_86128,Epithelial,70.54,14,53.11
CELL_52167,Fibroblast,19.82,21,91.87
CELL_38873,Erythrocyte,16.48,45,68.49
CELL_24327,Myocyte,5.03,26,56.95
CELL_64787,Erythrocyte,108.33,35,77.07
CELL_30333,Neuron,115.44,31,91.2
CELL_88883,Myocyte,64.77,46,75.16
CELL_18382,Myocyte,14.33,26,62.15
CELL_94737,Erythrocyte,94.06,36,85.84
CELL_82531,Fibroblast,18.14,5,50.91
CELL_39465,Stem Cell,98.4,31,72.18
CELL_88024,Fibroblast,61.89,36,92.49
CELL_62079,Fibroblast,16.61,7,78.65
CELL_78418,Neuron,100.43,27,69.82
CELL_40285,Stem Cell,19.14,9,55.6
CELL_61556,Neuron,79.38,32,80.06
CELL_12570,Stem Cell,67.07,44,94.36
CELL_27670,Neuron,80.56,32,85.74
CELL_70118,Myocyte,96.06,27,94.94
CELL_90375,Neuron,111.57,47,50.02
CELL_22212,Stem Cell,93.0,48,56.51
CELL_71914,Leukocyte,109.38,6,63.8
CELL_51628,Fibroblast,82.14,42,74.01
CELL_27811,Erythrocyte,63.0,19,80.58
CELL_42662,Epithelial,62.67,25,68.1
CELL_69241,Myocyte,31.82,42,87.82
CELL_26462,Fibroblast,119.51,16,80.51
CELL_39228,Fibroblast,108.74,18,97.02
CELL_97118,Leukocyte,104.67,10,70.42
CELL_90045,Leukocyte,78.84,34,76.17
CELL_66171,Stem Cell,28.47,29,65.7
CELL_52979,Myocyte,65.3,23,75.37
CELL_62078,Myocyte,10.66,40,56.6
CELL_21885,Stem Cell,110.2,36,93.18
CELL_34073,Neuron,7.46,11,66.66
CELL_81665,Fibroblast,82.14,42,63.57
CELL_93132,Leukocyte,95.23,46,55.09
CELL_31099,Erythrocyte,94.87,29,68.04
CELL_11017,Stem Cell,74.17,32,58.54
CELL_60159,Epithelial,16.85,31,58.76
CELL_91484,Neuron,40.12,22,60.93
CELL_36846,Neuron,116.09,49,96.46
CELL_60980,Neuron,96.55,22,80.38
CELL_94548,Fibroblast,114.4,32,85.77
CELL_73737,Stem Cell,99.03,15,92.67
CELL_56007,Epithelial,18.75,6,58.94
CELL_51439,Neuron,92.76,15,59.57
CELL_27733,Leukocyte,112.73,5,94.01
CELL_48151,Fibroblast,10.54,32,65.46
CELL_21143,Neuron,6.64,39,72.76
CELL_29538,Fibroblast,20.01,28,62.67
CELL_92246,Leukocyte,42.44,25,76.04
CELL_17781,Myocyte,62.37,26,86.58
CELL_98613,Leukocyte,42.79,28,81.22
CELL_19729,Myocyte,80.29,5,58.08
CELL_59094,Neuron,95.17,48,88.55
CELL_80427,Neuron,54.65,22,90.09
CELL_41049,Neuron,29.15,26,96.2
CELL_64118,Neuron,79.32,46,62.42
CELL_73338,Myocyte,55.7,31,55.35
CELL_93589,Fibroblast,90.33,31,99.82
CELL_37728,Epithelial,57.16,32,91.76
CELL_82774,Epithelial,19.71,33,91.49
CELL_64633,Epithelial,32.12,48,86.88
CELL_21343,Erythrocyte,83.14,27,71.17
CELL_30874,Neuron,56.16,30,61.91
CELL_13550,Stem Cell,35.9,11,61.02
CELL_62791,Erythrocyte,119.13,13,93.5
CELL_82515,Leukocyte,88.05,9,56.37
CELL_63839,Neuron,89.91,34,62.37
CELL_30891,Neuron,72.13,13,91.34
CELL_78871,Myocyte,104.69,27,87.34
CELL_31354,Stem Cell,46.5,39,54.61
CELL_37799,Neuron,111.52,50,65.65
CELL_47262,Fibroblast,76.29,27,60.76
CELL_40489,Epithelial,72.9,37,73.25
CELL_56701,Leukocyte,79.95,6,83.73
CELL_83316,Erythrocyte,99.17,38,52.31
CELL_90893,Leukocyte,52.01,36,68.98
CELL_21763,Fibroblast,40.72,25,99.46
CELL_29884,Leukocyte,11.73,46,91.83
CELL_35988,Stem Cell,38.64,43,60.49
CELL_81861,Neuron,50.85,18,64.25
CELL_28733,Myocyte,69.32,9,82.15
CELL_27823,Erythrocyte,52.78,8,97.63
CELL_89328,Erythrocyte,91.34,32,69.06
CELL_18668,Neuron,38.48,15,97.21
CELL_75308,Epithelial,44.56,37,57.06
CELL_29043,Myocyte,98.14,44,70.35
CELL_89121,Stem Cell,110.85,14,64.2
CELL_10095,Neuron,67.9,45,67.34
CELL_74887,Erythrocyte,88.69,11,75.45
CELL_94905,Epithelial,46.78,9,52.3
CELL_28551,Leukocyte,79.49,50,65.59
CELL_91340,Fibroblast,8.78,42,55.42
CELL_81004,Neuron,78.48,41,63.33
CELL_27353,Fibroblast,104.31,40,89.39
CELL_68000,Erythrocyte,38.42,28,94.45
CELL_50150,Erythrocyte,101.71,8,68.86
CELL_41057,Leukocyte,28.61,38,65.92
CELL_65619,Neuron,109.66,23,76.75
CELL_47669,Neuron,41.77,44,94.84
CELL_60358,Fibroblast,67.93,42,50.26
CELL_62471,Leukocyte,27.25,40,92.72
CELL_21352,Myocyte,118.82,41,58.13
CELL_75802,Epithelial,66.34,15,56.58
CELL_64063,Leukocyte,48.47,39,63.7
CELL_78364,Leukocyte,68.25,38,52.83
CELL_56438,Leukocyte,55.39,10,97.8
CELL_49561,Erythrocyte,103.22,39,73.26
CELL_44061,Erythrocyte,7.25,10,97.26
CELL_52753,Stem Cell,22.58,17,56.93
CELL_75251,Epithelial,60.67,21,60.68
CELL_84030,Neuron,96.56,7,88.31
CELL_21225,Leukocyte,65.2,14,79.73
CELL_45287,Leukocyte,25.7,21,55.26
CELL_22372,Leukocyte,117.63,38,79.24
CELL_78125,Stem Cell,33.99,43,95.7
CELL_59921,Epithelial,82.33,48,97.62
CELL_61181,Leukocyte,31.79,23,72.57
CELL_73058,Stem Cell,82.01,30,70.6
CELL_38708,Leukocyte,20.38,50,63.11
CELL_50958,Leukocyte,80.87,23,57.15
CELL_90856,Erythrocyte,9.73,30,90.23
CELL_82617,Stem Cell,38.82,23,97.07
CELL_21919,Leukocyte,30.28,30,73.13
CELL_14505,Epithelial,78.39,40,80.36
CELL_45367,Epithelial,46.32,44,85.92
CELL_45560,Fibroblast,76.06,5,91.34
CELL_94924,Epithelial,71.13,43,92.3
CELL_53041,Leukocyte,99.57,43,59.81
CELL_26705,Neuron,114.9,29,72.64
CELL_49414,Epithelial,99.92,36,74.45
CELL_23222,Neuron,59.38,30,73.77
CELL_47204,Erythrocyte,108.97,26,58.22
CELL_24221,Fibroblast,104.58,5,73.59
CELL_95978,Erythrocyte,112.86,41,87.56
CELL_12213,Epithelial,24.31,24,88.96
CELL_38317,Leukocyte,91.41,38,59.47
CELL_61033,Erythrocyte,106.52,35,85.23
CELL_80719,Neuron,97.56,12,62.28
CELL_66721,Epithelial,40.66,33,60.78
CELL_24867,Neuron,8.57,39,77.38
CELL_24277,Myocyte,74.11,46,66.55
CELL_73481,Myocyte,118.22,16,95.53
CELL_34048,Epithelial,62.04,32,65.53
CELL_20326,Fibroblast,75.52,11,67.25
CELL_25253,Fibroblast,28.09,20,74.3
CELL_20798,Erythrocyte,18.99,43,96.89
CELL_50458,Epithelial,78.8,17,78.0
CELL_70314,Epithelial,29.74,28,63.73
CELL_35110,Erythrocyte,108.57,24,84.4
CELL_25900,Neuron,40.22,21,75.98
CELL_96077,Leukocyte,5.39,33,61.76
CELL_67293,Leukocyte,64.49,10,80.81
CELL_21929,Erythrocyte,65.59,24,59.33
CELL_60813,Erythrocyte,16.36,20,99.43
CELL_28169,Erythrocyte,64.73,11,86.46
CELL_94541,Erythrocyte,87.82,33,93.86
CELL_25022,Neuron,72.26,28,98.95
CELL_88631,Stem Cell,17.47,47,91.02
CELL_93099,Myocyte,20.0,5,56.98
CELL_97201,Myocyte,19.28,12,75.63
CELL_22461,Epithelial,79.79,23,99.87
CELL_70027,Leukocyte,57.93,44,78.84
CELL_86095,Fibroblast,116.04,33,77.25
CELL_14693,Neuron,54.67,36,81.84
CELL_54360,Neuron,95.9,42,88.44
CELL_97606,Stem Cell,85.49,24,95.78
CELL_69510,Epithelial,113.11,47,58.96
CELL_74623,Stem Cell,41.32,48,81.98
CELL_61133,Epithelial,66.12,21,95.04
CELL_67288,Leukocyte,81.59,27,87.78
CELL_64040,Fibroblast,84.07,29,65.91
CELL_44399,Epithelial,16.69,8,53.25
CELL_18785,Leukocyte,60.1,12,65.24
CELL_73977,Myocyte,105.87,8,62.79
CELL_76218,Neuron,45.86,46,65.47
CELL_71051,Myocyte,117.6,11,84.57
CELL_64247,Erythrocyte,18.63,29,56.14
CELL_36280,Erythrocyte,101.24,42,93.85
CELL_22781,Fibroblast,82.64,46,51.57
CELL_56620,Stem Cell,52.57,45,95.66
CELL_91341,Fibroblast,71.58,6,75.3
CELL_45767,Erythrocyte,28.23,38,99.99
CELL_16898,Fibroblast,67.53,23,93.5
CELL_59638,Fibroblast,70.26,17,79.69
CELL_33081,Leukocyte,8.02,39,59.21
CELL_36070,Epithelial,103.69,24,70.41
CELL_53084,Myocyte,40.69,34,83.75
CELL_38627,Stem Cell,76.59,14,65.0
CELL_43316,Epithelial,100.84,42,55.17
CELL_15207,Epithelial,58.07,11,77.34
CELL_95984,Myocyte,52.82,19,79.05
CELL_34608,Epithelial,91.2,22,89.49
CELL_37041,Neuron,29.34,47,68.41
CELL_46733,Neuron,78.9,38,57.48
CELL_76281,Myocyte,43.44,47,87.77
CELL_65758,Epithelial,10.42,17,64.45
CELL_45989,Epithelial,86.49,38,99.02
CELL_77445,Neuron,28.68,22,73.05
CELL_52805,Stem Cell,88.34,27,59.74
CELL_49556,Epithelial,9.67,28,91.45
CELL_33995,Neuron,105.25,41,75.12
CELL_48241,Fibroblast,65.94,35,56.33
CELL_22978,Myocyte,83.87,7,98.33
CELL_36786,Leukocyte,54.1,24,69.58
CELL_74832,Myocyte,41.55,28,69.66
CELL_65322,Neuron,52.84,11,75.64
CELL_17111,Stem Cell,29.58,32,74.46
CELL_86735,Fibroblast,25.9,15,69.24
CELL_25320,Leukocyte,28.22,35,96.55
CELL_40033,Epithelial,69.65,9,77.12
CELL_19957,Epithelial,98.44,40,85.65
CELL_51291,Myocyte,61.16,13,61.38
CELL_72696,Myocyte,22.34,42,56.71
CELL_65517,Epithelial,68.06,16,60.05
CELL_44029,Epithelial,61.58,35,96.05
CELL_63793,Fibroblast,7.52,21,57.19
CELL_90799,Fibroblast,116.13,21,62.19
CELL_74177,Myocyte,86.79,39,84.31
CELL_48769,Neuron,113.97,38,58.3
CELL_80672,Neuron,95.25,23,77.14
CELL_33530,Leukocyte,49.16,33,64.09
CELL_10160,Neuron,46.04,29,59.42
CELL_59142,Fibroblast,15.52,39,62.52
CELL_95282,Fibroblast,91.94,44,81.96
CELL_83589,Leukocyte,27.31,13,84.43
CELL_45409,Fibroblast,9.48,15,52.38
CELL_24298,Fibroblast,43.46,38,62.59
CELL_74727,Neuron,103.26,12,85.51
CELL_85186,Myocyte,52.95,40,96.31
CELL_71016,Neuron,19.77,32,79.87
CELL_39829,Erythrocyte,114.92,15,53.74
CELL_87671,Stem Cell,64.46,15,55.57
CELL_20207,Stem Cell,51.59,12,95.82
CELL_52606,Epithelial,17.52,30,56.04
CELL_13188,Neuron,10.79,7,74.55
CELL_71166,Erythrocyte,51.84,22,84.69
CELL_87952,Leukocyte,28.22,24,85.94
CELL_51095,Fibroblast,28.73,49,50.86
CELL_87854,Erythrocyte,115.65,5,83.37
CELL_22980,Fibroblast,65.18,8,58.99
CELL_10910,Stem Cell,48.13,16,81.34
CELL_40736,Leukocyte,90.39,13,94.37
CELL_98729,Fibroblast,36.63,12,50.81
CELL_69919,Myocyte,45.14,38,72.33
CELL_37817,Myocyte,101.53,42,89.97
CELL_74245,Erythrocyte,7.17,30,56.75
CELL_99559,Myocyte,103.65,44,68.08
CELL_63210,Stem Cell,68.92,19,83.23
CELL_70683,Erythrocyte,47.45,11,64.15
CELL_41723,Myocyte,70.65,17,68.42
CELL_71040,Erythrocyte,116.5,21,88.37
CELL_37476,Neuron,30.91,38,59.14
CELL_56792,Epithelial,70.31,30,83.91
CELL_31458,Erythrocyte,107.71,42,62.76
