cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93679,Stem Cell,50.35,36,85.72
CELL_90738,Fibroblast,72.83,48,86.22
CELL_11203,Stem Cell,23.13,21,57.5
CELL_72800,Neuron,18.77,50,65.1
CELL_26750,Fibroblast,45.57,49,50.81
CELL_72168,Fibroblast,34.73,20,51.47
CELL_21727,Fibroblast,38.14,27,75.39
CELL_53887,Neuron,113.54,31,69.42
CELL_69367,Stem Cell,64.73,19,81.87
CELL_71476,Fibroblast,88.65,19,70.34
CELL_49127,Leukocyte,99.57,11,79.5
CELL_25629,Epithelial,27.74,44,75.67
CELL_30592,Neuron,73.27,49,95.96
CELL_63169,Fibroblast,89.77,32,50.43
CELL_45139,Fibroblast,10.31,21,63.94
CELL_17524,Stem Cell,85.5,39,51.04
CELL_42071,Myocyte,73.59,19,50.9
CELL_48959,Epithelial,95.53,43,68.56
CELL_58185,Fibroblast,45.88,24,77.16
CELL_60880,Stem Cell,84.07,22,94.49
CELL_11289,Erythrocyte,61.05,19,82.94
CELL_36407,Myocyte,100.45,10,62.87
CELL_18867,Leukocyte,13.98,11,50.73
CELL_61480,Epithelial,104.26,10,98.3
CELL_28396,Erythrocyte,112.91,47,50.05
CELL_82365,Fibroblast,25.04,38,72.87
CELL_86796,Myocyte,36.92,16,99.6
CELL_54368,Leukocyte,9.35,37,80.14
CELL_58832,Neuron,109.91,31,70.12
CELL_83957,Erythrocyte,84.59,9,79.53
CELL_75436,Myocyte,49.48,20,61.22
CELL_97517,Epithelial,18.41,37,89.39
CELL_19951,Epithelial,100.07,8,58.71
CELL_74448,Epithelial,51.93,27,55.22
CELL_83717,Leukocyte,68.36,45,78.29
CELL_25004,Leukocyte,30.17,41,90.84
CELL_37298,Fibroblast,98.26,21,55.22
CELL_48634,Fibroblast,16.88,18,82.92
CELL_69878,Stem Cell,8.17,23,51.32
CELL_27264,Stem Cell,9.15,41,77.29
CELL_95660,Erythrocyte,100.62,39,83.46
CELL_69889,Leukocyte,84.08,23,58.84
