cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14402,Epithelial,79.93,25,60.9
CELL_14007,Epithelial,8.7,9,67.94
CELL_14023,Leukocyte,15.19,23,78.16
CELL_79294,Epithelial,72.32,7,62.57
CELL_62943,Myocyte,47.4,14,90.68
CELL_26123,Erythrocyte,117.85,8,92.63
CELL_69096,Neuron,20.96,32,79.74
CELL_40002,Leukocyte,107.86,33,79.14
CELL_14811,Epithelial,117.0,10,84.22
CELL_17612,Fibroblast,28.85,10,70.15
CELL_65539,Stem Cell,87.19,32,69.18
CELL_96553,Neuron,62.22,22,57.88
CELL_22900,Fibroblast,15.62,38,53.01
CELL_48134,Neuron,100.53,16,95.31
CELL_62905,Neuron,104.16,40,58.05
CELL_39895,Erythrocyte,64.43,14,75.57
CELL_89304,Epithelial,79.59,27,55.7
CELL_86190,Epithelial,23.43,27,96.45
CELL_75424,Fibroblast,58.89,46,54.45
CELL_84545,Epithelial,66.63,19,81.0
CELL_30953,Leukocyte,80.68,44,87.1
CELL_84904,Myocyte,73.61,35,54.22
CELL_41601,Erythrocyte,58.03,6,82.84
CELL_17001,Myocyte,43.88,50,53.61
CELL_79827,Myocyte,7.3,49,77.68
CELL_33527,Myocyte,47.17,30,57.83
CELL_56957,Epithelial,88.42,28,68.0
CELL_81402,Erythrocyte,113.43,49,75.0
CELL_62920,Myocyte,60.41,37,66.55
CELL_66203,Erythrocyte,12.47,10,60.14
CELL_55728,Neuron,47.59,10,65.07
CELL_54852,Stem Cell,30.62,11,93.65
CELL_30500,Stem Cell,28.13,26,99.97
CELL_77161,Erythrocyte,94.14,12,86.68
CELL_21782,Erythrocyte,24.81,11,71.56
CELL_97540,Myocyte,110.06,48,72.32
CELL_27220,Neuron,72.37,38,79.59
CELL_47802,Erythrocyte,11.01,39,96.27
CELL_37836,Stem Cell,43.91,8,79.19
CELL_47369,Stem Cell,97.61,7,62.48
CELL_48906,Epithelial,108.44,24,56.44
CELL_41124,Stem Cell,17.15,21,83.54
CELL_42511,Stem Cell,110.67,41,71.74
CELL_55941,Leukocyte,28.05,50,70.44
CELL_68187,Neuron,96.06,24,85.94
CELL_19732,Myocyte,22.97,16,66.04
CELL_44753,Fibroblast,58.44,15,86.36
CELL_57829,Epithelial,63.6,28,70.91
CELL_64996,Leukocyte,117.24,45,81.81
CELL_45894,Epithelial,62.96,11,85.82
CELL_38754,Myocyte,34.01,11,50.25
CELL_20381,Myocyte,6.42,26,61.94
CELL_87762,Leukocyte,65.74,27,93.91
CELL_84218,Epithelial,107.99,43,88.05
CELL_20853,Leukocyte,5.29,16,71.38
CELL_85290,Neuron,71.86,11,54.52
CELL_82499,Leukocyte,65.95,9,76.42
CELL_70476,Fibroblast,111.11,42,60.79
CELL_67110,Epithelial,79.59,18,52.01
CELL_57814,Fibroblast,52.29,15,50.07
CELL_34358,Erythrocyte,111.34,7,74.61
CELL_84392,Myocyte,86.01,41,65.09
CELL_95521,Myocyte,22.06,45,54.37
CELL_97560,Erythrocyte,27.23,26,69.2
CELL_85740,Stem Cell,95.63,30,68.7
CELL_79007,Neuron,90.52,16,86.4
CELL_43199,Stem Cell,65.53,41,64.49
CELL_14816,Myocyte,29.41,9,65.23
CELL_89852,Fibroblast,25.19,31,71.56
CELL_46111,Erythrocyte,98.43,34,79.39
CELL_86781,Stem Cell,77.76,10,63.67
CELL_98573,Neuron,17.42,46,91.21
CELL_54770,Fibroblast,12.76,29,67.54
CELL_34571,Leukocyte,18.07,27,57.09
CELL_76640,Stem Cell,50.81,50,59.69
CELL_50481,Stem Cell,61.77,13,77.41
CELL_32705,Leukocyte,68.16,15,65.98
CELL_45073,Myocyte,51.91,8,68.56
CELL_93613,Neuron,44.73,18,72.24
CELL_43034,Fibroblast,54.61,42,87.72
CELL_83506,Neuron,17.02,50,94.68
CELL_62699,Epithelial,15.71,15,91.28
CELL_45012,Myocyte,17.76,31,86.91
CELL_70187,Epithelial,24.75,21,53.57
CELL_73219,Myocyte,106.25,41,75.58
CELL_10614,Leukocyte,42.89,34,78.43
CELL_95576,Neuron,42.51,40,70.94
CELL_66723,Neuron,6.97,35,68.18
CELL_18757,Leukocyte,7.99,39,89.7
CELL_71764,Leukocyte,31.05,42,71.37
CELL_20945,Stem Cell,97.55,47,63.71
CELL_50220,Erythrocyte,43.75,40,88.67
CELL_14748,Myocyte,109.01,22,96.86
CELL_84467,Fibroblast,36.26,29,70.86
CELL_54788,Erythrocyte,95.41,29,62.19
CELL_22887,Myocyte,9.15,34,50.84
CELL_63822,Leukocyte,51.69,17,70.53
CELL_85419,Neuron,118.91,6,79.18
CELL_85115,Fibroblast,107.28,6,50.94
CELL_61647,Leukocyte,68.97,37,60.44
CELL_80306,Leukocyte,30.21,44,90.58
CELL_93817,Myocyte,41.33,25,81.27
CELL_58262,Leukocyte,112.74,5,82.95
CELL_25084,Leukocyte,61.17,28,77.69
CELL_82490,Myocyte,34.39,49,85.06
CELL_96787,Epithelial,29.67,39,50.94
CELL_85397,Neuron,113.58,21,98.26
CELL_32707,Neuron,30.29,21,84.09
CELL_64666,Fibroblast,102.16,5,78.75
CELL_36269,Erythrocyte,93.78,15,58.6
CELL_45886,Epithelial,95.48,19,74.92
CELL_56250,Neuron,38.22,21,86.8
CELL_35005,Stem Cell,61.04,38,95.68
CELL_71861,Stem Cell,15.58,44,94.36
CELL_81580,Epithelial,59.59,13,67.38
CELL_78453,Myocyte,23.62,41,56.87
CELL_54008,Neuron,58.07,22,81.32
CELL_57178,Neuron,26.02,26,62.84
CELL_18778,Epithelial,49.32,32,54.39
CELL_46274,Leukocyte,50.66,15,58.84
