cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57261,Fibroblast,60.31,22,61.58
CELL_52083,Fibroblast,34.91,24,97.66
CELL_39622,Epithelial,110.09,50,51.1
CELL_35435,Leukocyte,53.55,8,64.58
CELL_58466,Stem Cell,74.36,22,59.6
CELL_21618,Leukocyte,20.73,26,71.6
CELL_99184,Erythrocyte,44.1,48,98.04
CELL_60771,Fibroblast,72.93,22,78.39
CELL_70357,Erythrocyte,77.88,47,61.79
CELL_81529,Myocyte,27.99,9,83.79
CELL_58862,Myocyte,24.18,28,90.56
CELL_53509,Myocyte,96.11,20,60.19
CELL_23447,Myocyte,86.31,37,80.72
CELL_96170,Myocyte,67.11,35,52.23
CELL_79610,Epithelial,100.79,18,52.53
CELL_49875,Fibroblast,78.11,19,63.26
CELL_55863,Leukocyte,77.98,8,74.67
CELL_58030,Neuron,8.92,50,69.97
CELL_21031,Fibroblast,116.24,24,99.26
CELL_66088,Stem Cell,29.18,36,58.08
CELL_87172,Leukocyte,38.53,34,94.34
CELL_53192,Stem Cell,37.39,47,62.32
CELL_93515,Epithelial,89.71,49,78.17
CELL_91757,Epithelial,80.32,40,54.53
CELL_69992,Myocyte,8.99,14,50.49
CELL_46273,Myocyte,27.98,13,88.23
CELL_66520,Leukocyte,116.59,29,86.01
CELL_14157,Erythrocyte,50.21,29,73.82
CELL_46457,Stem Cell,70.9,24,95.03
CELL_54823,Erythrocyte,108.74,46,91.55
CELL_59719,Erythrocyte,24.81,41,81.76
CELL_66026,Myocyte,110.71,27,98.99
CELL_75293,Epithelial,99.34,34,95.01
CELL_90100,Leukocyte,86.82,8,97.69
CELL_96101,Myocyte,85.19,45,87.07
CELL_78678,Stem Cell,15.17,17,60.63
CELL_40587,Epithelial,59.32,31,58.4
CELL_49116,Fibroblast,71.93,27,62.47
CELL_35947,Neuron,65.92,24,79.08
CELL_67548,Myocyte,59.01,5,72.84
CELL_17207,Erythrocyte,113.76,10,66.63
CELL_39496,Stem Cell,69.26,7,97.36
CELL_97111,Neuron,39.15,29,66.83
CELL_62541,Leukocyte,110.17,7,85.25
CELL_82965,Stem Cell,41.42,44,59.48
CELL_82087,Myocyte,81.11,13,54.35
CELL_18242,Neuron,15.37,46,75.98
CELL_15984,Erythrocyte,22.0,10,96.86
CELL_67506,Erythrocyte,85.2,42,95.97
CELL_39562,Fibroblast,83.75,8,72.84
CELL_29445,Myocyte,30.05,41,78.07
CELL_66566,Erythrocyte,105.01,37,59.32
CELL_82673,Erythrocyte,108.66,22,82.53
CELL_72712,Erythrocyte,93.47,50,97.11
CELL_17078,Leukocyte,39.97,35,84.22
CELL_99387,Leukocyte,45.11,14,98.75
CELL_57186,Erythrocyte,114.63,8,55.54
CELL_62272,Myocyte,72.61,44,90.75
CELL_52200,Stem Cell,71.14,6,88.97
CELL_45076,Stem Cell,83.29,34,80.2
CELL_53021,Myocyte,17.44,32,75.87
CELL_40325,Epithelial,89.11,24,99.46
CELL_51749,Leukocyte,107.1,38,70.49
CELL_61189,Erythrocyte,63.75,50,64.48
CELL_23314,Myocyte,18.06,7,70.37
CELL_72275,Erythrocyte,20.79,39,66.58
CELL_99440,Epithelial,48.1,18,53.5
CELL_21365,Fibroblast,64.38,9,96.81
CELL_45381,Leukocyte,103.13,28,53.71
CELL_35113,Myocyte,21.71,26,73.78
CELL_98047,Erythrocyte,109.87,42,52.02
CELL_74172,Fibroblast,12.68,17,85.78
CELL_85685,Neuron,41.0,21,58.22
CELL_67853,Stem Cell,118.51,40,78.98
CELL_40510,Neuron,44.84,17,54.93
CELL_80328,Stem Cell,7.2,48,92.37
CELL_37089,Erythrocyte,22.67,45,55.76
CELL_43993,Myocyte,22.84,21,58.04
CELL_26959,Neuron,62.37,17,52.74
CELL_51182,Erythrocyte,100.8,13,52.93
CELL_54338,Myocyte,6.97,9,57.98
CELL_56373,Neuron,113.4,29,91.77
CELL_27622,Stem Cell,111.94,41,92.47
CELL_36476,Neuron,36.57,25,58.41
CELL_90035,Myocyte,110.1,5,99.38
CELL_70502,Myocyte,26.61,16,82.25
CELL_20316,Epithelial,68.21,24,68.61
CELL_74753,Stem Cell,14.07,34,97.94
CELL_49488,Fibroblast,69.32,18,91.32
CELL_16854,Erythrocyte,95.14,27,69.74
CELL_33663,Leukocyte,88.26,39,65.86
CELL_58992,Stem Cell,40.81,11,82.42
CELL_48912,Leukocyte,78.61,44,64.68
CELL_92729,Leukocyte,91.48,12,51.54
CELL_42310,Neuron,70.28,43,99.79
CELL_28947,Leukocyte,76.92,19,92.69
CELL_13558,Erythrocyte,35.26,14,56.28
CELL_20259,Stem Cell,30.36,29,76.3
CELL_11505,Neuron,82.06,19,84.35
CELL_41980,Neuron,10.28,39,50.42
CELL_67962,Epithelial,58.55,19,69.29
CELL_86999,Epithelial,62.55,48,82.94
CELL_39185,Epithelial,99.97,27,80.67
CELL_84855,Erythrocyte,20.2,38,66.65
CELL_81793,Neuron,72.01,19,69.55
CELL_16607,Fibroblast,107.97,16,81.88
CELL_23172,Erythrocyte,49.52,38,71.22
CELL_55659,Neuron,69.23,14,52.9
CELL_83618,Stem Cell,62.22,11,67.94
CELL_60136,Myocyte,36.7,17,51.99
CELL_41000,Stem Cell,73.88,39,82.86
CELL_53613,Stem Cell,106.56,14,62.89
CELL_69026,Fibroblast,41.44,33,84.64
CELL_55315,Erythrocyte,74.33,40,88.68
CELL_44108,Epithelial,46.46,41,66.49
CELL_60555,Leukocyte,86.64,24,52.11
CELL_95489,Leukocyte,6.18,5,59.8
CELL_18406,Neuron,82.23,27,80.76
CELL_18664,Stem Cell,27.4,26,53.92
CELL_74250,Stem Cell,27.57,25,70.69
CELL_80889,Fibroblast,56.21,11,58.38
CELL_47416,Neuron,64.08,26,89.21
CELL_38981,Leukocyte,83.07,15,90.53
CELL_53950,Leukocyte,6.09,41,75.58
CELL_25226,Myocyte,114.22,30,99.75
CELL_88674,Epithelial,84.31,38,74.22
CELL_29987,Erythrocyte,30.28,32,55.65
CELL_63987,Stem Cell,33.39,8,62.09
CELL_40593,Stem Cell,18.18,24,90.18
CELL_82608,Neuron,68.55,21,96.73
CELL_82757,Leukocyte,5.73,34,71.81
CELL_20957,Erythrocyte,107.44,38,70.12
CELL_56674,Fibroblast,61.12,49,93.31
CELL_69076,Fibroblast,89.86,8,64.81
CELL_85207,Fibroblast,114.99,11,93.4
CELL_95417,Epithelial,25.28,40,63.88
CELL_47910,Neuron,75.87,38,87.68
CELL_52799,Leukocyte,33.71,35,58.05
CELL_14130,Neuron,78.07,21,84.96
CELL_91348,Fibroblast,75.97,25,72.62
CELL_27106,Fibroblast,26.05,37,97.57
CELL_38234,Fibroblast,46.4,40,82.59
CELL_57975,Stem Cell,37.52,33,94.93
CELL_66134,Epithelial,22.94,29,93.24
CELL_14746,Fibroblast,111.84,32,86.55
CELL_23137,Stem Cell,54.82,24,71.23
CELL_21517,Stem Cell,7.57,43,57.39
CELL_30293,Stem Cell,25.46,21,58.36
CELL_37734,Neuron,63.18,27,56.51
CELL_32778,Leukocyte,101.69,36,99.33
CELL_58856,Fibroblast,70.42,22,52.73
CELL_97167,Erythrocyte,77.47,11,67.05
CELL_93401,Leukocyte,66.78,14,53.22
CELL_41662,Erythrocyte,9.11,6,66.13
CELL_18558,Neuron,31.49,19,68.81
CELL_80375,Leukocyte,98.26,13,87.36
CELL_13412,Fibroblast,40.46,25,73.7
CELL_23738,Neuron,5.53,30,62.29
CELL_89868,Myocyte,92.7,42,85.49
CELL_80476,Erythrocyte,16.04,50,91.49
CELL_87817,Leukocyte,108.15,49,70.07
CELL_79064,Fibroblast,118.61,10,59.65
CELL_91949,Neuron,56.69,6,51.56
CELL_46570,Fibroblast,69.16,9,70.17
CELL_85753,Leukocyte,103.27,35,81.77
CELL_97575,Erythrocyte,87.75,16,72.78
CELL_18624,Epithelial,46.74,49,55.14
CELL_62325,Leukocyte,41.15,42,90.31
CELL_47488,Fibroblast,106.82,49,92.38
CELL_97682,Fibroblast,14.79,5,83.3
CELL_87935,Neuron,81.47,48,65.63
CELL_26479,Erythrocyte,12.96,44,51.93
CELL_69557,Stem Cell,83.15,35,56.58
CELL_10953,Leukocyte,88.82,27,80.33
CELL_46243,Myocyte,117.93,49,58.58
CELL_75307,Fibroblast,57.03,21,91.51
CELL_46693,Erythrocyte,57.02,40,53.96
CELL_21215,Epithelial,94.57,24,75.87
CELL_98518,Fibroblast,7.06,20,99.73
CELL_46034,Fibroblast,92.58,24,81.11
CELL_67268,Leukocyte,63.06,35,60.75
CELL_22472,Erythrocyte,101.71,46,99.0
CELL_79021,Neuron,14.59,36,93.2
CELL_70183,Stem Cell,44.69,23,69.05
CELL_72255,Stem Cell,108.37,17,58.34
CELL_34030,Leukocyte,9.74,19,87.65
CELL_97545,Erythrocyte,66.52,36,96.51
CELL_40782,Stem Cell,34.51,47,77.3
CELL_55146,Neuron,56.35,16,99.93
CELL_52635,Myocyte,99.59,45,60.21
CELL_62622,Leukocyte,83.1,18,77.15
CELL_90840,Myocyte,53.18,17,55.49
CELL_25536,Myocyte,106.82,29,67.68
CELL_83248,Epithelial,108.61,39,78.41
CELL_55009,Leukocyte,96.41,49,93.19
CELL_70860,Stem Cell,32.2,12,86.71
CELL_10408,Neuron,59.19,29,58.43
CELL_65441,Myocyte,6.99,15,53.27
CELL_38703,Epithelial,86.86,47,89.87
CELL_10664,Neuron,54.61,16,89.58
CELL_76917,Epithelial,114.55,50,65.77
CELL_26184,Epithelial,86.17,25,99.77
CELL_22862,Stem Cell,101.21,49,99.04
CELL_56074,Myocyte,69.14,26,96.38
CELL_25483,Erythrocyte,26.67,45,78.79
CELL_23311,Neuron,109.59,47,59.65
CELL_12684,Fibroblast,31.39,22,90.49
CELL_45979,Leukocyte,32.49,43,90.49
CELL_34819,Neuron,90.35,42,70.29
CELL_15855,Erythrocyte,73.72,42,73.08
CELL_65656,Myocyte,46.59,17,77.55
CELL_21751,Myocyte,5.86,25,52.62
CELL_64390,Epithelial,13.78,20,58.81
CELL_97463,Fibroblast,61.4,42,69.37
CELL_40463,Myocyte,105.35,35,59.21
CELL_92186,Neuron,52.08,10,73.5
CELL_18161,Stem Cell,44.8,25,76.69
CELL_65554,Fibroblast,15.59,41,55.15
CELL_44997,Erythrocyte,33.4,24,70.08
CELL_36500,Stem Cell,20.13,21,92.48
CELL_39194,Leukocyte,95.2,36,71.48
CELL_19609,Epithelial,44.85,32,97.34
CELL_98410,Neuron,80.56,33,85.58
CELL_78434,Neuron,55.56,36,60.24
CELL_60735,Myocyte,94.88,37,65.63
CELL_32712,Stem Cell,25.52,10,97.45
CELL_31908,Epithelial,56.3,7,89.03
CELL_12266,Erythrocyte,67.48,44,74.94
CELL_89254,Myocyte,102.08,39,77.16
CELL_48879,Epithelial,92.14,43,70.49
CELL_10900,Neuron,84.0,27,85.69
CELL_16834,Neuron,93.07,28,72.63
CELL_19442,Stem Cell,86.12,26,63.56
CELL_64589,Stem Cell,16.14,21,87.81
CELL_45844,Fibroblast,8.71,25,74.87
CELL_28349,Leukocyte,29.93,20,68.47
CELL_37736,Erythrocyte,28.07,36,53.8
CELL_98874,Fibroblast,110.99,50,93.21
CELL_45456,Leukocyte,79.88,11,93.23
CELL_46020,Erythrocyte,20.06,19,78.57
CELL_27396,Myocyte,108.54,36,96.2
CELL_83920,Epithelial,18.98,40,70.07
CELL_59998,Myocyte,5.91,5,52.79
CELL_19917,Erythrocyte,62.46,11,88.66
CELL_68618,Stem Cell,92.29,27,69.83
CELL_10197,Leukocyte,10.25,31,98.64
CELL_98553,Stem Cell,18.43,7,96.33
CELL_68576,Leukocyte,103.33,47,60.35
CELL_52424,Epithelial,95.06,45,72.12
CELL_97842,Myocyte,61.97,37,57.07
CELL_67749,Erythrocyte,72.78,45,57.65
CELL_45365,Myocyte,119.4,47,90.3
CELL_84731,Leukocyte,56.7,49,95.56
CELL_84469,Stem Cell,115.41,14,89.29
CELL_17198,Leukocyte,11.53,20,67.68
CELL_82544,Epithelial,60.02,33,64.54
CELL_66936,Erythrocyte,28.94,24,65.36
CELL_91173,Erythrocyte,113.74,40,57.84
CELL_27291,Myocyte,37.05,6,62.47
CELL_54240,Erythrocyte,80.8,25,94.59
CELL_70469,Neuron,35.97,26,75.1
CELL_80716,Fibroblast,67.01,11,50.34
CELL_51566,Erythrocyte,21.75,14,88.99
CELL_92671,Epithelial,36.75,20,81.25
CELL_27062,Neuron,94.33,9,61.03
CELL_53648,Stem Cell,78.8,43,66.94
CELL_94478,Fibroblast,17.87,45,77.82
CELL_69903,Fibroblast,31.69,8,76.46
CELL_36367,Erythrocyte,81.02,44,70.4
CELL_78830,Myocyte,9.68,19,98.99
CELL_69294,Epithelial,37.12,20,61.57
CELL_19994,Leukocyte,76.14,5,54.0
CELL_14994,Leukocyte,44.25,13,59.05
CELL_56973,Neuron,80.1,49,67.1
CELL_18911,Neuron,78.74,31,57.73
CELL_27195,Erythrocyte,39.1,38,74.87
CELL_84523,Fibroblast,40.58,39,54.76
CELL_23365,Erythrocyte,74.33,43,76.09
CELL_64544,Stem Cell,22.57,23,63.34
CELL_23264,Leukocyte,66.48,30,88.64
CELL_64669,Myocyte,55.23,26,71.76
CELL_51891,Neuron,20.99,5,59.72
CELL_45312,Stem Cell,80.52,36,71.43
CELL_11680,Leukocyte,116.01,29,51.9
CELL_59514,Stem Cell,113.01,12,74.15
CELL_20127,Erythrocyte,104.11,39,72.08
CELL_39249,Myocyte,37.66,27,95.74
CELL_38306,Neuron,99.6,13,90.94
CELL_61039,Myocyte,103.32,48,92.6
CELL_27124,Neuron,25.95,9,53.46
CELL_10540,Fibroblast,15.03,15,72.98
CELL_75024,Myocyte,117.14,36,51.63
CELL_84684,Leukocyte,93.52,50,57.15
CELL_87980,Myocyte,69.85,24,64.0
CELL_21450,Epithelial,35.7,20,88.42
CELL_60648,Neuron,10.71,24,64.65
CELL_85145,Myocyte,54.28,39,64.52
CELL_78714,Neuron,86.88,14,53.17
CELL_99482,Neuron,98.94,8,79.8
CELL_53748,Leukocyte,59.72,44,76.55
CELL_25159,Leukocyte,109.49,16,69.91
CELL_60409,Erythrocyte,32.41,48,58.5
CELL_12611,Stem Cell,28.36,15,73.26
CELL_68017,Leukocyte,23.18,47,73.66
CELL_25484,Myocyte,113.66,16,72.74
CELL_95286,Fibroblast,70.64,16,57.02
CELL_94885,Myocyte,94.71,9,71.83
CELL_32440,Stem Cell,25.28,9,55.86
CELL_24832,Erythrocyte,67.53,42,73.49
CELL_96155,Erythrocyte,23.82,29,98.09
CELL_77569,Epithelial,71.93,35,64.36
CELL_87571,Fibroblast,32.42,18,61.35
CELL_47152,Epithelial,112.04,33,66.33
CELL_94179,Myocyte,21.16,32,91.91
CELL_94224,Neuron,115.4,25,84.78
CELL_29803,Erythrocyte,29.4,46,63.99
CELL_55877,Stem Cell,15.72,28,79.46
CELL_81160,Neuron,108.74,5,61.05
CELL_16485,Fibroblast,92.65,44,70.38
CELL_31982,Stem Cell,114.94,44,80.12
CELL_55617,Neuron,32.63,38,69.71
CELL_84383,Epithelial,50.1,8,98.88
CELL_78176,Stem Cell,68.8,44,89.83
CELL_89403,Neuron,106.74,20,51.64
CELL_68431,Erythrocyte,43.84,11,81.88
CELL_53835,Leukocyte,25.05,20,80.64
CELL_86918,Myocyte,94.47,40,64.41
CELL_64449,Stem Cell,48.63,47,61.02
CELL_55676,Fibroblast,44.69,26,64.76
CELL_78467,Stem Cell,38.21,47,89.09
CELL_49873,Epithelial,51.68,8,68.97
CELL_64323,Stem Cell,8.83,48,97.24
CELL_60909,Stem Cell,53.91,27,67.82
CELL_74680,Leukocyte,30.68,50,64.9
CELL_27747,Fibroblast,77.61,19,87.06
CELL_11033,Stem Cell,64.59,23,63.06
CELL_60468,Stem Cell,62.92,33,68.49
CELL_64359,Fibroblast,29.0,38,57.3
CELL_39629,Leukocyte,58.42,27,80.38
CELL_66424,Leukocyte,107.61,31,65.03
CELL_14511,Epithelial,59.61,17,52.81
CELL_57998,Leukocyte,46.17,38,54.73
CELL_54320,Stem Cell,18.92,41,55.39
CELL_62603,Epithelial,67.53,28,73.89
CELL_96405,Myocyte,8.38,39,69.75
CELL_87756,Myocyte,7.69,48,96.23
CELL_16982,Myocyte,75.13,12,76.88
CELL_18775,Myocyte,47.47,20,51.01
CELL_81168,Stem Cell,77.32,50,93.67
CELL_48693,Myocyte,102.66,44,62.72
CELL_94960,Leukocyte,37.05,29,58.55
CELL_80455,Neuron,29.44,11,92.3
CELL_56304,Erythrocyte,109.04,32,71.39
CELL_42215,Stem Cell,111.94,14,64.21
CELL_11030,Stem Cell,65.94,42,91.98
CELL_98910,Myocyte,79.52,27,58.9
CELL_71661,Leukocyte,116.85,9,92.77
CELL_57059,Erythrocyte,63.63,10,66.01
CELL_36053,Neuron,111.16,45,83.96
CELL_88660,Leukocyte,91.55,32,69.42
CELL_52249,Erythrocyte,91.51,17,68.69
CELL_14937,Stem Cell,26.76,8,71.77
CELL_64137,Neuron,54.6,28,58.59
CELL_59249,Neuron,77.78,38,86.58
CELL_45645,Myocyte,53.84,8,75.61
CELL_53082,Neuron,106.23,21,65.69
CELL_76356,Epithelial,97.41,35,91.31
CELL_37509,Epithelial,42.65,23,74.51
CELL_57816,Myocyte,105.38,9,65.86
CELL_57389,Myocyte,113.95,22,95.69
CELL_88482,Myocyte,58.28,19,62.42
CELL_53227,Neuron,13.48,39,51.83
CELL_36534,Leukocyte,32.94,47,56.44
CELL_77834,Epithelial,58.49,24,65.31
CELL_75760,Stem Cell,41.81,34,57.42
CELL_97271,Fibroblast,109.19,12,88.37
CELL_26891,Myocyte,110.18,20,62.72
CELL_66073,Neuron,78.6,9,74.15
CELL_34214,Myocyte,95.55,28,80.18
