cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52413,Erythrocyte,88.44,31,99.63
CELL_92933,Fibroblast,5.51,12,91.31
CELL_15451,Fibroblast,12.28,21,69.64
CELL_96392,Myocyte,72.36,33,69.19
CELL_64907,Fibroblast,21.98,33,94.09
CELL_33259,Leukocyte,22.11,20,68.86
CELL_29383,Fibroblast,109.76,37,68.56
CELL_66443,Erythrocyte,26.87,36,54.36
CELL_74061,Neuron,11.57,50,57.87
CELL_58000,Erythrocyte,27.98,22,67.14
CELL_21612,Erythrocyte,9.43,35,82.16
CELL_55443,Fibroblast,16.56,39,93.27
CELL_29664,Leukocyte,114.85,32,99.11
CELL_78986,Epithelial,75.35,6,84.12
CELL_55332,Stem Cell,77.02,36,58.09
CELL_17776,Stem Cell,59.43,21,91.55
CELL_97150,Erythrocyte,79.57,47,66.73
CELL_20675,Stem Cell,64.71,20,97.46
CELL_36299,Leukocyte,97.93,46,57.69
CELL_51392,Neuron,77.47,20,93.5
CELL_42598,Fibroblast,56.1,18,83.87
CELL_11269,Myocyte,9.47,48,54.55
CELL_48290,Leukocyte,51.1,43,74.2
CELL_49955,Stem Cell,104.37,42,63.69
CELL_96184,Erythrocyte,114.03,41,52.77
CELL_28194,Neuron,89.07,31,92.85
CELL_45363,Leukocyte,34.88,20,51.03
CELL_38043,Neuron,48.49,22,86.95
CELL_56945,Stem Cell,100.71,44,94.02
CELL_39971,Erythrocyte,47.53,50,50.71
CELL_27987,Fibroblast,69.19,39,88.77
CELL_94718,Epithelial,105.55,30,99.7
CELL_91687,Leukocyte,58.27,17,96.84
CELL_91706,Epithelial,117.19,36,61.65
CELL_67869,Fibroblast,56.5,21,51.17
CELL_35253,Neuron,49.54,49,90.58
CELL_65540,Leukocyte,23.04,9,82.19
CELL_95027,Leukocyte,30.01,18,87.36
CELL_78050,Neuron,91.94,32,61.52
CELL_65482,Epithelial,92.68,17,71.68
CELL_60801,Myocyte,83.02,30,87.2
CELL_95847,Neuron,9.87,40,83.75
CELL_48717,Myocyte,29.33,6,88.83
CELL_69294,Neuron,44.0,16,57.13
CELL_61809,Myocyte,30.91,33,58.66
CELL_38296,Neuron,116.14,21,86.28
CELL_94275,Myocyte,119.95,16,92.98
CELL_22265,Erythrocyte,28.64,48,51.73
CELL_55072,Epithelial,71.06,27,97.34
CELL_32788,Neuron,45.79,42,68.31
CELL_56446,Myocyte,50.33,27,81.78
CELL_98446,Stem Cell,56.63,5,67.23
CELL_74274,Leukocyte,50.58,20,75.79
CELL_74574,Epithelial,102.84,33,77.52
CELL_14165,Leukocyte,81.96,39,67.1
CELL_42142,Erythrocyte,65.9,44,55.23
CELL_47481,Neuron,47.87,28,72.63
CELL_64207,Leukocyte,110.32,31,67.06
CELL_25846,Leukocyte,119.78,48,97.42
CELL_34823,Erythrocyte,29.2,50,61.18
CELL_94163,Myocyte,59.88,26,60.04
CELL_89244,Stem Cell,68.83,14,97.48
CELL_84934,Neuron,107.66,7,98.13
CELL_79325,Myocyte,26.57,5,56.17
CELL_68170,Leukocyte,98.86,41,89.8
CELL_25558,Fibroblast,61.41,11,59.62
CELL_66542,Epithelial,109.75,9,62.02
CELL_90087,Neuron,67.06,32,96.25
CELL_83692,Erythrocyte,60.62,7,71.11
CELL_86184,Neuron,22.73,39,63.44
CELL_18305,Epithelial,94.07,35,76.83
CELL_91080,Myocyte,113.77,46,72.85
CELL_26563,Stem Cell,48.25,44,74.52
CELL_20328,Stem Cell,53.16,6,97.11
CELL_18402,Neuron,81.43,47,62.62
CELL_15386,Stem Cell,16.4,49,89.08
CELL_93188,Neuron,65.71,15,76.89
CELL_93306,Myocyte,24.3,15,54.8
CELL_50691,Myocyte,107.17,29,72.2
CELL_96287,Neuron,73.94,46,83.22
CELL_42184,Neuron,74.02,21,81.82
CELL_77871,Leukocyte,77.28,30,54.92
CELL_78056,Stem Cell,19.8,46,87.71
CELL_65645,Epithelial,95.35,40,65.58
CELL_60611,Leukocyte,103.07,28,96.66
CELL_35890,Fibroblast,83.03,24,84.39
CELL_45240,Leukocyte,19.13,19,63.2
CELL_77479,Fibroblast,83.49,32,61.32
CELL_17016,Erythrocyte,46.67,30,73.06
CELL_13377,Neuron,42.36,7,63.6
CELL_27770,Stem Cell,38.44,40,76.44
CELL_39337,Stem Cell,21.28,27,58.59
CELL_73999,Erythrocyte,9.54,6,77.8
CELL_46738,Neuron,95.09,14,58.4
CELL_10753,Epithelial,64.25,41,78.17
CELL_89564,Epithelial,107.19,49,82.58
CELL_68853,Epithelial,42.83,18,88.73
CELL_86243,Myocyte,70.99,32,69.66
CELL_69085,Fibroblast,62.53,20,69.4
CELL_14061,Fibroblast,119.26,47,53.8
CELL_41227,Fibroblast,58.07,40,68.55
CELL_75264,Myocyte,67.69,48,82.77
CELL_49409,Myocyte,16.55,39,80.41
CELL_12386,Epithelial,51.91,19,87.13
CELL_28917,Stem Cell,11.1,35,89.06
CELL_12796,Neuron,78.64,32,62.65
CELL_12402,Erythrocyte,66.9,5,92.79
CELL_95888,Stem Cell,24.74,26,71.16
CELL_91181,Erythrocyte,35.15,9,51.6
CELL_53818,Fibroblast,91.01,50,80.55
CELL_22892,Epithelial,84.61,48,85.38
CELL_75000,Fibroblast,84.06,16,88.78
CELL_83915,Epithelial,106.48,5,92.93
CELL_67132,Fibroblast,49.49,43,84.3
CELL_57213,Erythrocyte,109.5,40,99.4
CELL_66624,Neuron,18.79,45,57.55
CELL_12649,Stem Cell,78.89,13,96.66
CELL_30153,Fibroblast,68.18,26,52.3
CELL_38847,Fibroblast,15.75,45,58.46
CELL_42588,Leukocyte,59.06,45,85.6
CELL_92357,Fibroblast,60.31,50,80.88
CELL_99421,Fibroblast,111.51,26,88.11
CELL_46990,Fibroblast,118.71,35,58.85
CELL_84387,Erythrocyte,74.24,12,71.82
CELL_40535,Erythrocyte,96.3,13,70.77
CELL_76773,Fibroblast,12.46,11,55.32
CELL_82874,Neuron,57.9,5,67.53
CELL_85717,Epithelial,110.59,25,64.17
CELL_81154,Neuron,91.18,6,68.77
CELL_91150,Fibroblast,23.7,50,82.26
CELL_62788,Stem Cell,77.03,44,92.38
CELL_17349,Myocyte,113.22,30,85.57
CELL_63219,Stem Cell,24.27,45,75.08
CELL_63970,Erythrocyte,107.77,40,88.5
CELL_93189,Stem Cell,85.07,28,66.99
CELL_45653,Myocyte,112.32,19,54.63
CELL_28204,Leukocyte,54.04,38,92.48
CELL_17689,Epithelial,100.58,32,54.75
CELL_90940,Neuron,49.8,27,72.81
CELL_63560,Erythrocyte,8.98,18,63.94
CELL_89912,Leukocyte,69.56,22,74.08
CELL_35044,Erythrocyte,110.94,30,81.13
CELL_12833,Myocyte,70.43,15,87.22
CELL_92693,Fibroblast,74.98,36,98.99
CELL_82892,Stem Cell,63.15,43,52.89
CELL_23901,Fibroblast,53.8,25,75.33
CELL_51366,Stem Cell,95.98,46,96.69
CELL_94570,Erythrocyte,20.97,20,74.78
CELL_42312,Leukocyte,66.07,34,68.93
CELL_45719,Myocyte,66.81,28,59.06
CELL_84574,Epithelial,101.67,28,70.94
CELL_38660,Stem Cell,23.41,50,78.04
CELL_92180,Stem Cell,101.12,36,73.15
CELL_54012,Neuron,106.39,39,91.61
CELL_78359,Leukocyte,117.87,42,87.47
CELL_93193,Erythrocyte,43.48,28,81.52
CELL_80856,Fibroblast,74.78,32,90.09
CELL_85076,Neuron,18.62,14,52.57
CELL_65839,Epithelial,114.27,6,72.57
CELL_19336,Erythrocyte,112.23,27,95.25
CELL_49881,Epithelial,83.47,26,51.51
CELL_23924,Fibroblast,62.57,7,77.28
CELL_29427,Stem Cell,47.63,23,86.66
CELL_23837,Erythrocyte,76.19,15,93.91
CELL_68614,Epithelial,109.5,45,57.95
CELL_89096,Fibroblast,68.73,44,81.19
CELL_64505,Fibroblast,77.34,31,61.42
CELL_91381,Epithelial,57.47,8,55.36
CELL_17728,Erythrocyte,73.89,43,92.61
CELL_98150,Stem Cell,12.49,13,73.05
CELL_49704,Stem Cell,111.93,15,78.24
CELL_89321,Myocyte,57.26,49,79.42
CELL_58576,Fibroblast,38.19,19,97.79
CELL_76090,Fibroblast,30.15,17,79.28
CELL_10158,Epithelial,85.16,40,54.84
CELL_38106,Neuron,18.71,44,69.62
CELL_47533,Leukocyte,31.99,29,77.64
CELL_52454,Neuron,115.89,16,73.2
CELL_56342,Leukocyte,74.87,17,98.89
CELL_96385,Erythrocyte,114.28,49,58.26
CELL_61211,Erythrocyte,69.69,28,71.85
CELL_98978,Fibroblast,103.73,37,64.29
CELL_28461,Myocyte,15.31,44,91.02
CELL_69730,Fibroblast,67.86,7,73.12
CELL_62040,Leukocyte,73.97,29,70.2
CELL_49316,Epithelial,97.14,5,84.93
CELL_84594,Stem Cell,73.47,49,68.2
CELL_61921,Fibroblast,114.42,6,67.27
CELL_72319,Erythrocyte,27.94,16,80.8
CELL_55689,Neuron,75.65,32,82.67
CELL_11284,Myocyte,100.87,34,89.92
CELL_22435,Stem Cell,55.52,40,74.78
CELL_35063,Fibroblast,8.44,6,90.61
CELL_84427,Erythrocyte,8.79,40,77.51
CELL_40329,Leukocyte,79.94,11,72.07
CELL_84264,Stem Cell,78.88,7,93.73
CELL_56003,Myocyte,79.43,28,97.22
CELL_52468,Myocyte,96.19,50,56.51
CELL_21479,Erythrocyte,107.39,18,58.99
CELL_59399,Stem Cell,110.56,17,98.7
CELL_74777,Epithelial,37.12,28,53.29
CELL_88436,Leukocyte,35.35,12,77.0
CELL_28451,Epithelial,119.73,44,83.41
CELL_22298,Neuron,88.43,24,55.58
CELL_24106,Stem Cell,9.38,32,73.72
CELL_37699,Neuron,13.39,34,54.65
CELL_82688,Leukocyte,17.08,35,71.6
CELL_56789,Epithelial,21.51,29,57.52
CELL_62096,Leukocyte,11.28,38,89.2
CELL_68000,Epithelial,83.65,35,74.95
CELL_37192,Stem Cell,8.9,14,85.55
CELL_76331,Fibroblast,83.11,9,64.02
CELL_93072,Stem Cell,64.35,25,63.24
CELL_68162,Erythrocyte,90.67,25,78.53
CELL_69003,Erythrocyte,8.34,26,88.68
CELL_51092,Neuron,61.35,19,62.75
CELL_48749,Epithelial,117.62,18,79.2
CELL_49963,Fibroblast,69.61,14,95.35
CELL_88247,Neuron,16.81,20,53.45
CELL_69249,Epithelial,29.13,44,77.29
CELL_35152,Stem Cell,85.95,46,82.48
CELL_80136,Stem Cell,45.23,7,81.42
CELL_49485,Neuron,113.43,31,56.05
CELL_91049,Stem Cell,69.31,13,51.8
CELL_64630,Stem Cell,100.36,17,56.08
CELL_59409,Stem Cell,24.61,21,51.44
CELL_13371,Erythrocyte,23.91,42,90.26
CELL_76453,Epithelial,31.68,16,94.63
CELL_53988,Stem Cell,113.86,31,84.47
CELL_65426,Epithelial,104.14,10,51.05
CELL_54835,Fibroblast,106.35,32,83.67
CELL_95721,Fibroblast,99.75,46,52.69
CELL_70841,Fibroblast,44.98,8,76.99
CELL_63235,Erythrocyte,38.79,43,88.39
CELL_85461,Myocyte,8.77,50,90.22
CELL_97544,Myocyte,78.35,24,54.85
CELL_23085,Stem Cell,99.41,36,82.99
CELL_14668,Epithelial,37.64,16,75.74
CELL_20082,Myocyte,111.41,15,87.01
CELL_32453,Erythrocyte,54.69,16,76.93
CELL_47084,Myocyte,30.21,42,55.73
CELL_54280,Epithelial,43.87,43,71.84
CELL_55897,Fibroblast,22.49,9,62.74
CELL_45207,Erythrocyte,108.39,9,95.34
CELL_60796,Epithelial,64.31,15,85.77
CELL_35640,Fibroblast,53.69,45,56.21
CELL_31412,Erythrocyte,44.76,39,94.24
CELL_26717,Myocyte,23.9,27,61.25
CELL_88399,Stem Cell,58.53,48,93.23
CELL_98689,Neuron,113.16,9,75.14
CELL_94518,Leukocyte,75.19,45,97.47
CELL_54693,Erythrocyte,112.31,48,50.94
CELL_60292,Epithelial,33.63,17,77.67
CELL_35997,Epithelial,8.21,47,95.78
CELL_33639,Leukocyte,65.35,25,97.05
CELL_62697,Epithelial,37.83,43,50.22
CELL_60486,Leukocyte,116.36,13,96.81
CELL_51685,Erythrocyte,12.77,22,94.4
CELL_62011,Erythrocyte,66.25,7,56.27
CELL_83971,Neuron,38.39,26,85.51
CELL_95081,Neuron,104.95,11,96.43
CELL_56718,Neuron,62.74,36,80.03
CELL_99996,Myocyte,20.51,25,57.22
CELL_37752,Epithelial,45.8,24,60.39
CELL_93987,Leukocyte,69.61,26,77.8
CELL_83115,Stem Cell,13.14,16,88.09
CELL_60297,Erythrocyte,50.21,17,95.49
CELL_96333,Stem Cell,111.17,10,65.19
CELL_53728,Epithelial,43.19,43,51.2
CELL_49605,Erythrocyte,109.91,34,90.69
CELL_91451,Erythrocyte,10.95,31,81.98
CELL_78002,Stem Cell,39.27,7,64.23
CELL_17259,Leukocyte,50.38,50,79.73
CELL_83439,Epithelial,96.65,12,84.99
CELL_65920,Fibroblast,47.48,34,51.88
CELL_99667,Erythrocyte,119.11,36,63.3
CELL_46956,Neuron,44.89,43,55.07
CELL_70780,Stem Cell,22.52,14,83.94
CELL_28399,Erythrocyte,25.47,21,75.87
CELL_25742,Neuron,37.02,45,92.29
CELL_17024,Erythrocyte,7.55,42,89.23
CELL_41615,Epithelial,22.38,8,90.06
CELL_30102,Erythrocyte,54.11,49,57.3
CELL_45989,Fibroblast,26.12,24,69.33
CELL_81417,Fibroblast,105.3,30,57.88
CELL_52133,Neuron,27.37,5,70.16
CELL_65917,Leukocyte,97.38,34,99.29
CELL_97907,Erythrocyte,91.05,32,58.91
CELL_16389,Myocyte,41.01,34,78.95
CELL_57546,Leukocyte,16.73,17,90.35
CELL_91924,Stem Cell,105.83,17,85.65
CELL_15549,Neuron,55.84,26,67.57
CELL_36072,Erythrocyte,17.84,41,82.67
CELL_96242,Epithelial,15.8,7,69.87
CELL_23552,Erythrocyte,38.44,36,71.0
CELL_65646,Neuron,79.33,8,72.76
CELL_55442,Myocyte,43.91,20,56.73
CELL_70790,Stem Cell,31.03,16,55.13
CELL_27935,Erythrocyte,42.55,18,63.22
CELL_15953,Leukocyte,88.8,27,60.27
CELL_58933,Stem Cell,95.68,46,68.63
CELL_29456,Erythrocyte,18.14,22,59.28
CELL_34402,Leukocyte,56.83,41,92.04
CELL_43575,Neuron,45.45,26,79.96
CELL_58270,Stem Cell,101.59,24,97.14
CELL_81568,Stem Cell,65.87,39,70.27
CELL_18115,Fibroblast,52.3,44,71.09
CELL_74348,Neuron,74.0,8,87.16
CELL_16208,Leukocyte,100.75,35,61.01
CELL_59917,Erythrocyte,75.23,33,66.15
CELL_18402,Fibroblast,32.73,12,71.08
CELL_62663,Neuron,33.95,29,69.37
CELL_49792,Fibroblast,54.28,11,98.66
CELL_23779,Leukocyte,39.21,7,67.36
CELL_82258,Fibroblast,28.95,22,69.67
CELL_84221,Neuron,87.87,30,76.13
CELL_44741,Fibroblast,31.3,28,52.91
CELL_34266,Stem Cell,65.96,24,55.82
CELL_76575,Neuron,7.05,12,64.58
CELL_48247,Leukocyte,103.15,41,66.68
CELL_96072,Epithelial,43.85,47,81.86
CELL_50317,Stem Cell,8.31,19,83.27
CELL_92617,Leukocyte,11.48,37,51.05
CELL_76227,Stem Cell,116.18,37,51.45
CELL_70807,Stem Cell,61.65,39,88.87
CELL_67077,Leukocyte,115.29,16,78.78
CELL_57785,Myocyte,29.82,30,78.48
CELL_54906,Fibroblast,113.1,41,77.8
CELL_91596,Stem Cell,83.36,31,63.05
CELL_50831,Erythrocyte,49.74,39,83.93
CELL_21740,Erythrocyte,71.26,47,52.95
CELL_69052,Neuron,83.71,10,57.65
CELL_74927,Stem Cell,115.41,38,93.83
CELL_84554,Myocyte,66.78,40,64.22
CELL_40318,Neuron,111.49,14,78.15
CELL_88102,Neuron,85.31,31,62.88
CELL_95968,Fibroblast,42.27,19,95.77
CELL_94010,Neuron,40.75,32,89.84
CELL_62573,Leukocyte,112.78,24,76.54
CELL_67929,Fibroblast,94.65,40,75.17
CELL_87716,Erythrocyte,109.75,29,72.44
CELL_92650,Erythrocyte,86.85,6,90.5
CELL_52554,Stem Cell,40.05,15,70.95
CELL_11409,Erythrocyte,80.87,12,73.77
CELL_34750,Myocyte,40.74,11,65.37
CELL_55328,Epithelial,100.37,44,97.18
CELL_83434,Epithelial,67.54,26,82.67
CELL_58579,Neuron,12.55,17,52.81
CELL_72924,Myocyte,51.57,11,50.03
CELL_86749,Neuron,45.6,37,68.04
CELL_11526,Neuron,17.28,44,51.01
CELL_81222,Fibroblast,22.19,29,50.34
CELL_41769,Fibroblast,19.37,44,95.48
CELL_44356,Fibroblast,92.86,42,79.56
CELL_20328,Stem Cell,65.44,48,87.66
CELL_27561,Myocyte,25.58,28,72.86
CELL_32216,Epithelial,110.78,11,73.86
CELL_22332,Stem Cell,109.98,50,79.19
CELL_94820,Myocyte,19.27,47,90.79
CELL_56814,Neuron,93.84,48,97.89
CELL_31045,Leukocyte,96.0,21,66.19
CELL_75970,Erythrocyte,66.42,7,61.33
CELL_96798,Myocyte,46.28,35,58.19
CELL_19174,Stem Cell,31.07,11,58.81
CELL_41708,Neuron,113.47,13,96.79
CELL_14528,Stem Cell,17.96,6,95.4
CELL_27810,Neuron,23.32,50,53.3
CELL_62145,Epithelial,67.78,32,72.96
CELL_61903,Leukocyte,59.9,32,82.96
CELL_99488,Myocyte,82.31,18,74.68
CELL_68990,Stem Cell,91.42,27,99.03
CELL_74210,Myocyte,74.49,23,51.28
CELL_81624,Fibroblast,14.15,49,92.69
CELL_68777,Leukocyte,80.94,43,59.02
CELL_30151,Stem Cell,42.04,10,54.82
CELL_50327,Myocyte,26.59,37,86.48
CELL_75210,Stem Cell,65.63,38,86.68
CELL_57626,Fibroblast,46.09,11,65.69
CELL_96646,Leukocyte,18.85,16,95.7
CELL_85478,Fibroblast,78.16,40,89.86
CELL_90340,Stem Cell,65.45,8,52.73
CELL_56882,Epithelial,51.73,10,78.17
CELL_43095,Fibroblast,91.73,49,69.2
CELL_11300,Stem Cell,47.08,38,56.99
CELL_88525,Erythrocyte,105.2,37,59.81
CELL_35922,Stem Cell,8.5,49,56.54
CELL_93770,Epithelial,118.8,26,83.12
CELL_82596,Neuron,60.67,42,67.04
CELL_73877,Myocyte,115.62,45,99.73
CELL_68061,Epithelial,91.0,31,62.2
CELL_95009,Epithelial,93.88,9,79.75
CELL_36018,Neuron,96.85,50,93.58
CELL_76255,Stem Cell,52.93,11,93.03
CELL_51552,Leukocyte,73.47,25,59.64
CELL_24362,Fibroblast,31.06,7,74.3
CELL_80950,Neuron,15.77,37,68.95
CELL_57372,Leukocyte,32.54,38,88.3
CELL_84873,Erythrocyte,36.98,26,82.46
CELL_78134,Fibroblast,61.84,29,52.88
CELL_91763,Neuron,102.41,6,99.07
CELL_79415,Myocyte,27.16,17,90.01
CELL_10538,Stem Cell,81.01,27,75.59
CELL_19359,Fibroblast,43.33,5,73.97
CELL_18564,Epithelial,107.21,12,56.85
CELL_77930,Erythrocyte,8.88,6,75.5
CELL_73345,Leukocyte,10.81,10,92.6
CELL_39537,Stem Cell,25.36,39,63.68
CELL_56467,Fibroblast,86.67,34,80.98
CELL_97518,Leukocyte,83.76,39,73.42
CELL_64708,Leukocyte,9.66,21,79.72
CELL_53024,Leukocyte,79.76,32,61.07
CELL_21755,Myocyte,40.48,6,56.63
CELL_25361,Myocyte,46.87,18,58.4
CELL_39750,Leukocyte,23.04,7,73.67
CELL_25661,Stem Cell,93.53,45,76.36
CELL_15969,Leukocyte,5.13,30,57.42
CELL_94740,Neuron,10.52,32,59.64
CELL_98360,Myocyte,9.16,21,95.46
CELL_91935,Myocyte,68.1,10,64.9
CELL_20037,Neuron,85.74,24,54.78
CELL_50517,Fibroblast,112.46,31,86.01
CELL_29951,Fibroblast,68.38,28,64.57
CELL_54323,Erythrocyte,111.6,47,98.48
CELL_23367,Neuron,92.64,28,82.73
CELL_68484,Myocyte,99.13,19,62.67
CELL_15850,Stem Cell,58.13,8,95.4
CELL_44873,Fibroblast,39.31,8,91.76
CELL_28755,Stem Cell,10.86,50,81.77
CELL_73904,Leukocyte,118.43,41,87.92
CELL_61714,Leukocyte,83.31,36,76.3
CELL_42126,Leukocyte,11.51,26,74.11
CELL_13544,Erythrocyte,81.12,34,89.35
CELL_16687,Myocyte,71.83,8,65.31
CELL_66479,Myocyte,28.34,48,83.92
CELL_56481,Myocyte,47.09,31,95.64
CELL_57867,Epithelial,117.94,5,95.29
CELL_50049,Myocyte,39.36,40,51.31
CELL_39020,Leukocyte,83.71,46,86.78
CELL_46983,Leukocyte,32.49,29,95.8
CELL_87361,Stem Cell,85.49,8,79.36
CELL_72271,Stem Cell,37.73,45,75.65
CELL_52206,Myocyte,90.57,21,55.05
CELL_88357,Neuron,81.97,29,52.47
CELL_47697,Fibroblast,100.47,15,71.96
CELL_69427,Fibroblast,46.09,33,69.68
CELL_47291,Myocyte,61.36,18,86.04
CELL_60019,Neuron,97.55,33,98.74
CELL_89400,Erythrocyte,81.59,8,84.68
CELL_87300,Fibroblast,17.66,24,61.81
CELL_22883,Leukocyte,73.01,26,66.79
CELL_68695,Erythrocyte,81.75,26,62.71
CELL_71189,Neuron,79.74,17,79.03
CELL_30384,Fibroblast,46.57,26,78.05
CELL_60459,Stem Cell,12.25,28,76.12
CELL_88357,Stem Cell,35.79,11,76.1
CELL_71265,Neuron,24.17,31,79.37
CELL_50730,Fibroblast,89.56,46,67.23
CELL_27279,Fibroblast,105.09,43,52.52
CELL_38591,Leukocyte,76.4,45,56.64
CELL_68167,Leukocyte,114.06,41,69.81
CELL_47802,Fibroblast,48.41,39,62.0
CELL_99037,Myocyte,90.78,48,75.93
CELL_66025,Leukocyte,70.2,36,58.99
CELL_37028,Fibroblast,36.17,20,91.83
CELL_63737,Myocyte,56.75,15,74.95
CELL_59393,Myocyte,102.71,32,75.74
CELL_49465,Neuron,107.03,29,85.92
CELL_70197,Leukocyte,80.26,39,92.58
