cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29752,Fibroblast,7.05,13,79.93
CELL_98750,Stem Cell,27.08,38,89.56
CELL_47387,Stem Cell,22.27,8,93.0
CELL_12897,Neuron,70.86,9,64.71
CELL_89287,Epithelial,80.17,21,94.47
CELL_69541,Epithelial,9.21,28,84.56
CELL_14342,Stem Cell,29.16,22,64.83
CELL_90402,Myocyte,60.49,45,62.99
CELL_25566,Fibroblast,109.74,30,68.4
CELL_16189,Leukocyte,77.08,5,98.22
CELL_59025,Myocyte,94.45,8,89.09
CELL_59899,Myocyte,86.25,10,79.03
CELL_18309,Erythrocyte,105.06,20,94.29
CELL_64492,Erythrocyte,27.33,6,81.8
CELL_56939,Myocyte,100.25,28,60.08
CELL_64159,Neuron,14.84,45,93.51
CELL_65406,Erythrocyte,7.46,9,86.83
CELL_20807,Leukocyte,93.47,20,66.92
CELL_13436,Neuron,71.58,9,99.13
CELL_20315,Stem Cell,43.58,16,90.97
CELL_61564,Stem Cell,21.0,6,74.94
CELL_73001,Neuron,104.37,26,53.43
CELL_56383,Erythrocyte,37.02,11,83.63
CELL_43061,Fibroblast,46.96,23,68.87
CELL_53764,Erythrocyte,39.02,12,92.56
CELL_52726,Stem Cell,108.49,46,72.76
CELL_79683,Erythrocyte,46.35,7,84.02
CELL_95238,Neuron,15.01,43,79.66
CELL_99846,Leukocyte,80.08,40,66.07
CELL_42083,Erythrocyte,105.59,48,70.54
CELL_80526,Erythrocyte,5.93,18,50.4
CELL_87037,Leukocyte,27.93,31,74.05
CELL_60325,Neuron,70.57,41,56.61
CELL_24831,Epithelial,117.5,15,59.43
CELL_73133,Stem Cell,73.48,36,60.94
CELL_20338,Myocyte,99.4,23,75.61
CELL_57022,Fibroblast,9.15,32,52.56
CELL_47463,Erythrocyte,76.15,46,79.8
CELL_50618,Erythrocyte,79.15,47,89.45
CELL_95424,Myocyte,119.85,45,70.49
CELL_51449,Stem Cell,22.94,9,55.18
CELL_34687,Epithelial,86.06,49,75.5
CELL_15134,Stem Cell,83.3,15,83.02
CELL_63986,Fibroblast,29.14,30,90.75
CELL_93278,Myocyte,42.78,24,63.48
CELL_52653,Stem Cell,117.9,11,64.89
CELL_72359,Myocyte,45.86,9,69.42
CELL_50155,Fibroblast,60.53,45,72.32
CELL_51449,Neuron,101.3,41,71.0
CELL_71808,Stem Cell,39.93,49,64.25
CELL_75516,Leukocyte,112.16,39,95.63
CELL_49086,Neuron,64.98,19,61.79
CELL_21239,Myocyte,50.92,6,89.82
CELL_75532,Myocyte,11.7,18,69.36
CELL_11598,Epithelial,24.7,25,86.72
CELL_81484,Fibroblast,46.92,36,72.22
CELL_86023,Neuron,33.93,33,66.31
CELL_62098,Neuron,24.7,7,67.38
CELL_19071,Leukocyte,106.65,33,61.31
CELL_56905,Fibroblast,31.26,44,92.36
CELL_99619,Erythrocyte,92.61,34,91.51
CELL_49260,Stem Cell,104.71,44,68.38
CELL_72676,Epithelial,69.45,33,90.59
CELL_15197,Epithelial,81.62,11,88.34
CELL_33020,Neuron,117.53,42,73.49
CELL_19167,Fibroblast,86.53,25,87.73
CELL_12869,Stem Cell,5.95,34,89.76
CELL_46146,Neuron,49.12,9,77.84
CELL_13570,Leukocyte,9.58,7,90.31
CELL_82131,Epithelial,86.78,32,66.74
CELL_62763,Myocyte,40.1,19,64.57
CELL_91622,Neuron,93.78,32,68.71
CELL_61605,Neuron,26.94,32,56.95
CELL_87332,Myocyte,66.05,32,58.33
CELL_64288,Fibroblast,103.25,36,80.3
CELL_84514,Fibroblast,96.35,13,81.61
CELL_62884,Fibroblast,37.03,20,71.63
CELL_59016,Myocyte,81.59,11,75.39
CELL_83132,Stem Cell,52.72,8,72.76
CELL_24094,Myocyte,47.86,20,76.35
CELL_14143,Myocyte,115.19,22,69.52
CELL_15667,Epithelial,112.25,47,90.13
CELL_43084,Neuron,53.89,18,57.36
CELL_94502,Leukocyte,74.61,25,57.1
CELL_31880,Erythrocyte,36.29,18,54.01
CELL_33427,Neuron,7.19,48,59.01
CELL_97521,Stem Cell,6.81,47,71.05
CELL_76515,Erythrocyte,5.02,14,81.71
CELL_49685,Myocyte,64.7,9,99.56
CELL_86045,Neuron,11.82,38,87.64
CELL_97827,Fibroblast,11.62,36,83.67
CELL_57785,Fibroblast,47.95,41,61.73
CELL_83145,Erythrocyte,19.31,25,59.35
CELL_85015,Stem Cell,50.55,50,90.32
CELL_74764,Leukocyte,24.03,11,83.73
CELL_55047,Fibroblast,68.05,41,75.59
CELL_58064,Stem Cell,76.88,43,66.22
CELL_61746,Fibroblast,48.23,34,73.07
CELL_85216,Leukocyte,60.82,16,91.24
CELL_30536,Stem Cell,70.83,18,94.64
CELL_71583,Neuron,35.73,20,68.61
CELL_33826,Fibroblast,56.38,14,88.95
CELL_85677,Neuron,67.24,50,92.99
CELL_50517,Neuron,87.04,13,78.38
CELL_51179,Epithelial,108.89,45,83.27
CELL_49622,Erythrocyte,17.84,20,60.12
CELL_89084,Stem Cell,42.86,21,94.54
CELL_97120,Stem Cell,13.37,13,95.12
CELL_11203,Epithelial,70.66,6,76.65
CELL_90484,Epithelial,83.56,29,95.41
CELL_52440,Myocyte,14.04,28,72.59
CELL_39258,Myocyte,81.51,5,51.7
CELL_76876,Erythrocyte,91.02,44,81.02
CELL_13873,Epithelial,5.22,26,75.11
CELL_73550,Leukocyte,119.03,37,58.5
CELL_83283,Neuron,102.13,44,76.75
CELL_32032,Leukocyte,21.44,43,61.81
CELL_96748,Erythrocyte,83.43,17,96.29
CELL_87712,Neuron,100.14,5,61.19
CELL_69711,Epithelial,14.57,17,97.98
CELL_72084,Myocyte,30.72,28,59.18
CELL_16929,Erythrocyte,73.36,17,55.55
CELL_65788,Neuron,14.02,27,55.69
CELL_60318,Erythrocyte,6.02,34,94.04
CELL_29679,Fibroblast,75.36,16,99.15
CELL_96669,Stem Cell,32.22,11,60.71
CELL_61433,Fibroblast,87.08,32,97.8
CELL_80183,Myocyte,31.75,22,60.1
CELL_54570,Fibroblast,101.85,5,60.37
CELL_64212,Leukocyte,88.27,38,92.52
CELL_98100,Leukocyte,76.45,7,72.3
CELL_70275,Neuron,67.04,26,67.98
CELL_75371,Fibroblast,59.81,30,99.93
CELL_36373,Stem Cell,106.3,25,68.21
CELL_95030,Epithelial,32.23,50,70.71
CELL_76927,Stem Cell,38.25,33,82.85
CELL_90511,Fibroblast,93.98,6,96.54
CELL_70963,Neuron,36.41,29,86.67
CELL_60618,Neuron,76.61,35,96.77
CELL_28950,Stem Cell,43.47,36,80.26
CELL_74443,Myocyte,16.21,14,92.82
CELL_92187,Myocyte,47.64,8,55.65
CELL_13680,Erythrocyte,80.21,49,67.57
CELL_54968,Fibroblast,116.47,29,74.1
CELL_91365,Leukocyte,46.4,20,98.52
CELL_37785,Stem Cell,16.16,28,81.4
CELL_54723,Epithelial,26.86,27,87.64
CELL_92515,Fibroblast,116.4,23,57.96
CELL_35531,Epithelial,110.49,47,52.74
CELL_81138,Fibroblast,110.79,12,82.59
CELL_98980,Fibroblast,29.94,34,66.55
CELL_68121,Myocyte,75.1,27,66.94
CELL_74814,Neuron,75.49,26,75.91
CELL_83911,Fibroblast,93.73,45,67.3
CELL_10532,Fibroblast,25.11,23,50.7
CELL_96209,Leukocyte,84.43,43,86.51
CELL_37267,Neuron,44.97,27,57.75
CELL_62499,Stem Cell,48.92,12,76.91
CELL_54048,Stem Cell,48.99,48,96.81
CELL_19553,Myocyte,41.12,27,62.74
CELL_61689,Erythrocyte,84.19,10,67.33
CELL_84997,Myocyte,108.84,48,79.12
CELL_14517,Stem Cell,67.96,41,82.74
CELL_82551,Epithelial,87.16,42,70.92
CELL_64993,Myocyte,71.64,17,98.22
CELL_12376,Epithelial,47.71,15,96.4
CELL_57104,Neuron,111.22,22,90.66
CELL_34312,Erythrocyte,92.39,13,60.71
CELL_70116,Stem Cell,46.08,42,69.91
CELL_60181,Stem Cell,101.67,40,89.39
CELL_64470,Epithelial,20.63,34,84.92
CELL_31848,Stem Cell,27.6,13,73.51
CELL_14585,Erythrocyte,31.17,37,56.9
CELL_87624,Stem Cell,59.14,45,76.82
CELL_85341,Fibroblast,6.15,37,67.91
CELL_98270,Neuron,59.72,12,77.9
CELL_39194,Leukocyte,38.61,44,69.18
CELL_83071,Epithelial,11.12,17,99.69
CELL_52618,Neuron,49.4,37,78.7
CELL_88406,Stem Cell,97.02,30,92.17
CELL_38420,Erythrocyte,54.3,45,66.17
CELL_32787,Myocyte,49.85,29,58.6
CELL_11639,Leukocyte,88.59,8,74.55
CELL_14639,Neuron,98.22,15,98.49
CELL_75990,Leukocyte,20.71,37,62.52
CELL_48605,Fibroblast,32.93,21,91.19
CELL_59948,Neuron,90.21,50,99.44
CELL_74833,Leukocyte,49.21,29,72.94
CELL_29222,Myocyte,41.26,43,92.76
CELL_21380,Erythrocyte,116.88,17,98.03
CELL_81621,Epithelial,35.72,50,60.56
CELL_11062,Myocyte,36.68,9,99.68
CELL_29787,Neuron,83.66,50,71.7
CELL_22215,Myocyte,32.97,8,93.38
CELL_67500,Epithelial,101.71,42,71.95
CELL_97010,Epithelial,78.41,8,78.72
CELL_25979,Erythrocyte,97.38,25,83.14
CELL_18783,Neuron,108.59,24,78.4
CELL_28210,Epithelial,71.66,34,65.52
CELL_22058,Leukocyte,118.64,11,73.77
CELL_71410,Fibroblast,111.6,24,85.12
CELL_36442,Erythrocyte,36.17,6,84.03
CELL_69452,Stem Cell,9.0,25,75.49
CELL_68564,Erythrocyte,75.07,22,90.91
CELL_89244,Fibroblast,100.79,16,80.06
CELL_67015,Neuron,63.02,20,65.45
CELL_13236,Erythrocyte,83.69,28,57.04
CELL_25230,Fibroblast,98.65,42,53.34
CELL_47535,Myocyte,70.29,28,50.56
CELL_91278,Fibroblast,12.42,12,69.55
CELL_99685,Myocyte,95.98,33,90.78
CELL_84157,Erythrocyte,20.99,6,96.74
CELL_41764,Stem Cell,29.85,16,72.3
CELL_71212,Neuron,99.92,24,87.24
CELL_45821,Epithelial,12.0,43,76.76
CELL_65010,Leukocyte,32.35,15,70.51
CELL_25591,Stem Cell,65.29,37,95.93
CELL_61377,Neuron,109.1,44,93.29
CELL_68625,Erythrocyte,114.66,9,50.78
CELL_95852,Epithelial,94.34,39,97.1
CELL_45501,Epithelial,72.73,34,60.34
CELL_90183,Stem Cell,97.53,48,91.62
CELL_76136,Epithelial,21.19,26,99.22
CELL_28595,Neuron,89.08,29,58.6
CELL_80508,Stem Cell,63.57,38,52.47
CELL_93444,Fibroblast,11.39,22,99.08
CELL_15235,Fibroblast,8.23,43,86.03
CELL_75207,Fibroblast,105.26,45,51.02
CELL_28674,Stem Cell,84.44,15,90.78
CELL_48066,Epithelial,21.45,6,50.64
CELL_35394,Erythrocyte,8.17,7,71.83
CELL_76256,Leukocyte,29.46,47,85.98
CELL_68075,Erythrocyte,27.63,37,50.07
CELL_76399,Neuron,59.54,14,70.46
CELL_89950,Epithelial,13.35,39,94.06
CELL_19714,Erythrocyte,93.61,44,57.34
CELL_40777,Erythrocyte,91.44,13,65.08
CELL_41179,Myocyte,77.66,33,72.64
CELL_88338,Erythrocyte,63.31,25,85.03
CELL_77505,Myocyte,119.22,11,84.58
CELL_56323,Fibroblast,56.82,47,63.51
CELL_48887,Epithelial,44.91,22,85.48
CELL_93615,Stem Cell,112.93,36,63.79
CELL_31595,Neuron,71.85,27,90.63
CELL_97910,Erythrocyte,51.67,16,94.59
CELL_63089,Myocyte,34.42,50,78.35
CELL_73533,Leukocyte,5.66,27,97.36
CELL_12822,Epithelial,26.43,41,83.18
CELL_37738,Erythrocyte,51.25,19,55.7
CELL_65932,Epithelial,89.01,36,68.47
CELL_26252,Neuron,89.51,37,88.69
CELL_92162,Stem Cell,8.32,17,56.63
CELL_79425,Fibroblast,28.08,28,83.5
CELL_42790,Fibroblast,29.31,32,99.71
CELL_11778,Erythrocyte,82.96,24,50.51
CELL_35514,Leukocyte,89.45,40,53.27
CELL_93500,Myocyte,63.98,40,64.9
CELL_76390,Leukocyte,101.31,8,60.18
CELL_17157,Fibroblast,113.14,20,70.77
CELL_71598,Stem Cell,103.55,31,92.59
CELL_16666,Erythrocyte,51.33,30,51.65
CELL_25126,Myocyte,19.26,29,86.64
CELL_28410,Leukocyte,84.57,36,82.23
CELL_62303,Stem Cell,75.55,20,55.79
CELL_94829,Leukocyte,28.72,19,94.64
CELL_86748,Leukocyte,61.87,21,99.1
CELL_19186,Neuron,45.16,33,78.02
CELL_25010,Epithelial,15.43,40,76.03
CELL_36736,Erythrocyte,41.59,35,60.09
CELL_29472,Fibroblast,53.54,35,83.52
CELL_55492,Stem Cell,86.28,15,75.95
CELL_42340,Myocyte,111.07,46,94.45
CELL_81607,Erythrocyte,64.88,20,72.2
CELL_82278,Neuron,95.48,47,74.61
CELL_33915,Leukocyte,59.13,22,88.76
CELL_90192,Epithelial,76.91,15,52.99
CELL_44922,Leukocyte,85.84,33,64.56
CELL_83860,Myocyte,35.47,28,58.1
CELL_63853,Erythrocyte,71.53,29,68.58
CELL_13151,Stem Cell,45.77,32,79.37
CELL_30865,Myocyte,17.35,20,63.36
CELL_72919,Leukocyte,38.11,13,66.16
CELL_68476,Neuron,36.8,7,79.76
CELL_57275,Leukocyte,78.88,29,99.97
CELL_86625,Fibroblast,17.37,10,63.21
CELL_11070,Myocyte,35.15,29,79.85
CELL_51830,Neuron,85.92,14,80.62
CELL_55138,Leukocyte,14.17,20,63.55
CELL_85513,Epithelial,31.26,42,64.17
CELL_44835,Leukocyte,28.73,11,88.6
CELL_58375,Leukocyte,43.12,19,72.23
CELL_53121,Leukocyte,110.15,35,53.35
CELL_40988,Stem Cell,115.0,9,61.81
CELL_75567,Stem Cell,21.66,42,91.96
CELL_21956,Neuron,98.83,9,84.19
CELL_76770,Neuron,47.53,22,73.17
CELL_18108,Neuron,86.29,39,59.12
CELL_41054,Leukocyte,20.54,7,84.31
CELL_93459,Fibroblast,44.44,18,94.11
CELL_24296,Leukocyte,116.58,40,78.37
CELL_84639,Neuron,90.07,13,67.96
CELL_71724,Epithelial,82.29,29,90.81
CELL_99300,Leukocyte,18.46,7,62.78
CELL_49821,Leukocyte,54.64,9,60.44
CELL_75590,Leukocyte,41.93,44,59.28
CELL_24235,Neuron,38.43,15,57.04
CELL_76198,Fibroblast,26.06,13,91.2
CELL_71776,Epithelial,29.19,39,92.88
CELL_43004,Myocyte,19.16,5,54.5
CELL_85856,Fibroblast,14.2,38,92.46
CELL_63837,Neuron,96.71,5,58.79
CELL_15050,Stem Cell,33.96,22,68.57
CELL_86191,Erythrocyte,47.55,11,96.87
CELL_18469,Leukocyte,8.51,8,67.93
CELL_59151,Epithelial,45.84,35,83.63
CELL_74805,Erythrocyte,10.73,14,82.9
CELL_89239,Myocyte,50.23,11,86.71
CELL_89287,Erythrocyte,70.14,5,68.63
CELL_60866,Fibroblast,56.84,8,77.02
CELL_93204,Neuron,76.38,26,90.81
CELL_76788,Myocyte,8.68,9,94.46
CELL_23480,Fibroblast,9.94,20,59.71
CELL_32792,Neuron,43.07,34,89.76
CELL_76255,Myocyte,7.52,28,93.72
CELL_86544,Myocyte,10.93,31,70.56
CELL_80989,Neuron,55.54,36,65.58
CELL_58645,Erythrocyte,5.46,50,74.46
CELL_49936,Myocyte,5.84,18,57.89
CELL_88476,Fibroblast,110.59,36,71.76
CELL_92130,Stem Cell,101.53,48,74.58
CELL_34698,Fibroblast,58.33,40,69.09
CELL_13145,Fibroblast,78.59,42,51.48
CELL_37941,Stem Cell,94.31,20,68.74
CELL_93353,Fibroblast,43.17,45,66.1
CELL_13090,Epithelial,64.61,47,87.16
CELL_15155,Neuron,60.4,29,82.73
CELL_17714,Myocyte,40.77,48,53.39
CELL_95168,Neuron,112.48,44,94.67
CELL_25982,Myocyte,37.68,32,92.62
CELL_60278,Neuron,43.35,20,53.68
CELL_18399,Myocyte,112.84,33,73.91
CELL_26401,Fibroblast,87.66,48,73.68
CELL_17366,Myocyte,86.54,6,51.02
CELL_95952,Stem Cell,107.94,13,56.35
CELL_61596,Myocyte,118.24,28,97.99
CELL_96959,Erythrocyte,22.94,36,58.38
CELL_54217,Fibroblast,36.74,34,97.66
CELL_58506,Erythrocyte,58.69,31,85.19
CELL_63554,Fibroblast,10.43,31,90.06
CELL_19114,Epithelial,45.96,50,90.55
CELL_57544,Epithelial,20.19,11,57.78
CELL_39209,Fibroblast,85.78,19,91.27
CELL_90895,Myocyte,5.8,42,92.64
CELL_52337,Fibroblast,69.83,40,68.27
CELL_57115,Stem Cell,69.77,23,93.77
CELL_26209,Fibroblast,86.74,49,52.49
CELL_93712,Fibroblast,17.64,45,70.56
CELL_79318,Erythrocyte,106.44,28,88.87
CELL_79110,Epithelial,8.25,36,68.71
CELL_62018,Myocyte,31.95,17,92.43
CELL_57211,Fibroblast,62.1,7,96.37
CELL_82504,Fibroblast,16.5,42,69.63
CELL_60635,Erythrocyte,62.01,15,71.62
CELL_75273,Myocyte,94.06,25,80.63
CELL_51019,Erythrocyte,22.78,8,74.73
CELL_77625,Neuron,111.59,47,86.56
CELL_23619,Erythrocyte,41.19,27,53.29
CELL_18517,Myocyte,15.35,48,82.25
CELL_77272,Stem Cell,112.41,20,59.08
CELL_19844,Stem Cell,71.27,41,53.36
CELL_40618,Epithelial,51.45,45,59.85
CELL_61092,Erythrocyte,86.05,26,54.86
CELL_91201,Stem Cell,119.55,13,80.44
CELL_42509,Leukocyte,50.67,41,87.7
CELL_85054,Stem Cell,67.0,21,85.9
CELL_24960,Leukocyte,32.72,20,86.77
CELL_38945,Fibroblast,22.43,48,93.42
CELL_20043,Fibroblast,43.01,25,89.46
CELL_41407,Fibroblast,41.94,37,87.98
CELL_87287,Fibroblast,105.8,30,86.75
CELL_62600,Stem Cell,40.28,40,78.13
CELL_99467,Myocyte,97.81,43,77.02
CELL_87992,Stem Cell,71.83,7,80.86
CELL_43858,Stem Cell,100.72,50,76.47
CELL_30450,Erythrocyte,17.28,6,96.75
CELL_88000,Stem Cell,44.87,40,66.3
CELL_32044,Myocyte,21.97,23,52.81
CELL_48666,Erythrocyte,13.66,47,81.25
CELL_95507,Epithelial,94.04,7,59.93
CELL_52287,Epithelial,110.81,45,54.51
CELL_23657,Erythrocyte,37.2,6,77.36
CELL_75823,Leukocyte,42.37,48,59.12
CELL_96087,Neuron,38.75,9,67.33
CELL_52375,Fibroblast,89.34,18,76.67
CELL_26561,Stem Cell,66.37,37,61.15
CELL_97212,Fibroblast,65.1,40,75.16
CELL_52009,Erythrocyte,56.83,9,88.49
CELL_31454,Neuron,94.47,14,68.01
CELL_91667,Leukocyte,65.23,18,91.49
CELL_75425,Fibroblast,100.22,43,60.46
CELL_81897,Epithelial,109.45,40,55.93
CELL_52564,Myocyte,100.58,41,53.15
CELL_58212,Erythrocyte,112.81,44,79.41
CELL_48829,Stem Cell,64.46,18,98.52
CELL_16405,Erythrocyte,62.37,24,88.41
CELL_61285,Fibroblast,52.79,44,86.13
CELL_49076,Leukocyte,56.95,47,89.57
CELL_12840,Stem Cell,118.41,14,62.87
CELL_66523,Epithelial,48.2,20,56.05
CELL_27096,Leukocyte,65.08,43,95.44
CELL_28357,Stem Cell,91.45,40,82.1
CELL_80409,Fibroblast,92.07,12,50.51
CELL_31818,Epithelial,24.67,40,93.41
CELL_57014,Fibroblast,65.31,30,96.47
CELL_86678,Myocyte,21.13,9,61.26
CELL_14591,Neuron,81.36,47,74.95
CELL_51738,Myocyte,103.19,30,98.03
CELL_72231,Stem Cell,95.37,44,54.01
CELL_77729,Erythrocyte,65.3,8,72.85
CELL_66389,Leukocyte,72.93,25,89.38
CELL_97356,Stem Cell,24.38,18,60.12
CELL_64322,Neuron,54.53,7,59.45
CELL_81749,Stem Cell,29.46,22,61.89
CELL_76589,Neuron,110.02,42,97.98
CELL_15692,Leukocyte,20.44,20,88.57
CELL_83922,Leukocyte,47.93,15,99.03
CELL_23427,Epithelial,88.55,19,56.36
CELL_89492,Stem Cell,35.16,6,62.16
CELL_40586,Epithelial,115.68,45,78.55
CELL_34409,Stem Cell,43.66,5,73.93
CELL_95400,Epithelial,103.05,47,65.86
CELL_72328,Myocyte,79.87,42,92.56
CELL_56237,Epithelial,84.67,12,76.79
CELL_55416,Stem Cell,53.49,25,63.34
CELL_83410,Leukocyte,59.6,19,90.55
CELL_67169,Epithelial,44.29,50,51.18
CELL_19857,Epithelial,99.54,37,62.97
CELL_95929,Neuron,9.61,9,61.62
CELL_79593,Epithelial,41.34,46,76.2
CELL_97746,Myocyte,25.67,12,78.05
CELL_42660,Epithelial,108.13,15,60.31
CELL_12611,Stem Cell,31.24,25,61.9
CELL_28377,Fibroblast,23.3,17,58.27
CELL_45144,Leukocyte,22.39,45,81.85
CELL_84179,Neuron,85.01,9,72.37
CELL_53617,Stem Cell,41.76,46,54.84
CELL_29547,Leukocyte,97.59,29,98.72
CELL_89030,Leukocyte,57.53,10,52.82
CELL_97784,Leukocyte,24.54,34,93.72
CELL_82544,Neuron,13.04,5,88.19
CELL_48257,Myocyte,112.09,13,79.84
CELL_35921,Neuron,111.61,29,52.15
CELL_82284,Erythrocyte,78.73,47,83.3
CELL_46768,Erythrocyte,22.09,10,87.42
CELL_48452,Neuron,43.2,12,60.13
CELL_29477,Neuron,11.08,47,52.32
CELL_17259,Epithelial,10.42,15,99.51
CELL_26509,Erythrocyte,52.45,30,87.97
CELL_75964,Fibroblast,79.55,17,82.17
CELL_36957,Neuron,31.93,40,97.55
CELL_91379,Neuron,94.87,41,84.35
CELL_26608,Myocyte,5.53,18,90.22
CELL_75375,Erythrocyte,116.83,25,91.93
CELL_32508,Myocyte,88.01,36,87.13
CELL_52752,Neuron,96.12,18,62.46
CELL_59359,Stem Cell,37.92,15,81.69
CELL_71256,Erythrocyte,90.69,15,53.3
CELL_32235,Leukocyte,7.0,27,59.44
CELL_59800,Stem Cell,119.02,45,86.34
CELL_41376,Myocyte,72.27,27,56.54
CELL_66306,Leukocyte,118.29,22,83.89
CELL_23812,Erythrocyte,66.92,30,70.33
CELL_37450,Erythrocyte,54.83,23,86.84
CELL_67952,Leukocyte,109.32,23,89.23
CELL_96419,Erythrocyte,82.74,8,53.27
CELL_25717,Stem Cell,61.69,16,84.93
CELL_46905,Neuron,101.4,35,52.24
CELL_31468,Stem Cell,98.85,37,53.26
CELL_32051,Fibroblast,103.92,47,61.55
CELL_37254,Erythrocyte,35.91,30,56.72
CELL_39809,Epithelial,106.46,41,59.96
CELL_80730,Myocyte,10.12,6,53.87
CELL_48868,Stem Cell,111.45,46,90.91
CELL_17823,Fibroblast,52.03,28,50.9
CELL_76150,Leukocyte,16.19,44,68.7
CELL_20710,Fibroblast,94.3,42,52.63
CELL_10413,Stem Cell,93.97,47,62.27
CELL_88463,Leukocyte,18.54,33,91.55
CELL_51473,Stem Cell,7.88,11,78.04
CELL_11371,Epithelial,31.44,41,90.57
CELL_93358,Epithelial,117.36,30,78.56
CELL_79093,Leukocyte,108.74,7,53.32
CELL_85368,Neuron,61.93,20,86.51
CELL_21258,Leukocyte,54.49,8,73.38
CELL_41551,Neuron,57.42,32,89.36
CELL_34775,Myocyte,90.78,19,60.17
CELL_37697,Stem Cell,52.06,13,50.5
CELL_50805,Leukocyte,84.51,36,94.13
CELL_76404,Erythrocyte,52.51,22,60.85
CELL_71888,Erythrocyte,36.4,39,59.76
CELL_99318,Fibroblast,26.65,18,73.66
CELL_87204,Neuron,48.04,18,80.81
CELL_69752,Epithelial,60.42,16,77.6
CELL_74816,Myocyte,93.46,24,78.27
CELL_36840,Stem Cell,50.93,41,77.75
CELL_55141,Myocyte,15.83,29,79.6
CELL_47414,Myocyte,89.91,29,60.79
CELL_50691,Fibroblast,18.87,12,82.39
CELL_78573,Stem Cell,18.23,30,87.24
CELL_18426,Epithelial,78.04,26,51.54
CELL_97864,Leukocyte,113.63,14,64.76
CELL_23869,Epithelial,111.3,32,64.13
CELL_86418,Stem Cell,18.59,22,58.74
CELL_10348,Myocyte,96.18,19,91.49
CELL_98428,Epithelial,59.26,5,94.76
CELL_82620,Fibroblast,108.11,12,69.12
CELL_40010,Erythrocyte,104.35,37,99.5
CELL_68744,Myocyte,83.23,28,63.02
CELL_34099,Erythrocyte,37.69,47,88.23
CELL_97751,Myocyte,91.32,19,51.57
CELL_81893,Epithelial,114.77,13,68.79
CELL_47541,Stem Cell,81.67,44,96.36
CELL_81002,Myocyte,64.44,28,54.98
CELL_87343,Neuron,89.74,8,74.94
CELL_84905,Fibroblast,20.02,19,69.41
CELL_41898,Leukocyte,36.46,37,59.46
