cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10702,Stem Cell,22.36,36,75.67
CELL_75683,Epithelial,59.3,17,64.06
CELL_92049,Epithelial,6.84,41,76.85
CELL_26311,Epithelial,107.44,42,83.24
CELL_59112,Stem Cell,21.94,14,84.81
CELL_20927,Stem Cell,105.81,6,59.29
CELL_26023,Epithelial,109.98,27,66.54
CELL_28413,Myocyte,59.1,50,60.89
CELL_54125,Stem Cell,89.45,35,53.35
CELL_84417,Neuron,107.46,21,64.81
CELL_33657,Leukocyte,32.4,27,92.19
CELL_43664,Neuron,28.48,19,59.68
CELL_65013,Fibroblast,46.15,15,85.37
CELL_29682,Neuron,27.83,10,86.2
CELL_41624,Leukocyte,45.12,33,91.96
CELL_14943,Leukocyte,96.96,48,63.49
CELL_95707,Fibroblast,116.99,44,92.91
CELL_65854,Myocyte,20.61,9,50.9
CELL_53039,Myocyte,55.61,33,83.12
CELL_48781,Leukocyte,89.01,10,68.85
CELL_86433,Myocyte,27.01,14,52.94
CELL_17994,Epithelial,112.93,21,98.58
CELL_59871,Leukocyte,5.39,50,65.5
CELL_61744,Stem Cell,111.16,10,55.94
CELL_61910,Leukocyte,76.05,5,78.12
CELL_76787,Stem Cell,8.41,36,71.81
CELL_18058,Neuron,9.78,33,80.77
CELL_10392,Erythrocyte,42.2,24,97.06
CELL_67596,Myocyte,116.59,19,95.5
CELL_26645,Myocyte,62.88,11,97.31
CELL_22074,Epithelial,18.72,45,58.79
CELL_52213,Stem Cell,112.66,6,79.19
CELL_98589,Neuron,60.49,5,81.85
CELL_50160,Fibroblast,59.15,13,90.78
CELL_19228,Stem Cell,81.57,36,61.69
CELL_89938,Stem Cell,83.83,23,74.14
CELL_30940,Fibroblast,68.53,23,70.02
CELL_64327,Leukocyte,95.14,41,77.69
CELL_88051,Leukocyte,94.82,12,89.64
CELL_17451,Fibroblast,22.08,27,86.13
CELL_62719,Epithelial,70.17,14,62.06
CELL_71435,Epithelial,45.39,21,72.44
CELL_76042,Fibroblast,70.23,23,50.39
CELL_62613,Neuron,59.28,18,99.37
CELL_54114,Myocyte,10.82,6,60.9
CELL_35752,Stem Cell,29.82,14,73.11
CELL_86062,Epithelial,8.68,8,61.3
CELL_64734,Erythrocyte,92.63,33,82.33
CELL_50053,Erythrocyte,109.01,31,84.6
CELL_87510,Epithelial,40.47,28,67.31
CELL_21126,Epithelial,36.76,15,56.88
CELL_64881,Epithelial,72.06,6,75.8
CELL_37650,Epithelial,23.8,45,67.73
CELL_15337,Fibroblast,87.2,14,62.1
CELL_86921,Stem Cell,107.63,36,51.7
CELL_38031,Stem Cell,66.87,44,50.38
CELL_27682,Stem Cell,93.04,12,76.45
CELL_63766,Stem Cell,12.07,22,55.27
CELL_98852,Neuron,117.89,18,52.83
CELL_28457,Stem Cell,64.07,27,92.84
CELL_59869,Neuron,66.33,47,70.72
CELL_74101,Neuron,37.51,42,96.32
CELL_73965,Neuron,114.09,38,86.46
CELL_70658,Stem Cell,78.05,7,97.68
CELL_55247,Neuron,66.1,16,73.2
CELL_43738,Neuron,12.11,18,94.81
CELL_66531,Leukocyte,62.02,29,73.57
CELL_10804,Neuron,27.11,27,96.74
CELL_29345,Fibroblast,42.89,32,97.39
CELL_56216,Neuron,110.9,28,50.87
CELL_56634,Stem Cell,77.05,21,71.82
CELL_38471,Fibroblast,115.4,43,52.42
CELL_72930,Myocyte,96.18,16,64.25
CELL_93275,Epithelial,111.52,40,84.89
CELL_83507,Fibroblast,66.84,36,65.95
CELL_69972,Myocyte,11.61,41,96.61
CELL_69511,Leukocyte,61.0,13,73.64
CELL_49191,Erythrocyte,66.92,8,84.9
CELL_33741,Leukocyte,90.31,35,55.24
CELL_84106,Epithelial,60.35,16,85.25
CELL_75380,Neuron,114.92,15,91.79
CELL_34956,Myocyte,18.52,11,79.91
CELL_13897,Leukocyte,101.98,9,64.8
CELL_30046,Leukocyte,18.76,21,79.46
CELL_69198,Stem Cell,113.03,28,64.36
CELL_22856,Myocyte,30.65,21,55.39
CELL_99074,Neuron,113.9,5,72.27
CELL_31892,Leukocyte,86.3,12,86.12
CELL_47295,Epithelial,89.54,18,97.39
CELL_48442,Myocyte,57.21,11,60.69
CELL_55615,Epithelial,12.26,25,90.87
CELL_66282,Leukocyte,105.63,38,65.53
CELL_31027,Erythrocyte,41.64,7,87.21
CELL_56309,Epithelial,6.64,7,97.3
CELL_91349,Neuron,104.52,39,56.2
CELL_78188,Neuron,108.55,44,61.37
CELL_18147,Fibroblast,31.63,34,72.97
CELL_92136,Epithelial,23.38,8,76.86
CELL_95682,Erythrocyte,16.57,18,93.58
CELL_58507,Erythrocyte,116.62,13,89.63
CELL_87460,Epithelial,49.1,14,88.84
CELL_51879,Epithelial,50.22,48,63.02
CELL_45202,Stem Cell,22.03,44,62.57
CELL_52350,Leukocyte,9.35,18,98.0
CELL_42425,Leukocyte,106.42,13,85.86
CELL_71163,Epithelial,81.37,10,93.43
CELL_37726,Neuron,34.37,8,83.8
CELL_37303,Myocyte,108.39,14,55.96
