cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65375,Leukocyte,112.13,41,89.56
CELL_35180,Stem Cell,17.93,27,85.49
CELL_18322,Leukocyte,11.73,38,83.14
CELL_82330,Stem Cell,107.47,33,81.37
CELL_29706,Myocyte,18.8,44,62.88
CELL_27761,Neuron,92.82,11,87.44
CELL_29032,Erythrocyte,92.69,6,54.38
CELL_34047,Neuron,52.55,13,93.25
CELL_60406,Neuron,53.93,30,89.15
CELL_31901,Fibroblast,107.53,8,88.28
CELL_70439,Neuron,88.12,36,52.98
CELL_59276,Erythrocyte,65.12,18,86.07
CELL_64676,Fibroblast,83.89,26,91.76
CELL_15088,Neuron,111.36,45,65.9
CELL_82505,Myocyte,40.96,49,79.46
CELL_46860,Fibroblast,108.2,43,88.06
CELL_57114,Erythrocyte,33.73,35,76.49
CELL_72853,Erythrocyte,93.61,46,77.71
CELL_73115,Fibroblast,12.58,6,60.69
CELL_68780,Myocyte,103.59,27,87.55
CELL_91460,Neuron,105.92,8,87.32
CELL_70861,Neuron,60.33,28,55.75
CELL_35456,Stem Cell,37.73,22,97.52
CELL_26695,Fibroblast,46.77,25,51.9
CELL_27736,Epithelial,85.42,29,61.38
CELL_31452,Neuron,97.49,42,53.46
CELL_25736,Epithelial,40.29,7,76.37
CELL_39957,Epithelial,118.87,28,93.97
CELL_41181,Stem Cell,45.56,39,73.05
CELL_75463,Stem Cell,62.4,11,60.67
CELL_56583,Leukocyte,58.22,21,87.96
CELL_61247,Fibroblast,99.4,49,78.05
CELL_28376,Stem Cell,26.39,17,77.41
CELL_29292,Epithelial,24.83,22,77.5
CELL_51429,Erythrocyte,6.21,29,97.4
CELL_48423,Myocyte,65.54,16,78.2
CELL_81860,Stem Cell,66.95,34,81.79
CELL_75717,Erythrocyte,72.64,22,95.09
CELL_37796,Myocyte,76.31,18,92.27
CELL_24763,Stem Cell,29.28,34,74.2
CELL_51451,Neuron,72.41,27,82.77
CELL_56390,Erythrocyte,84.83,6,61.88
