cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78022,Epithelial,100.4,46,54.56
CELL_29339,Neuron,7.7,12,62.82
CELL_17175,Fibroblast,29.07,47,54.07
CELL_31261,Epithelial,87.55,44,50.35
CELL_58400,Erythrocyte,17.61,17,54.19
CELL_51631,Neuron,21.21,45,79.28
CELL_72524,Epithelial,96.04,27,70.75
CELL_59146,Myocyte,112.53,11,50.27
CELL_97735,Epithelial,102.45,49,88.69
CELL_54204,Epithelial,38.38,32,55.78
CELL_92627,Stem Cell,43.86,38,73.5
CELL_25885,Leukocyte,75.57,14,93.05
CELL_37539,Erythrocyte,30.81,13,85.31
CELL_15243,Neuron,49.14,36,50.17
CELL_64664,Leukocyte,118.13,6,63.61
CELL_85844,Fibroblast,43.68,17,81.88
CELL_20320,Leukocyte,21.3,35,52.71
CELL_81439,Myocyte,108.05,29,81.45
CELL_43470,Fibroblast,110.67,37,57.41
CELL_20432,Stem Cell,62.92,22,72.62
CELL_57004,Stem Cell,20.04,11,85.28
CELL_21087,Erythrocyte,49.0,24,92.88
CELL_95561,Leukocyte,114.4,27,74.62
CELL_99601,Neuron,44.81,18,75.91
CELL_39970,Neuron,38.61,44,85.49
CELL_90483,Leukocyte,69.64,25,70.29
CELL_40607,Epithelial,22.01,7,73.23
CELL_48769,Stem Cell,102.64,33,88.66
CELL_46996,Stem Cell,52.56,24,81.91
CELL_41029,Neuron,10.02,46,54.92
CELL_61205,Leukocyte,9.92,14,53.35
CELL_78657,Neuron,60.96,47,64.04
CELL_78401,Stem Cell,76.51,34,96.22
CELL_48811,Leukocyte,109.44,20,60.19
CELL_68094,Leukocyte,17.47,31,72.5
CELL_61479,Stem Cell,58.49,21,56.25
CELL_62961,Myocyte,107.89,29,84.73
CELL_61980,Fibroblast,115.18,12,50.3
CELL_11143,Neuron,105.06,49,91.06
CELL_26320,Stem Cell,83.03,43,73.86
CELL_16943,Neuron,117.97,23,71.31
CELL_17742,Myocyte,42.23,50,76.46
CELL_41784,Epithelial,60.47,32,53.76
CELL_83472,Neuron,16.92,16,94.6
CELL_98182,Neuron,24.75,32,94.61
CELL_54830,Leukocyte,96.85,32,55.72
CELL_13806,Erythrocyte,72.12,35,81.25
CELL_33494,Myocyte,67.01,32,88.79
CELL_76609,Neuron,37.43,25,65.5
CELL_97453,Fibroblast,23.57,19,58.59
CELL_89326,Fibroblast,44.26,13,97.45
CELL_10619,Epithelial,93.7,43,95.32
CELL_26271,Leukocyte,67.81,20,71.44
CELL_87981,Fibroblast,98.73,12,60.65
CELL_73841,Epithelial,18.31,36,63.76
CELL_44734,Neuron,51.27,50,63.19
CELL_98126,Neuron,106.31,20,85.39
CELL_50924,Myocyte,72.59,47,55.51
CELL_88244,Stem Cell,65.47,34,73.64
CELL_98353,Stem Cell,28.33,9,71.94
CELL_29079,Neuron,7.95,42,85.49
CELL_74194,Neuron,65.1,43,70.71
CELL_90329,Stem Cell,56.7,34,64.35
CELL_69930,Erythrocyte,61.32,18,78.35
CELL_81951,Erythrocyte,116.83,14,82.28
CELL_24806,Stem Cell,20.76,20,87.32
CELL_36238,Leukocyte,81.22,7,89.91
CELL_12597,Stem Cell,43.45,46,77.7
CELL_68091,Erythrocyte,15.47,39,92.9
CELL_98579,Erythrocyte,32.16,14,51.39
CELL_45405,Myocyte,112.89,6,84.27
CELL_41408,Leukocyte,72.16,25,62.76
CELL_44030,Neuron,30.37,15,83.95
CELL_13959,Fibroblast,50.75,17,63.68
CELL_45135,Myocyte,66.61,50,97.84
CELL_52964,Stem Cell,5.64,25,87.43
CELL_74508,Stem Cell,16.9,13,71.73
CELL_62595,Epithelial,66.58,42,57.59
CELL_70133,Leukocyte,56.29,44,99.81
CELL_26169,Erythrocyte,60.85,9,68.14
CELL_95569,Epithelial,75.55,22,99.55
CELL_89621,Neuron,108.69,50,98.92
CELL_62236,Erythrocyte,106.38,22,79.62
CELL_94374,Erythrocyte,56.88,43,99.67
CELL_87749,Leukocyte,83.08,18,73.06
CELL_57821,Fibroblast,114.57,35,61.5
CELL_48799,Leukocyte,51.01,40,75.03
CELL_36564,Myocyte,14.13,14,61.25
CELL_42421,Leukocyte,47.94,39,90.33
CELL_58486,Erythrocyte,100.23,22,86.01
CELL_27201,Epithelial,102.23,35,85.93
CELL_69009,Myocyte,25.26,9,72.97
CELL_95890,Fibroblast,91.28,18,52.84
CELL_90776,Neuron,73.08,41,59.9
CELL_17702,Fibroblast,32.95,49,83.8
CELL_59010,Stem Cell,114.66,17,51.96
CELL_99309,Epithelial,103.42,44,61.45
CELL_27451,Erythrocyte,26.87,7,79.95
CELL_59597,Fibroblast,20.77,42,57.64
CELL_25895,Leukocyte,109.41,22,88.82
CELL_76556,Epithelial,102.67,11,82.58
CELL_73614,Stem Cell,80.75,49,79.11
CELL_29585,Leukocyte,68.72,31,90.28
CELL_90719,Epithelial,110.78,24,53.31
CELL_34685,Fibroblast,18.32,19,81.26
CELL_26783,Myocyte,11.88,8,81.07
CELL_14809,Myocyte,47.24,25,87.45
CELL_72284,Epithelial,93.41,9,63.4
CELL_49879,Stem Cell,33.43,42,77.94
CELL_51475,Neuron,76.73,9,74.84
CELL_77359,Epithelial,44.3,43,92.12
CELL_26024,Stem Cell,34.74,20,60.36
CELL_14458,Erythrocyte,114.53,28,95.85
CELL_97591,Erythrocyte,27.43,46,81.59
CELL_45835,Leukocyte,45.28,20,94.94
CELL_69519,Neuron,40.45,30,81.96
CELL_61924,Leukocyte,62.7,13,69.93
CELL_88652,Leukocyte,32.94,12,84.66
CELL_26189,Epithelial,80.1,37,53.51
CELL_16353,Leukocyte,77.76,49,83.89
CELL_24772,Erythrocyte,30.67,6,97.7
CELL_79469,Epithelial,110.37,11,80.96
CELL_20458,Stem Cell,104.88,24,70.46
CELL_22187,Erythrocyte,50.14,11,63.58
CELL_53932,Erythrocyte,85.64,24,81.35
CELL_91066,Neuron,15.65,36,54.03
CELL_74693,Erythrocyte,57.65,32,61.95
CELL_77140,Myocyte,72.84,12,57.11
CELL_46185,Stem Cell,76.79,48,87.63
CELL_20837,Myocyte,37.58,36,86.33
CELL_68091,Leukocyte,101.03,50,76.89
CELL_59941,Myocyte,39.75,40,53.16
CELL_17560,Myocyte,68.91,50,86.98
CELL_63765,Stem Cell,93.18,48,92.62
CELL_85994,Epithelial,80.97,24,87.03
CELL_45585,Fibroblast,55.72,14,91.53
CELL_15973,Erythrocyte,19.03,8,62.91
CELL_26124,Neuron,9.24,28,62.14
CELL_79923,Fibroblast,50.01,41,70.36
CELL_24159,Leukocyte,21.75,26,65.16
CELL_39550,Fibroblast,104.1,23,56.15
CELL_46346,Erythrocyte,18.54,45,71.61
CELL_34643,Fibroblast,71.49,32,91.73
CELL_46393,Neuron,68.8,30,63.96
CELL_90769,Myocyte,81.77,12,69.9
CELL_48895,Epithelial,14.63,46,80.68
CELL_42286,Myocyte,64.33,22,93.44
CELL_11690,Myocyte,57.42,27,59.2
CELL_20045,Neuron,85.93,40,99.04
CELL_32187,Fibroblast,70.03,24,86.1
CELL_77434,Stem Cell,112.22,33,55.52
CELL_39020,Epithelial,83.16,35,57.37
CELL_56761,Erythrocyte,23.12,13,81.82
CELL_12344,Epithelial,52.83,48,64.7
CELL_85052,Fibroblast,118.71,33,97.57
CELL_49400,Myocyte,37.09,22,51.36
CELL_44640,Leukocyte,98.27,25,63.12
CELL_13518,Epithelial,71.71,16,69.63
CELL_33274,Myocyte,63.54,7,55.48
CELL_40008,Fibroblast,15.53,42,61.48
CELL_80851,Epithelial,85.64,50,85.29
CELL_54046,Neuron,5.03,37,89.73
CELL_36105,Epithelial,12.45,31,63.23
CELL_27891,Fibroblast,74.12,50,66.73
CELL_75660,Fibroblast,7.8,31,87.15
CELL_67766,Stem Cell,72.09,22,84.55
CELL_32314,Neuron,89.61,13,57.95
CELL_85090,Fibroblast,84.26,23,96.25
CELL_27616,Leukocyte,31.0,38,68.01
CELL_29211,Stem Cell,74.26,14,99.61
CELL_94710,Leukocyte,115.68,43,73.65
CELL_27325,Neuron,104.79,40,76.89
CELL_40582,Myocyte,111.43,20,73.38
CELL_49266,Fibroblast,17.18,25,92.83
CELL_10426,Myocyte,72.65,18,57.19
CELL_98516,Leukocyte,27.67,23,77.4
CELL_76281,Stem Cell,105.5,26,96.49
CELL_49700,Leukocyte,23.74,27,94.54
CELL_99552,Stem Cell,32.72,11,95.46
CELL_58221,Myocyte,93.82,22,72.42
CELL_85233,Erythrocyte,48.11,19,90.47
CELL_86384,Stem Cell,43.84,11,91.5
CELL_76847,Myocyte,82.13,20,95.22
CELL_72628,Erythrocyte,92.83,15,58.01
CELL_10937,Fibroblast,74.57,28,81.5
CELL_25359,Neuron,50.36,12,93.26
CELL_33662,Fibroblast,28.08,41,98.31
CELL_21755,Epithelial,46.8,49,74.37
CELL_60668,Leukocyte,41.94,24,66.78
CELL_42904,Fibroblast,13.74,5,77.41
CELL_25373,Epithelial,87.35,19,72.35
CELL_25899,Erythrocyte,31.57,43,56.7
CELL_41409,Myocyte,12.41,30,92.91
CELL_48931,Epithelial,72.76,11,59.78
CELL_33508,Leukocyte,52.48,5,76.33
CELL_30832,Neuron,118.88,27,67.53
CELL_46572,Stem Cell,20.39,14,92.97
CELL_10718,Myocyte,74.58,32,56.99
CELL_77353,Myocyte,53.92,40,70.98
CELL_74244,Neuron,116.75,50,75.64
CELL_40930,Leukocyte,66.81,36,56.05
CELL_89576,Neuron,115.87,31,80.94
CELL_99985,Epithelial,69.54,39,88.24
CELL_14628,Leukocyte,89.62,12,63.52
CELL_36900,Stem Cell,19.48,44,94.71
CELL_36861,Stem Cell,116.38,37,82.42
CELL_60528,Epithelial,112.75,41,78.19
CELL_71512,Stem Cell,14.82,14,93.31
CELL_13466,Myocyte,81.96,35,75.23
CELL_63248,Leukocyte,35.46,21,56.9
CELL_97816,Stem Cell,36.91,27,56.62
CELL_98594,Stem Cell,21.67,10,64.1
CELL_55873,Myocyte,107.97,9,85.32
CELL_12374,Fibroblast,106.44,12,61.33
CELL_40484,Stem Cell,5.65,9,95.03
CELL_15145,Epithelial,33.53,44,99.74
CELL_24359,Leukocyte,9.74,37,98.78
CELL_70866,Leukocyte,48.42,13,79.02
CELL_96104,Fibroblast,56.23,5,85.26
CELL_37829,Neuron,15.25,38,97.27
CELL_82742,Neuron,92.69,11,65.8
CELL_61821,Stem Cell,93.77,49,98.69
CELL_57460,Stem Cell,103.15,16,58.34
CELL_82814,Epithelial,58.94,42,99.39
CELL_10077,Epithelial,107.17,50,75.84
CELL_80472,Stem Cell,47.83,28,57.14
CELL_17307,Leukocyte,104.96,47,50.59
CELL_80110,Myocyte,84.65,32,92.75
CELL_55587,Myocyte,106.07,44,56.74
CELL_68956,Erythrocyte,83.12,11,57.6
CELL_70315,Epithelial,86.53,49,69.75
CELL_97657,Neuron,62.64,45,85.58
CELL_63797,Epithelial,86.87,37,92.19
CELL_38530,Erythrocyte,52.85,33,55.68
CELL_20185,Fibroblast,8.93,41,77.5
CELL_86147,Epithelial,41.36,45,78.04
CELL_75395,Erythrocyte,47.84,29,98.98
CELL_10342,Leukocyte,11.64,5,90.34
CELL_13494,Fibroblast,77.69,9,90.63
CELL_12850,Fibroblast,88.39,33,62.01
CELL_88242,Stem Cell,86.57,21,79.58
CELL_50543,Leukocyte,88.2,8,66.96
CELL_53449,Fibroblast,8.52,15,55.16
CELL_72388,Stem Cell,75.64,25,75.12
CELL_23335,Leukocyte,61.52,39,72.6
CELL_44054,Stem Cell,83.28,20,90.12
CELL_70761,Leukocyte,12.11,20,91.45
CELL_78306,Erythrocyte,34.55,35,58.43
CELL_80111,Erythrocyte,64.28,25,88.74
CELL_12040,Leukocyte,113.25,34,66.83
CELL_68248,Fibroblast,14.73,40,55.41
CELL_93243,Fibroblast,5.56,11,66.58
CELL_52836,Erythrocyte,94.89,32,54.44
CELL_21058,Stem Cell,33.94,12,88.44
CELL_70109,Epithelial,108.37,42,68.11
CELL_45374,Erythrocyte,58.67,12,55.0
CELL_98021,Epithelial,68.93,20,54.78
CELL_47925,Neuron,91.85,31,87.21
CELL_46355,Epithelial,23.66,44,79.51
CELL_11400,Epithelial,68.57,15,98.99
CELL_87238,Fibroblast,65.05,38,58.39
CELL_77152,Neuron,106.04,22,64.42
CELL_61323,Leukocyte,92.42,17,78.68
CELL_28351,Stem Cell,112.61,16,92.36
CELL_79245,Neuron,11.87,26,55.61
CELL_76209,Fibroblast,37.8,49,64.27
CELL_84947,Stem Cell,33.0,16,79.56
CELL_55646,Neuron,43.43,26,93.1
CELL_30489,Stem Cell,51.61,44,62.17
CELL_73674,Epithelial,7.2,14,92.03
CELL_19760,Fibroblast,38.82,21,57.7
CELL_54757,Stem Cell,78.69,44,84.75
CELL_75183,Leukocyte,32.7,30,50.57
CELL_40274,Epithelial,28.75,29,96.4
CELL_65769,Leukocyte,87.24,34,93.64
CELL_34173,Myocyte,55.72,47,77.97
CELL_36137,Stem Cell,76.01,22,71.79
CELL_94156,Stem Cell,78.96,8,58.21
CELL_69893,Myocyte,57.54,32,97.11
CELL_56688,Epithelial,88.24,46,99.41
CELL_88840,Fibroblast,89.41,5,57.98
CELL_36864,Neuron,14.09,24,51.08
CELL_47258,Leukocyte,28.12,50,53.26
CELL_42716,Erythrocyte,49.85,27,70.01
CELL_50387,Epithelial,54.38,50,53.36
CELL_78808,Fibroblast,39.6,38,74.37
CELL_46908,Stem Cell,96.84,24,81.85
CELL_17784,Neuron,112.35,30,64.33
CELL_71893,Stem Cell,24.72,35,81.1
CELL_42410,Leukocyte,41.25,43,73.7
CELL_33819,Stem Cell,24.71,19,60.14
CELL_22954,Stem Cell,48.92,9,62.91
CELL_17941,Fibroblast,37.85,25,66.56
CELL_78337,Stem Cell,91.57,21,96.66
CELL_26573,Neuron,22.76,28,53.24
CELL_93004,Fibroblast,40.32,23,86.77
CELL_24439,Myocyte,103.1,8,58.46
CELL_76124,Myocyte,25.04,27,84.96
CELL_63070,Myocyte,102.37,10,86.87
CELL_14737,Myocyte,32.18,18,58.85
CELL_94459,Neuron,36.76,10,84.62
CELL_32192,Fibroblast,39.97,24,54.63
CELL_47672,Leukocyte,114.7,29,51.47
CELL_44460,Stem Cell,100.33,32,67.15
CELL_13706,Epithelial,51.28,7,68.16
CELL_88404,Myocyte,19.9,34,87.09
CELL_97977,Myocyte,103.15,15,96.91
CELL_66808,Stem Cell,84.97,25,93.96
CELL_95933,Epithelial,34.67,6,80.28
CELL_33164,Epithelial,35.96,9,78.13
CELL_44872,Leukocyte,62.97,43,69.92
CELL_84332,Stem Cell,39.27,20,93.7
CELL_54193,Stem Cell,58.39,41,65.78
CELL_29673,Stem Cell,82.59,33,55.86
CELL_10891,Myocyte,73.64,9,90.55
CELL_43917,Neuron,15.33,5,56.84
CELL_81894,Stem Cell,56.82,43,55.0
CELL_85562,Myocyte,36.15,30,65.96
CELL_79121,Erythrocyte,5.39,40,93.93
CELL_21131,Erythrocyte,109.83,26,94.78
CELL_43097,Neuron,14.78,41,84.94
CELL_45322,Myocyte,16.83,22,66.98
CELL_90774,Neuron,51.07,38,74.53
CELL_82129,Epithelial,93.56,6,98.95
CELL_83907,Myocyte,67.34,38,69.37
CELL_18415,Neuron,115.9,19,68.28
CELL_55761,Erythrocyte,83.77,19,91.37
CELL_59703,Myocyte,110.09,45,96.95
CELL_84558,Stem Cell,102.7,27,98.08
CELL_17852,Myocyte,65.96,11,88.04
CELL_46743,Epithelial,69.95,15,92.61
CELL_95229,Fibroblast,61.58,31,91.94
CELL_35192,Erythrocyte,99.85,24,88.74
CELL_48504,Erythrocyte,30.76,29,92.96
CELL_23963,Fibroblast,64.66,34,64.71
CELL_59353,Myocyte,69.04,28,97.91
CELL_83755,Myocyte,77.48,28,97.2
CELL_54558,Myocyte,112.11,33,76.94
