cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34363,Leukocyte,99.88,18,81.23
CELL_91593,Leukocyte,40.22,24,83.09
CELL_86844,Stem Cell,55.54,38,60.46
CELL_17140,Neuron,78.58,43,63.38
CELL_43581,Erythrocyte,64.81,24,50.62
CELL_96020,Myocyte,53.64,9,81.71
CELL_45751,Myocyte,33.63,40,90.12
CELL_35675,Epithelial,119.74,25,90.07
CELL_26105,Erythrocyte,69.2,16,71.01
CELL_74290,Epithelial,95.91,28,56.81
CELL_57444,Neuron,69.64,24,71.99
CELL_67302,Leukocyte,79.87,24,73.19
CELL_18975,Erythrocyte,81.52,42,90.71
CELL_94053,Stem Cell,93.8,13,84.85
CELL_12546,Neuron,14.89,32,62.85
CELL_90965,Erythrocyte,62.21,40,72.38
CELL_42418,Epithelial,112.44,8,58.9
CELL_63348,Fibroblast,54.09,23,81.53
CELL_30334,Epithelial,47.43,39,90.8
CELL_16606,Erythrocyte,58.58,24,83.87
CELL_24965,Neuron,91.56,7,51.07
CELL_64962,Fibroblast,47.88,48,76.77
CELL_63102,Erythrocyte,63.3,37,78.23
CELL_15800,Leukocyte,113.78,31,68.21
CELL_15383,Myocyte,30.75,9,52.5
CELL_10243,Fibroblast,41.01,11,90.32
CELL_47671,Myocyte,31.24,49,61.71
CELL_65644,Erythrocyte,15.96,14,54.28
CELL_36577,Stem Cell,98.17,33,68.95
CELL_78609,Neuron,100.7,19,69.01
CELL_51828,Myocyte,23.81,23,89.27
CELL_75098,Fibroblast,7.61,12,90.82
CELL_28564,Myocyte,69.97,46,66.04
CELL_19026,Myocyte,30.32,47,97.25
CELL_34961,Epithelial,114.24,14,57.21
CELL_28595,Fibroblast,39.61,29,80.39
CELL_66037,Neuron,67.86,10,97.46
CELL_10783,Stem Cell,119.74,45,97.77
CELL_68855,Neuron,101.33,14,76.61
CELL_15125,Neuron,49.59,22,95.82
CELL_62925,Fibroblast,84.96,34,82.86
CELL_72673,Erythrocyte,5.41,32,75.0
CELL_33112,Stem Cell,98.18,36,93.64
CELL_95558,Leukocyte,99.64,46,67.24
CELL_85438,Epithelial,118.68,5,57.75
CELL_79059,Fibroblast,13.43,48,93.57
CELL_77930,Erythrocyte,92.12,16,55.58
CELL_66912,Leukocyte,63.69,46,86.83
CELL_57843,Fibroblast,110.05,10,97.86
CELL_49470,Leukocyte,27.2,45,59.13
CELL_39223,Epithelial,28.77,43,73.22
CELL_69623,Stem Cell,103.41,17,64.94
CELL_44538,Neuron,71.27,5,82.86
CELL_56818,Myocyte,111.48,43,97.34
CELL_74959,Fibroblast,89.74,12,94.8
CELL_96237,Leukocyte,65.97,46,76.71
CELL_16763,Stem Cell,96.92,8,87.75
CELL_35773,Stem Cell,29.93,48,56.98
CELL_17304,Epithelial,108.25,41,54.08
CELL_27448,Erythrocyte,11.57,10,57.11
CELL_18838,Neuron,36.02,23,96.82
CELL_30182,Erythrocyte,106.84,21,67.64
CELL_21808,Fibroblast,94.27,10,58.78
CELL_45840,Neuron,95.6,42,62.7
CELL_16029,Stem Cell,98.35,47,57.22
CELL_93721,Erythrocyte,42.64,14,89.07
CELL_78511,Stem Cell,40.05,18,81.68
CELL_61295,Myocyte,106.56,50,54.5
CELL_25469,Fibroblast,17.6,32,78.12
CELL_13342,Myocyte,49.34,46,85.01
CELL_72726,Epithelial,115.32,7,58.94
CELL_25224,Erythrocyte,75.7,37,58.16
CELL_81560,Fibroblast,37.96,29,78.79
CELL_58821,Erythrocyte,30.38,21,61.29
CELL_24881,Erythrocyte,88.21,40,60.28
CELL_66686,Epithelial,7.26,7,80.35
CELL_80368,Epithelial,36.69,21,69.48
CELL_13535,Stem Cell,5.97,8,63.93
CELL_52631,Stem Cell,29.83,11,59.22
CELL_16634,Epithelial,45.2,35,80.45
CELL_68359,Fibroblast,115.43,46,71.11
CELL_58198,Myocyte,33.0,48,92.33
CELL_14947,Epithelial,37.64,19,52.59
CELL_92879,Epithelial,41.21,46,63.36
CELL_49712,Epithelial,113.5,35,85.49
CELL_33031,Fibroblast,21.34,28,64.72
CELL_63943,Erythrocyte,56.53,32,64.05
CELL_31869,Neuron,84.82,26,70.66
CELL_69526,Stem Cell,22.43,11,78.59
CELL_19549,Fibroblast,78.23,16,94.97
CELL_44531,Epithelial,118.03,41,60.98
CELL_68737,Leukocyte,114.4,5,79.61
CELL_81014,Leukocyte,68.47,45,61.52
CELL_29033,Neuron,31.45,22,96.66
CELL_28338,Erythrocyte,19.1,11,76.16
CELL_81733,Neuron,114.4,50,72.44
CELL_26662,Epithelial,84.99,47,77.35
CELL_65119,Stem Cell,52.42,11,70.89
CELL_56638,Stem Cell,35.61,41,55.71
