cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38489,Myocyte,99.01,8,74.15
CELL_18705,Erythrocyte,64.43,25,82.08
CELL_95631,Neuron,117.04,8,61.57
CELL_88869,Erythrocyte,31.53,36,56.72
CELL_64514,Leukocyte,71.02,45,78.92
CELL_66042,Erythrocyte,119.86,46,91.9
CELL_97228,Myocyte,103.88,28,93.38
CELL_15786,Leukocyte,92.52,47,51.76
CELL_38647,Erythrocyte,110.29,33,75.67
CELL_85216,Leukocyte,78.24,12,84.63
CELL_64815,Erythrocyte,101.78,43,96.21
CELL_67668,Leukocyte,58.79,38,79.36
CELL_31434,Fibroblast,25.09,45,88.27
CELL_42339,Erythrocyte,37.81,36,51.4
CELL_22856,Erythrocyte,26.46,14,65.78
CELL_11198,Leukocyte,7.0,38,84.27
CELL_98307,Neuron,20.85,31,97.14
CELL_11058,Erythrocyte,93.0,39,95.92
CELL_41039,Epithelial,30.11,30,94.89
CELL_34033,Myocyte,64.81,49,78.37
CELL_79053,Neuron,39.36,43,66.89
CELL_61927,Myocyte,72.13,16,51.86
CELL_71471,Stem Cell,50.73,21,99.0
CELL_85727,Epithelial,91.4,16,94.57
CELL_51201,Fibroblast,52.99,20,66.17
CELL_34492,Fibroblast,23.4,35,91.5
CELL_99236,Neuron,106.98,31,91.26
CELL_66204,Stem Cell,16.76,38,62.29
CELL_76739,Leukocyte,73.76,17,59.15
CELL_32546,Myocyte,86.14,49,84.99
CELL_27785,Epithelial,68.5,38,73.9
CELL_99951,Myocyte,57.04,13,66.63
CELL_73511,Stem Cell,45.54,41,59.13
CELL_80389,Leukocyte,115.73,11,56.58
CELL_19408,Leukocyte,33.22,43,88.65
CELL_27334,Fibroblast,109.43,21,99.97
CELL_14109,Fibroblast,36.87,40,71.63
CELL_12210,Stem Cell,51.72,46,64.84
CELL_61326,Erythrocyte,28.74,11,82.37
CELL_36637,Stem Cell,23.83,42,53.22
CELL_14847,Fibroblast,48.48,48,91.62
CELL_37437,Neuron,32.19,24,79.79
CELL_63692,Fibroblast,104.87,47,51.1
CELL_19878,Epithelial,116.85,5,67.01
CELL_43856,Stem Cell,11.58,25,91.18
CELL_25659,Leukocyte,111.19,8,91.89
CELL_71332,Neuron,9.31,19,73.49
CELL_28700,Neuron,8.88,30,82.63
CELL_26196,Epithelial,43.88,32,84.96
CELL_98888,Stem Cell,47.26,47,57.62
CELL_45474,Myocyte,114.95,19,83.97
CELL_73396,Neuron,35.79,49,74.01
CELL_94974,Neuron,90.92,20,75.86
CELL_45910,Neuron,57.43,47,79.58
CELL_36997,Fibroblast,98.08,42,53.18
CELL_44726,Myocyte,45.95,34,68.97
CELL_15582,Myocyte,30.0,37,79.88
CELL_45322,Leukocyte,71.78,39,96.47
CELL_91883,Stem Cell,21.28,44,86.7
CELL_99609,Neuron,22.73,18,90.89
CELL_90922,Leukocyte,53.74,44,86.09
CELL_67616,Erythrocyte,49.37,38,60.08
CELL_52004,Epithelial,20.48,37,86.12
CELL_13585,Stem Cell,115.91,44,86.59
CELL_38585,Erythrocyte,11.81,20,53.39
CELL_83123,Leukocyte,37.17,49,74.68
CELL_94403,Fibroblast,91.06,31,61.4
CELL_17066,Erythrocyte,77.16,24,61.7
CELL_38770,Epithelial,70.14,12,93.21
CELL_58556,Fibroblast,83.5,27,91.3
CELL_24986,Myocyte,51.44,8,54.67
CELL_83234,Fibroblast,72.33,39,64.45
CELL_85042,Myocyte,107.0,27,82.29
CELL_13261,Neuron,28.92,50,53.18
CELL_78197,Erythrocyte,81.5,50,73.61
CELL_58606,Myocyte,10.24,28,98.09
CELL_33336,Fibroblast,62.8,45,61.47
CELL_80094,Epithelial,47.99,50,94.92
CELL_32829,Myocyte,100.74,38,84.44
CELL_70882,Erythrocyte,80.24,48,77.6
CELL_11679,Stem Cell,85.67,22,98.38
CELL_64971,Leukocyte,95.55,33,98.27
CELL_60102,Myocyte,96.46,25,68.07
CELL_29315,Fibroblast,27.37,40,88.56
CELL_15742,Epithelial,32.8,10,72.44
CELL_54494,Stem Cell,119.95,6,86.89
CELL_70401,Fibroblast,65.57,34,81.47
CELL_76194,Leukocyte,25.48,47,93.18
CELL_34735,Epithelial,85.47,48,73.69
CELL_57784,Erythrocyte,113.63,46,73.72
CELL_72645,Erythrocyte,59.63,48,99.87
CELL_53668,Stem Cell,41.43,20,79.59
CELL_61984,Erythrocyte,68.77,46,93.93
CELL_78051,Myocyte,22.68,16,69.66
CELL_85622,Erythrocyte,32.14,18,71.6
CELL_36018,Myocyte,40.74,28,88.69
CELL_25821,Stem Cell,118.98,18,52.78
CELL_60209,Stem Cell,20.23,21,85.17
CELL_65037,Fibroblast,38.02,42,87.45
CELL_24866,Leukocyte,29.29,15,78.83
CELL_53633,Fibroblast,54.66,9,77.46
CELL_79374,Epithelial,72.42,28,58.8
CELL_89078,Neuron,102.82,9,84.54
CELL_69767,Epithelial,83.96,39,93.61
CELL_53310,Erythrocyte,86.91,19,53.54
CELL_42880,Myocyte,112.05,36,57.83
CELL_34494,Neuron,18.78,28,61.09
CELL_14846,Neuron,26.42,26,72.36
CELL_78353,Epithelial,42.85,27,83.61
CELL_32190,Leukocyte,47.19,29,78.4
CELL_21870,Fibroblast,45.11,10,80.68
CELL_50619,Erythrocyte,115.25,30,57.26
CELL_13463,Myocyte,74.36,29,99.35
CELL_33016,Neuron,56.32,16,91.23
CELL_60256,Stem Cell,96.33,9,78.62
CELL_84467,Myocyte,94.78,43,94.48
CELL_27306,Myocyte,105.51,37,51.62
CELL_46370,Neuron,85.27,31,52.94
CELL_84150,Neuron,93.19,26,74.24
CELL_78269,Neuron,23.84,35,53.99
CELL_38116,Myocyte,68.86,31,67.81
CELL_26446,Myocyte,14.35,35,75.04
CELL_74661,Stem Cell,32.91,19,75.47
CELL_99831,Stem Cell,40.71,18,77.41
CELL_73429,Neuron,95.81,8,89.95
CELL_93943,Erythrocyte,18.83,25,94.12
CELL_14056,Erythrocyte,12.65,24,76.59
CELL_93639,Erythrocyte,17.35,33,93.49
CELL_60043,Fibroblast,16.51,48,71.99
CELL_73893,Fibroblast,102.29,31,82.24
CELL_76313,Myocyte,40.54,16,87.3
CELL_11868,Leukocyte,71.92,8,74.29
CELL_53205,Epithelial,15.03,9,96.1
CELL_59167,Neuron,91.11,38,96.27
CELL_73739,Leukocyte,98.29,30,83.41
CELL_96769,Epithelial,98.06,23,68.35
CELL_69399,Myocyte,5.13,18,88.91
CELL_26131,Fibroblast,109.21,18,65.38
CELL_15299,Myocyte,30.69,7,60.27
CELL_28691,Leukocyte,82.75,50,61.62
CELL_88488,Neuron,41.95,16,63.51
CELL_84567,Myocyte,94.95,31,97.95
CELL_52501,Leukocyte,26.75,22,74.04
CELL_64619,Myocyte,22.7,28,74.66
CELL_82297,Myocyte,34.18,26,59.44
CELL_78579,Neuron,95.2,43,65.33
CELL_10825,Myocyte,99.21,22,67.23
CELL_88584,Myocyte,76.85,33,81.22
CELL_89338,Myocyte,112.53,22,64.08
