cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84741,Epithelial,99.11,9,99.85
CELL_50305,Myocyte,98.81,18,63.71
CELL_89186,Myocyte,115.27,13,99.8
CELL_87658,Neuron,95.64,19,70.26
CELL_55259,Epithelial,39.59,13,56.35
CELL_25702,Leukocyte,68.21,42,95.48
CELL_51978,Neuron,25.33,19,92.92
CELL_34610,Neuron,48.64,36,90.28
CELL_66743,Myocyte,10.08,33,82.24
CELL_31109,Myocyte,99.7,5,52.8
CELL_23255,Fibroblast,9.67,15,64.27
CELL_41407,Stem Cell,12.55,39,93.71
CELL_75807,Erythrocyte,11.87,44,75.03
CELL_33446,Neuron,22.77,10,51.07
CELL_39341,Myocyte,32.73,12,53.04
CELL_61607,Epithelial,93.62,21,89.51
CELL_96316,Myocyte,19.15,24,58.73
CELL_59881,Stem Cell,94.42,21,88.82
CELL_32392,Leukocyte,57.03,37,70.11
CELL_94546,Erythrocyte,104.77,35,98.19
CELL_28855,Leukocyte,94.2,45,69.13
CELL_44310,Stem Cell,33.35,10,72.22
CELL_34561,Epithelial,81.56,42,90.76
CELL_90232,Stem Cell,62.18,47,56.78
CELL_19655,Myocyte,87.63,23,81.76
CELL_87959,Fibroblast,55.26,5,65.3
CELL_34435,Epithelial,102.25,38,96.16
CELL_83910,Myocyte,49.72,24,69.32
CELL_77955,Myocyte,38.77,18,53.4
CELL_61162,Fibroblast,60.89,10,99.94
CELL_70010,Neuron,18.82,20,83.95
CELL_76223,Fibroblast,93.0,19,98.09
CELL_54699,Fibroblast,41.36,10,95.14
CELL_89810,Leukocyte,20.98,35,81.96
CELL_80988,Myocyte,87.75,43,64.04
CELL_16002,Myocyte,12.84,11,81.4
CELL_49150,Erythrocyte,29.12,5,76.37
CELL_88328,Epithelial,24.77,44,58.43
CELL_35667,Stem Cell,82.66,48,57.83
CELL_57916,Fibroblast,86.19,5,64.41
CELL_69743,Fibroblast,10.6,25,58.5
CELL_53026,Leukocyte,100.03,9,91.88
CELL_71190,Neuron,87.7,21,88.77
CELL_60151,Epithelial,81.67,45,62.14
CELL_51110,Leukocyte,44.73,13,85.03
CELL_67910,Erythrocyte,58.76,40,83.45
CELL_70478,Stem Cell,100.15,45,64.19
CELL_78155,Neuron,64.97,24,59.02
CELL_31139,Leukocyte,107.38,8,69.94
CELL_60936,Myocyte,51.84,20,68.84
CELL_58876,Stem Cell,116.53,24,52.23
CELL_76066,Myocyte,26.28,35,93.58
CELL_16340,Myocyte,43.71,43,61.23
CELL_32486,Epithelial,96.59,50,89.16
CELL_16585,Epithelial,85.38,15,86.44
CELL_52076,Epithelial,76.35,7,73.24
CELL_32469,Neuron,13.34,46,92.66
CELL_95214,Epithelial,33.85,33,98.27
CELL_17819,Fibroblast,64.84,45,56.35
CELL_25260,Epithelial,65.69,22,77.3
CELL_39269,Epithelial,91.01,17,84.11
CELL_58633,Myocyte,21.97,9,96.8
CELL_31459,Myocyte,105.11,41,83.54
CELL_61921,Neuron,91.27,21,58.5
CELL_81430,Myocyte,36.84,44,64.45
CELL_43490,Fibroblast,100.72,10,65.59
CELL_34580,Myocyte,57.01,40,74.42
CELL_15228,Erythrocyte,31.85,7,61.37
CELL_20593,Epithelial,89.14,34,53.39
CELL_40859,Leukocyte,91.62,49,91.34
CELL_17754,Leukocyte,24.06,45,64.69
CELL_41485,Myocyte,117.0,38,64.18
CELL_98725,Fibroblast,108.05,6,93.28
CELL_54729,Stem Cell,7.9,14,83.14
CELL_57343,Stem Cell,38.29,9,92.53
CELL_12904,Myocyte,25.88,26,94.91
CELL_97530,Epithelial,82.94,47,69.26
CELL_87096,Stem Cell,82.93,15,83.69
CELL_52708,Stem Cell,63.11,35,89.01
CELL_18045,Leukocyte,88.37,34,98.1
CELL_16027,Leukocyte,19.73,33,84.87
CELL_30849,Leukocyte,78.33,31,82.56
CELL_26462,Leukocyte,97.67,34,92.28
CELL_40639,Leukocyte,73.19,42,81.57
CELL_99498,Stem Cell,19.99,22,68.77
CELL_93350,Neuron,87.93,43,63.99
CELL_83834,Leukocyte,103.78,7,68.58
CELL_86219,Stem Cell,45.31,24,84.16
CELL_24392,Epithelial,114.03,38,81.25
CELL_26406,Neuron,99.12,26,66.14
CELL_10016,Myocyte,82.56,5,77.8
CELL_69590,Fibroblast,24.69,48,72.6
CELL_90379,Stem Cell,57.13,41,72.23
CELL_64286,Stem Cell,8.17,7,58.76
CELL_81583,Erythrocyte,26.59,33,86.63
CELL_39560,Myocyte,50.44,41,69.01
CELL_34105,Neuron,66.05,36,79.15
CELL_98827,Stem Cell,117.96,13,72.89
CELL_43832,Fibroblast,40.36,48,97.96
CELL_36647,Myocyte,71.06,13,78.5
CELL_40971,Epithelial,83.37,16,81.21
CELL_62080,Epithelial,45.69,45,58.2
CELL_34959,Stem Cell,17.73,6,61.4
CELL_42110,Myocyte,108.18,34,54.43
CELL_29174,Fibroblast,117.35,30,73.69
CELL_73008,Neuron,35.74,36,52.01
CELL_99529,Leukocyte,25.63,19,91.28
CELL_97294,Fibroblast,27.68,30,90.48
CELL_86184,Erythrocyte,12.34,15,94.36
CELL_51478,Fibroblast,74.16,45,62.63
CELL_40183,Stem Cell,46.17,12,96.96
CELL_35120,Erythrocyte,73.16,25,68.85
CELL_35169,Stem Cell,90.11,28,68.91
CELL_58354,Leukocyte,40.33,34,80.19
CELL_30106,Neuron,49.98,20,74.48
CELL_70859,Neuron,26.52,29,86.18
CELL_46919,Myocyte,19.19,12,53.1
CELL_29367,Leukocyte,108.07,33,71.49
CELL_38224,Epithelial,16.66,44,97.65
CELL_87511,Fibroblast,5.75,13,53.69
CELL_64849,Epithelial,19.41,33,99.47
CELL_92865,Erythrocyte,42.77,24,76.28
CELL_52044,Stem Cell,27.94,18,66.95
CELL_56421,Leukocyte,85.01,13,63.51
CELL_23895,Stem Cell,31.12,36,53.89
CELL_32629,Neuron,42.59,16,86.69
CELL_92768,Erythrocyte,37.15,38,83.16
CELL_95042,Fibroblast,84.99,22,67.87
CELL_84007,Epithelial,33.01,48,77.69
CELL_88179,Erythrocyte,77.34,42,88.74
CELL_60304,Neuron,37.09,28,51.38
CELL_44398,Leukocyte,41.4,22,64.42
CELL_27767,Erythrocyte,68.52,29,61.91
CELL_44804,Erythrocyte,112.62,13,92.1
CELL_92859,Stem Cell,21.22,37,80.71
CELL_25545,Leukocyte,101.28,27,88.14
CELL_21388,Neuron,11.45,41,62.61
CELL_79916,Neuron,17.08,26,93.38
CELL_63027,Stem Cell,74.79,28,60.65
CELL_97692,Epithelial,90.81,45,84.27
CELL_82176,Leukocyte,51.19,32,89.95
CELL_50473,Myocyte,58.17,15,59.83
CELL_91485,Fibroblast,92.75,16,70.98
CELL_30385,Epithelial,9.66,42,71.54
CELL_20394,Myocyte,10.47,42,50.42
CELL_99978,Neuron,22.54,25,84.03
CELL_30420,Leukocyte,109.25,35,67.02
CELL_12496,Leukocyte,81.12,25,69.68
CELL_32069,Myocyte,66.63,18,95.89
CELL_17960,Epithelial,38.53,43,69.29
CELL_65814,Erythrocyte,96.87,12,57.98
CELL_80017,Erythrocyte,117.23,37,65.45
CELL_38179,Erythrocyte,104.34,39,96.44
CELL_95147,Neuron,107.96,13,50.67
CELL_59668,Myocyte,26.85,39,68.81
CELL_91389,Leukocyte,26.73,25,56.22
CELL_55232,Myocyte,43.81,10,75.53
CELL_83654,Erythrocyte,30.0,16,69.16
CELL_27356,Neuron,44.74,48,84.56
CELL_70015,Myocyte,108.96,39,52.33
CELL_90809,Fibroblast,45.2,14,89.67
CELL_86165,Myocyte,21.4,24,53.14
CELL_86193,Fibroblast,97.85,15,92.47
CELL_39178,Myocyte,87.98,26,77.34
CELL_15576,Erythrocyte,80.78,32,83.92
CELL_35566,Fibroblast,113.83,33,55.74
CELL_86403,Erythrocyte,99.74,10,63.88
CELL_81766,Leukocyte,80.45,6,50.01
CELL_21694,Myocyte,87.27,39,50.33
CELL_35296,Erythrocyte,76.13,29,72.7
CELL_33909,Neuron,34.57,28,54.49
CELL_59632,Epithelial,37.11,49,62.24
CELL_80209,Stem Cell,42.86,36,92.39
CELL_72583,Stem Cell,85.11,26,95.0
CELL_88287,Erythrocyte,63.2,20,75.07
CELL_45020,Stem Cell,92.75,29,73.8
CELL_29373,Fibroblast,30.19,17,74.95
CELL_83810,Fibroblast,40.53,42,96.44
CELL_51881,Neuron,45.96,50,52.11
CELL_53658,Fibroblast,111.19,20,98.65
CELL_21182,Myocyte,44.18,47,73.91
CELL_96709,Myocyte,63.4,28,63.24
CELL_95384,Myocyte,40.32,20,87.83
CELL_11083,Epithelial,5.55,12,98.32
CELL_19380,Stem Cell,13.65,7,79.17
CELL_56180,Stem Cell,24.38,24,57.21
CELL_27187,Stem Cell,42.0,49,81.82
CELL_96557,Erythrocyte,39.3,9,97.37
CELL_35462,Epithelial,25.91,48,61.95
CELL_11486,Fibroblast,45.33,42,85.71
CELL_69953,Neuron,64.88,28,58.09
CELL_46875,Erythrocyte,82.63,11,52.14
CELL_60150,Leukocyte,34.04,37,96.02
CELL_33737,Epithelial,48.75,8,54.37
CELL_28512,Stem Cell,72.84,43,52.48
CELL_86288,Stem Cell,97.23,23,56.92
CELL_38661,Neuron,117.29,40,69.31
CELL_88233,Neuron,57.22,42,95.08
CELL_90762,Stem Cell,28.87,23,92.59
CELL_38738,Myocyte,15.45,10,82.36
CELL_79457,Neuron,73.57,49,63.64
CELL_82953,Epithelial,71.81,5,92.7
CELL_26886,Myocyte,92.14,17,80.69
CELL_44978,Erythrocyte,16.99,10,56.32
CELL_81272,Leukocyte,70.62,18,83.35
CELL_30871,Stem Cell,52.98,9,77.85
CELL_47497,Fibroblast,9.09,21,78.52
CELL_82693,Myocyte,119.71,49,91.49
CELL_38887,Erythrocyte,8.4,38,81.31
CELL_19347,Stem Cell,45.09,34,58.81
CELL_79778,Fibroblast,87.12,47,81.62
CELL_51344,Myocyte,54.89,24,56.55
CELL_57627,Leukocyte,89.23,49,71.89
CELL_71443,Neuron,87.26,20,56.49
CELL_91695,Stem Cell,56.02,24,97.67
CELL_21545,Stem Cell,84.65,13,98.37
CELL_89448,Fibroblast,43.96,21,73.31
CELL_34868,Neuron,69.19,21,89.03
CELL_53074,Erythrocyte,21.85,23,64.43
CELL_80213,Epithelial,100.43,42,59.72
CELL_15499,Stem Cell,63.61,42,81.38
CELL_35534,Myocyte,68.75,44,66.81
CELL_18384,Fibroblast,116.73,14,66.13
CELL_83722,Stem Cell,50.44,48,89.08
CELL_80102,Erythrocyte,112.42,42,52.73
CELL_44846,Fibroblast,15.01,39,96.78
CELL_58508,Fibroblast,65.14,11,68.1
CELL_33327,Fibroblast,51.6,9,58.48
CELL_46331,Epithelial,55.39,45,72.69
CELL_91003,Erythrocyte,75.02,6,65.69
CELL_33318,Stem Cell,86.74,15,67.55
CELL_58670,Stem Cell,74.67,42,55.83
CELL_27748,Epithelial,17.18,37,79.84
CELL_27345,Epithelial,59.89,8,93.75
CELL_30035,Neuron,21.59,16,73.16
CELL_61287,Epithelial,54.3,6,73.68
CELL_74379,Neuron,56.26,5,75.4
CELL_23284,Myocyte,61.78,31,60.97
CELL_13724,Leukocyte,102.51,20,60.64
CELL_44155,Leukocyte,116.23,37,57.07
CELL_84621,Neuron,112.07,21,80.34
CELL_28082,Stem Cell,95.48,5,76.13
CELL_53752,Myocyte,28.75,48,66.4
CELL_27581,Leukocyte,85.23,42,93.48
CELL_33969,Neuron,39.92,19,91.48
CELL_81704,Epithelial,24.91,48,68.73
CELL_37211,Stem Cell,104.8,10,52.38
CELL_16326,Stem Cell,33.12,42,60.81
CELL_23111,Myocyte,23.86,28,83.23
CELL_53016,Leukocyte,65.27,20,66.22
CELL_11526,Leukocyte,72.22,34,61.26
CELL_33170,Myocyte,57.26,26,92.35
CELL_56870,Erythrocyte,20.38,7,99.85
CELL_78748,Myocyte,66.55,6,72.78
CELL_47008,Epithelial,104.3,6,98.45
CELL_22967,Epithelial,116.84,11,52.96
CELL_26444,Fibroblast,109.77,21,93.37
CELL_49030,Neuron,38.96,40,67.67
CELL_38397,Fibroblast,26.74,22,92.27
CELL_11129,Stem Cell,77.72,17,77.78
CELL_35735,Erythrocyte,67.1,13,53.37
CELL_74849,Stem Cell,74.87,45,69.55
CELL_97461,Leukocyte,85.59,42,72.49
CELL_19160,Neuron,77.81,16,90.35
CELL_49736,Neuron,27.99,26,60.29
CELL_74817,Neuron,41.22,28,62.82
CELL_86064,Fibroblast,106.05,26,57.14
CELL_68212,Epithelial,116.14,35,66.32
CELL_68555,Stem Cell,13.04,40,52.83
CELL_65944,Erythrocyte,26.26,5,89.81
CELL_21908,Neuron,49.98,38,69.67
CELL_89399,Stem Cell,77.42,44,92.39
CELL_33631,Myocyte,78.31,41,76.34
CELL_77058,Myocyte,112.15,38,78.26
CELL_28416,Erythrocyte,19.52,37,54.18
CELL_21694,Stem Cell,28.58,48,55.0
CELL_17785,Epithelial,67.69,34,95.57
CELL_72639,Leukocyte,50.22,22,68.54
CELL_73755,Stem Cell,90.44,40,64.01
CELL_60925,Erythrocyte,81.02,49,55.42
CELL_83034,Fibroblast,34.42,21,57.34
CELL_37180,Myocyte,7.69,26,80.54
CELL_31426,Stem Cell,115.5,44,51.62
CELL_58214,Stem Cell,55.11,34,68.0
CELL_35082,Stem Cell,52.57,44,99.82
CELL_29375,Myocyte,53.45,24,61.39
CELL_21225,Stem Cell,85.14,16,95.84
CELL_92818,Fibroblast,59.07,33,50.34
CELL_89614,Fibroblast,108.73,50,67.86
CELL_19903,Stem Cell,15.68,45,64.05
CELL_78188,Fibroblast,95.89,39,54.44
CELL_80691,Neuron,100.36,18,61.13
CELL_35207,Erythrocyte,73.29,22,93.86
CELL_44568,Neuron,96.01,41,51.24
CELL_81591,Fibroblast,64.17,26,91.33
CELL_26279,Stem Cell,24.77,22,62.03
CELL_33961,Erythrocyte,57.74,27,97.14
CELL_97770,Fibroblast,40.61,25,50.7
CELL_16987,Leukocyte,116.06,40,52.62
CELL_38855,Stem Cell,19.55,5,84.87
CELL_70348,Myocyte,22.15,27,83.9
CELL_10854,Epithelial,6.63,49,59.71
CELL_27641,Fibroblast,88.8,41,76.31
CELL_75254,Epithelial,87.59,21,64.84
CELL_92157,Myocyte,103.89,48,99.42
CELL_57232,Stem Cell,57.13,46,53.71
CELL_12277,Leukocyte,119.09,9,55.99
CELL_15879,Neuron,6.87,6,85.67
CELL_55014,Erythrocyte,115.68,40,78.64
CELL_91563,Leukocyte,88.05,31,92.42
CELL_15059,Leukocyte,26.43,43,94.09
CELL_77668,Erythrocyte,33.44,48,92.11
CELL_93718,Fibroblast,107.56,49,91.86
CELL_28509,Stem Cell,96.82,39,92.29
CELL_93464,Myocyte,79.39,39,89.23
CELL_71061,Stem Cell,79.85,26,55.83
CELL_21382,Leukocyte,65.69,20,71.07
CELL_49868,Epithelial,59.3,11,98.98
CELL_19610,Epithelial,48.91,14,81.59
CELL_38318,Myocyte,64.19,8,53.66
CELL_15114,Stem Cell,66.84,11,64.11
CELL_30122,Myocyte,69.5,9,88.01
CELL_41253,Epithelial,18.1,10,60.69
CELL_74446,Fibroblast,16.14,19,83.2
CELL_90458,Epithelial,47.92,18,97.08
CELL_40312,Leukocyte,46.9,40,93.96
CELL_85719,Erythrocyte,80.38,44,87.01
CELL_19872,Epithelial,46.77,32,63.9
CELL_19600,Erythrocyte,87.42,37,55.75
CELL_41761,Leukocyte,54.98,24,95.88
CELL_19923,Leukocyte,22.07,12,53.44
CELL_25322,Myocyte,6.04,9,75.32
CELL_41736,Epithelial,112.92,11,85.88
CELL_34841,Leukocyte,86.08,35,85.03
CELL_34786,Epithelial,113.01,37,60.83
CELL_35641,Erythrocyte,76.59,44,96.29
CELL_56027,Fibroblast,41.07,41,66.51
CELL_58126,Erythrocyte,98.05,13,67.11
CELL_44272,Fibroblast,18.93,20,55.14
CELL_38797,Neuron,32.6,36,75.56
CELL_21794,Neuron,97.84,21,82.62
CELL_52231,Epithelial,12.57,38,55.99
CELL_50857,Neuron,76.14,13,63.03
CELL_72576,Leukocyte,57.78,17,59.71
CELL_88293,Stem Cell,21.86,14,68.88
CELL_69070,Leukocyte,38.87,19,92.3
CELL_41105,Myocyte,70.07,22,81.74
CELL_69724,Neuron,38.61,7,51.65
CELL_23721,Myocyte,33.05,42,99.67
CELL_19976,Neuron,59.15,30,53.19
CELL_11529,Stem Cell,87.24,12,71.09
CELL_90054,Myocyte,50.03,12,82.87
CELL_21984,Erythrocyte,51.65,30,81.66
CELL_61123,Neuron,106.67,32,77.68
CELL_72397,Fibroblast,29.24,21,54.5
CELL_41172,Stem Cell,9.42,33,71.41
CELL_75773,Fibroblast,30.93,6,71.6
CELL_29007,Erythrocyte,46.68,8,91.97
CELL_77572,Myocyte,19.15,43,67.71
CELL_34144,Erythrocyte,77.12,47,59.07
CELL_58530,Myocyte,111.16,34,84.65
CELL_92689,Fibroblast,87.77,7,74.42
CELL_10055,Leukocyte,50.07,28,87.62
CELL_16221,Epithelial,44.16,12,73.43
CELL_78527,Neuron,24.04,11,77.01
CELL_87305,Stem Cell,100.65,38,72.41
CELL_80380,Myocyte,47.57,11,98.13
CELL_96790,Leukocyte,114.96,36,89.89
CELL_82595,Leukocyte,46.3,35,73.04
CELL_23751,Fibroblast,112.07,31,89.93
CELL_94427,Erythrocyte,61.32,40,82.49
CELL_16506,Erythrocyte,105.73,46,66.33
CELL_62120,Myocyte,66.93,19,79.49
CELL_53358,Stem Cell,38.59,10,51.15
CELL_88120,Fibroblast,40.21,27,98.12
CELL_17631,Stem Cell,108.59,33,57.36
CELL_34429,Fibroblast,84.52,10,97.89
CELL_46091,Myocyte,39.16,21,79.4
CELL_44500,Leukocyte,85.95,47,60.06
CELL_36992,Leukocyte,52.14,9,51.92
CELL_29921,Epithelial,52.96,32,92.43
CELL_71411,Fibroblast,26.57,9,60.22
CELL_93510,Erythrocyte,51.08,37,89.96
CELL_13157,Fibroblast,76.47,43,64.35
CELL_35689,Fibroblast,86.13,22,87.54
CELL_91746,Myocyte,12.03,21,61.57
CELL_42625,Leukocyte,118.53,14,68.52
CELL_32755,Fibroblast,6.38,22,50.1
CELL_22626,Leukocyte,79.56,29,84.01
CELL_84950,Fibroblast,67.85,37,61.87
CELL_18332,Stem Cell,64.27,10,90.87
CELL_30100,Epithelial,29.88,42,74.07
CELL_36417,Leukocyte,18.92,7,87.08
CELL_83499,Erythrocyte,108.28,8,94.74
CELL_80908,Fibroblast,24.59,29,84.97
CELL_74638,Stem Cell,104.53,50,71.17
CELL_93089,Myocyte,9.63,25,63.66
CELL_89080,Fibroblast,22.72,11,67.33
CELL_58696,Epithelial,14.94,24,64.11
CELL_56905,Fibroblast,114.42,22,88.25
CELL_91066,Myocyte,7.14,29,67.74
CELL_22852,Myocyte,60.34,15,64.16
CELL_26487,Myocyte,40.2,26,50.73
CELL_65074,Epithelial,101.17,28,94.15
CELL_68393,Myocyte,48.88,14,58.04
CELL_13650,Fibroblast,57.69,38,96.62
CELL_75722,Stem Cell,115.29,25,64.52
CELL_23255,Myocyte,89.13,13,71.01
CELL_68292,Neuron,110.72,35,84.89
CELL_41242,Leukocyte,106.83,33,58.66
CELL_44853,Stem Cell,26.48,19,71.88
CELL_31047,Epithelial,40.42,37,54.44
CELL_92975,Erythrocyte,118.04,37,82.95
CELL_65395,Neuron,79.7,50,77.95
CELL_27568,Myocyte,72.29,42,64.07
CELL_82394,Epithelial,84.47,9,68.94
CELL_22157,Myocyte,76.61,50,55.49
CELL_10927,Stem Cell,34.72,30,92.3
CELL_79752,Stem Cell,72.89,23,86.55
CELL_94358,Myocyte,18.68,10,98.87
CELL_38615,Epithelial,53.52,28,85.68
CELL_85664,Stem Cell,105.43,9,67.96
CELL_53628,Epithelial,64.18,48,55.07
CELL_21811,Epithelial,91.95,20,92.75
CELL_33859,Epithelial,36.5,38,90.61
CELL_49090,Erythrocyte,101.39,13,67.77
CELL_81663,Myocyte,14.35,28,95.56
CELL_16356,Fibroblast,9.75,30,63.62
CELL_30989,Erythrocyte,88.15,26,59.04
CELL_90700,Erythrocyte,7.91,13,94.04
CELL_31490,Epithelial,92.75,40,74.08
CELL_48841,Erythrocyte,85.62,20,77.79
CELL_64619,Leukocyte,19.17,11,64.02
CELL_80819,Stem Cell,29.1,26,77.71
CELL_34258,Erythrocyte,89.55,33,69.15
CELL_18491,Stem Cell,59.77,18,78.19
CELL_75262,Fibroblast,7.62,9,88.15
CELL_45216,Stem Cell,79.92,43,76.23
CELL_13125,Fibroblast,66.49,20,89.61
CELL_19337,Stem Cell,71.13,22,58.75
CELL_39040,Erythrocyte,44.17,30,77.36
CELL_45622,Myocyte,118.59,11,50.16
CELL_99409,Leukocyte,53.02,49,83.85
CELL_98542,Leukocyte,5.25,29,98.09
CELL_52417,Myocyte,70.66,43,75.38
CELL_71322,Epithelial,38.9,24,93.21
CELL_46788,Myocyte,48.02,34,64.44
CELL_55208,Myocyte,26.33,40,58.69
CELL_37056,Neuron,13.14,45,85.75
CELL_76449,Erythrocyte,5.52,37,59.82
CELL_14637,Leukocyte,31.95,26,97.82
CELL_30890,Fibroblast,76.74,10,78.59
CELL_68833,Epithelial,21.43,18,61.7
CELL_14542,Erythrocyte,60.09,11,53.83
CELL_57330,Epithelial,94.06,47,91.26
CELL_28050,Fibroblast,82.1,43,53.58
CELL_84074,Leukocyte,61.51,19,80.41
CELL_93360,Fibroblast,97.52,44,85.71
CELL_95836,Leukocyte,44.57,32,71.5
CELL_64878,Leukocyte,109.15,41,80.45
CELL_76797,Epithelial,47.96,12,53.38
CELL_22978,Stem Cell,49.45,24,92.79
CELL_33901,Erythrocyte,99.73,14,92.36
CELL_62765,Epithelial,62.6,37,77.33
CELL_72139,Leukocyte,94.36,14,73.04
CELL_21219,Stem Cell,88.0,25,59.93
CELL_87842,Myocyte,13.56,5,54.68
CELL_25432,Fibroblast,95.84,28,62.07
CELL_11538,Erythrocyte,8.97,37,75.89
CELL_59129,Epithelial,11.64,8,70.97
CELL_32797,Myocyte,111.79,18,73.46
CELL_55892,Myocyte,68.15,5,77.84
CELL_70471,Leukocyte,83.5,48,58.49
CELL_13462,Neuron,7.42,46,58.91
CELL_54351,Myocyte,85.05,26,97.88
CELL_37852,Neuron,116.49,21,95.86
CELL_34073,Myocyte,6.93,32,60.01
CELL_75311,Myocyte,53.8,49,57.83
CELL_17804,Erythrocyte,71.43,32,55.93
CELL_79691,Epithelial,66.36,12,97.8
CELL_15326,Epithelial,16.32,22,83.96
CELL_53073,Erythrocyte,100.35,29,62.96
CELL_88535,Epithelial,62.82,43,92.24
CELL_76672,Epithelial,65.03,32,73.0
CELL_24332,Erythrocyte,71.02,40,60.91
CELL_72513,Epithelial,15.57,21,57.61
CELL_17674,Fibroblast,41.63,30,80.63
CELL_65899,Myocyte,9.38,45,66.59
CELL_39675,Myocyte,13.02,49,51.5
CELL_16168,Erythrocyte,42.64,14,75.95
CELL_14714,Fibroblast,100.84,43,99.18
CELL_54115,Leukocyte,112.46,13,64.0
CELL_89399,Stem Cell,75.66,11,62.83
CELL_62953,Erythrocyte,24.67,33,68.56
CELL_21129,Myocyte,80.78,12,67.62
CELL_48408,Erythrocyte,72.88,39,81.9
CELL_66963,Fibroblast,83.41,9,53.0
CELL_58607,Epithelial,52.99,35,79.79
CELL_35382,Stem Cell,117.37,49,99.49
CELL_31621,Fibroblast,119.76,44,85.87
CELL_80904,Stem Cell,50.09,46,93.83
CELL_33258,Epithelial,113.9,10,78.18
CELL_73065,Stem Cell,32.19,16,79.04
CELL_71297,Stem Cell,40.64,26,96.5
CELL_38484,Fibroblast,27.72,24,75.98
CELL_57453,Leukocyte,75.24,43,89.96
CELL_99806,Myocyte,52.97,9,65.09
CELL_58323,Stem Cell,63.33,6,58.45
CELL_54777,Neuron,30.55,28,97.58
CELL_24160,Epithelial,51.41,10,83.25
CELL_92309,Fibroblast,69.83,11,87.93
CELL_64832,Myocyte,78.26,17,68.14
CELL_31734,Erythrocyte,73.37,46,85.99
CELL_20738,Neuron,36.62,39,53.43
CELL_92947,Epithelial,51.54,11,50.53
CELL_12879,Myocyte,55.07,5,82.73
