cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33039,Erythrocyte,29.86,45,93.55
CELL_57446,Epithelial,118.84,7,89.71
CELL_42796,Stem Cell,90.34,5,64.42
CELL_83827,Neuron,53.09,41,72.95
CELL_67901,Stem Cell,56.65,46,83.79
CELL_61906,Fibroblast,78.47,10,78.67
CELL_62268,Leukocyte,28.26,27,60.05
CELL_45943,Epithelial,51.94,18,50.87
CELL_44946,Myocyte,8.71,37,72.7
CELL_38119,Epithelial,109.45,11,92.22
CELL_36973,Erythrocyte,102.35,5,67.5
CELL_62705,Erythrocyte,90.62,45,66.13
CELL_20941,Fibroblast,56.89,12,71.74
CELL_44475,Leukocyte,99.25,12,61.8
CELL_11778,Leukocyte,37.98,7,67.95
CELL_34763,Myocyte,28.51,32,68.49
CELL_22985,Neuron,102.72,40,74.18
CELL_45784,Neuron,8.62,40,88.48
CELL_24546,Stem Cell,52.4,24,83.48
CELL_41479,Myocyte,81.04,15,98.28
CELL_10771,Fibroblast,85.37,11,53.63
CELL_64632,Neuron,85.4,32,94.79
CELL_81424,Myocyte,48.54,44,98.34
CELL_43236,Fibroblast,37.32,14,83.76
CELL_16473,Epithelial,82.0,38,86.99
CELL_10208,Stem Cell,28.25,6,64.53
CELL_16508,Neuron,50.17,43,51.36
CELL_61234,Stem Cell,37.9,43,75.82
CELL_57711,Myocyte,83.59,14,50.91
CELL_53510,Stem Cell,68.82,27,72.97
CELL_84326,Neuron,66.31,6,69.3
CELL_44215,Stem Cell,60.39,19,56.85
CELL_90965,Neuron,42.95,43,55.18
CELL_55145,Neuron,76.16,24,51.39
CELL_89391,Neuron,23.83,49,74.23
CELL_26647,Epithelial,112.56,38,77.25
CELL_89327,Leukocyte,61.68,23,84.42
CELL_18018,Neuron,96.25,17,73.56
CELL_10065,Epithelial,56.12,21,50.79
CELL_36212,Fibroblast,60.7,49,92.56
CELL_19071,Myocyte,51.48,15,77.91
CELL_13699,Epithelial,110.7,7,66.56
CELL_73359,Fibroblast,22.6,32,74.43
CELL_69343,Fibroblast,105.98,30,64.76
CELL_55539,Stem Cell,39.17,19,78.87
CELL_56669,Leukocyte,41.78,48,80.98
CELL_63728,Erythrocyte,29.52,31,50.09
CELL_58463,Myocyte,82.41,45,63.0
CELL_38091,Neuron,91.4,35,96.8
CELL_28318,Myocyte,9.04,5,58.78
CELL_10502,Stem Cell,73.74,11,65.09
CELL_23329,Erythrocyte,83.51,12,90.29
CELL_17820,Neuron,70.6,8,56.18
CELL_41836,Leukocyte,16.39,43,75.13
CELL_50883,Myocyte,96.71,27,75.77
CELL_88209,Erythrocyte,53.69,22,89.39
CELL_87901,Erythrocyte,108.5,30,52.2
CELL_33159,Leukocyte,76.92,12,57.35
CELL_76875,Leukocyte,105.58,5,57.23
CELL_83495,Erythrocyte,13.65,26,64.89
CELL_70692,Stem Cell,48.67,39,58.31
CELL_12540,Myocyte,101.69,47,67.65
CELL_94063,Stem Cell,17.66,50,61.95
CELL_31586,Erythrocyte,62.04,13,73.35
CELL_76807,Erythrocyte,60.78,47,90.91
CELL_83235,Leukocyte,40.45,5,96.08
CELL_94575,Myocyte,42.57,37,74.12
CELL_16100,Stem Cell,9.93,37,77.42
CELL_91495,Leukocyte,119.53,27,85.24
CELL_95807,Erythrocyte,60.4,22,84.06
CELL_49085,Myocyte,115.48,6,79.11
CELL_38290,Epithelial,59.1,50,91.48
CELL_59600,Neuron,90.54,14,79.77
CELL_15990,Myocyte,63.5,8,52.22
CELL_97245,Leukocyte,84.7,46,66.97
CELL_19692,Fibroblast,104.7,35,51.3
CELL_15260,Stem Cell,103.79,11,55.24
CELL_49286,Stem Cell,10.41,29,65.22
CELL_49837,Stem Cell,68.54,36,98.38
CELL_82322,Myocyte,90.55,33,55.57
CELL_20190,Erythrocyte,101.52,49,88.76
CELL_74254,Neuron,55.85,5,67.87
CELL_15185,Erythrocyte,26.61,46,58.93
CELL_57890,Fibroblast,104.23,30,74.45
CELL_15233,Myocyte,41.46,25,73.95
CELL_79772,Myocyte,67.5,38,51.72
CELL_81757,Epithelial,68.09,31,64.96
CELL_21208,Neuron,53.86,45,58.0
CELL_33100,Stem Cell,83.29,34,64.01
CELL_88815,Neuron,106.08,48,54.01
CELL_68838,Erythrocyte,54.51,41,57.33
CELL_51572,Neuron,53.81,11,65.82
CELL_20566,Myocyte,38.77,28,70.67
CELL_55463,Stem Cell,27.97,22,77.49
CELL_23598,Neuron,14.75,14,80.25
CELL_73626,Neuron,82.67,45,90.35
CELL_76126,Leukocyte,53.61,50,70.75
CELL_94646,Fibroblast,40.09,9,66.98
CELL_22100,Erythrocyte,118.68,18,60.24
CELL_23955,Stem Cell,82.61,45,99.54
CELL_16795,Neuron,106.21,43,70.87
CELL_15977,Epithelial,15.14,28,63.66
CELL_88777,Myocyte,60.82,5,85.24
CELL_84406,Neuron,111.62,12,56.18
CELL_52468,Stem Cell,48.44,23,86.75
CELL_30578,Stem Cell,29.47,5,71.75
CELL_51764,Neuron,100.13,31,55.5
CELL_75017,Stem Cell,7.49,14,92.59
CELL_60070,Erythrocyte,25.53,48,59.4
CELL_81100,Epithelial,65.57,29,98.5
CELL_81932,Leukocyte,112.73,8,56.23
CELL_54351,Erythrocyte,76.66,14,86.03
