cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45385,Leukocyte,26.12,19,53.16
CELL_36198,Leukocyte,41.87,39,81.4
CELL_59950,Epithelial,94.71,16,76.63
CELL_40498,Fibroblast,16.75,36,51.05
CELL_75548,Epithelial,52.86,28,66.99
CELL_53426,Fibroblast,98.3,7,99.81
CELL_47120,Fibroblast,70.92,21,66.96
CELL_13604,Neuron,15.65,36,87.97
CELL_18704,Myocyte,80.99,34,95.78
CELL_20585,Fibroblast,38.17,14,73.37
CELL_97535,Leukocyte,19.69,43,96.16
CELL_81962,Erythrocyte,70.11,50,84.19
CELL_97963,Stem Cell,52.98,43,61.08
CELL_43414,Epithelial,60.19,9,91.09
CELL_44529,Fibroblast,92.01,12,82.74
CELL_86511,Neuron,73.08,37,53.23
CELL_73935,Erythrocyte,66.42,21,55.5
CELL_44538,Stem Cell,77.9,38,88.13
CELL_80015,Epithelial,62.71,50,53.41
CELL_19930,Neuron,21.11,41,83.33
CELL_70876,Epithelial,42.42,49,64.88
CELL_15251,Erythrocyte,91.6,47,52.36
CELL_82751,Neuron,86.27,23,70.97
CELL_93086,Myocyte,51.12,20,59.7
CELL_41386,Stem Cell,8.01,12,86.68
CELL_13705,Fibroblast,100.62,27,88.03
CELL_27560,Stem Cell,13.58,17,55.6
CELL_17181,Epithelial,22.08,42,99.1
CELL_87822,Neuron,11.53,28,72.31
CELL_11419,Leukocyte,101.96,33,95.96
CELL_13310,Stem Cell,59.96,27,52.8
CELL_44030,Neuron,89.76,16,80.67
CELL_75616,Leukocyte,79.45,31,75.53
CELL_13368,Epithelial,89.41,14,99.37
CELL_28463,Erythrocyte,84.76,31,58.71
CELL_25276,Erythrocyte,29.71,48,98.03
CELL_83439,Erythrocyte,89.53,48,84.69
CELL_48983,Epithelial,90.57,10,95.79
CELL_70759,Leukocyte,70.86,19,60.31
CELL_93625,Fibroblast,46.15,13,80.54
CELL_58217,Leukocyte,6.19,36,73.45
CELL_98344,Stem Cell,71.03,34,78.02
CELL_53506,Myocyte,43.83,40,57.29
CELL_44667,Epithelial,7.03,44,83.2
CELL_31425,Myocyte,87.86,39,76.94
CELL_65122,Leukocyte,60.61,17,51.4
CELL_95758,Neuron,41.62,7,88.54
CELL_94886,Epithelial,16.47,36,53.08
CELL_89088,Myocyte,65.49,33,82.79
CELL_87340,Myocyte,95.92,22,81.12
CELL_82646,Myocyte,40.71,27,85.95
CELL_40233,Fibroblast,97.92,45,63.57
CELL_85369,Myocyte,105.8,38,76.22
CELL_50385,Erythrocyte,76.68,35,62.36
CELL_15927,Neuron,104.42,28,57.65
CELL_83157,Erythrocyte,24.29,7,73.36
CELL_93606,Fibroblast,40.1,39,72.8
CELL_62744,Erythrocyte,68.39,15,94.09
CELL_11753,Epithelial,24.46,7,57.17
CELL_42756,Leukocyte,33.31,10,83.89
CELL_13738,Epithelial,26.94,17,80.41
CELL_51346,Myocyte,74.44,13,52.99
CELL_90951,Fibroblast,16.91,13,87.73
CELL_56084,Epithelial,34.93,50,57.22
CELL_14677,Epithelial,42.16,42,72.76
CELL_86143,Neuron,44.57,7,63.06
CELL_38545,Myocyte,23.45,35,97.37
CELL_97015,Myocyte,76.17,15,63.12
CELL_63366,Fibroblast,33.29,40,77.97
CELL_23873,Stem Cell,50.5,31,59.59
CELL_86449,Neuron,102.88,34,79.04
CELL_67008,Epithelial,106.76,38,80.94
CELL_79393,Fibroblast,114.1,24,76.52
CELL_31372,Fibroblast,87.09,10,97.3
CELL_46189,Neuron,68.38,21,81.41
CELL_24662,Erythrocyte,98.13,10,82.34
CELL_94197,Leukocyte,90.24,34,82.58
CELL_79215,Stem Cell,9.79,48,98.96
CELL_73273,Myocyte,19.64,5,69.54
CELL_21834,Leukocyte,39.17,43,76.23
CELL_66508,Myocyte,78.58,31,75.36
CELL_25700,Myocyte,15.25,32,77.82
CELL_98894,Myocyte,84.45,22,63.25
CELL_23049,Erythrocyte,47.88,19,67.93
CELL_86290,Fibroblast,108.11,25,67.87
CELL_45505,Epithelial,117.72,6,50.88
CELL_39075,Erythrocyte,6.53,21,80.39
CELL_15258,Epithelial,29.16,18,85.08
CELL_73836,Myocyte,19.18,44,97.52
CELL_36464,Stem Cell,6.97,35,98.49
CELL_94296,Myocyte,46.47,42,61.69
CELL_99293,Stem Cell,10.65,15,82.57
CELL_33421,Leukocyte,60.82,39,87.13
CELL_84017,Erythrocyte,9.3,15,81.55
CELL_23393,Leukocyte,6.83,11,89.35
CELL_92102,Myocyte,8.62,50,65.41
CELL_71503,Neuron,41.16,34,90.17
CELL_45480,Erythrocyte,38.72,18,57.08
CELL_83503,Myocyte,113.93,45,59.02
CELL_19522,Erythrocyte,59.33,19,92.1
CELL_92466,Erythrocyte,17.62,36,50.68
CELL_32342,Leukocyte,87.71,19,99.68
CELL_53410,Stem Cell,115.33,41,64.63
CELL_16518,Neuron,113.17,43,73.97
CELL_61522,Erythrocyte,89.79,36,86.47
CELL_13369,Erythrocyte,52.97,13,56.23
CELL_21359,Myocyte,90.12,11,61.58
CELL_74745,Epithelial,61.51,12,75.92
CELL_14761,Erythrocyte,90.04,23,53.02
CELL_86519,Stem Cell,20.05,44,83.0
CELL_58436,Myocyte,61.73,50,85.77
CELL_75427,Fibroblast,109.38,46,52.59
CELL_53928,Leukocyte,47.43,30,69.93
CELL_16822,Stem Cell,92.72,36,61.05
CELL_40207,Myocyte,76.15,30,71.13
CELL_73041,Myocyte,110.65,13,86.38
CELL_71848,Erythrocyte,16.92,13,94.93
CELL_45192,Stem Cell,54.71,44,66.32
CELL_75056,Fibroblast,29.1,17,62.09
CELL_98054,Myocyte,56.59,49,75.1
CELL_51016,Neuron,54.52,28,84.82
CELL_59029,Erythrocyte,95.99,12,81.46
CELL_57989,Leukocyte,50.36,8,62.6
CELL_75444,Epithelial,100.68,36,64.41
CELL_40923,Stem Cell,70.19,49,74.39
CELL_43401,Epithelial,63.03,48,93.38
CELL_60810,Epithelial,116.57,21,85.77
CELL_30647,Erythrocyte,116.72,15,68.18
CELL_37527,Epithelial,110.02,30,69.24
CELL_52220,Fibroblast,107.81,9,75.48
CELL_47949,Erythrocyte,19.73,32,90.15
CELL_75856,Fibroblast,78.23,49,70.38
CELL_33601,Erythrocyte,110.21,15,97.27
CELL_13517,Myocyte,79.31,36,51.07
CELL_29851,Myocyte,37.2,45,90.05
CELL_85562,Fibroblast,45.53,37,71.11
CELL_31407,Epithelial,116.25,46,55.07
CELL_81641,Stem Cell,32.13,9,64.91
CELL_60777,Stem Cell,28.9,41,50.17
CELL_30600,Myocyte,57.28,24,91.47
CELL_20854,Stem Cell,88.76,41,60.51
CELL_19005,Neuron,19.79,35,90.35
CELL_30253,Myocyte,31.26,46,54.94
CELL_73243,Fibroblast,57.27,12,64.45
CELL_45685,Myocyte,107.45,12,70.55
CELL_22100,Neuron,79.26,12,93.55
CELL_99141,Stem Cell,80.48,37,85.05
CELL_52141,Fibroblast,90.75,49,70.63
CELL_45056,Epithelial,93.54,50,96.19
CELL_79103,Myocyte,112.88,38,88.19
CELL_77517,Epithelial,48.69,42,80.65
CELL_43626,Erythrocyte,53.81,34,60.45
CELL_91371,Fibroblast,53.2,20,86.28
CELL_26479,Epithelial,119.16,45,94.32
CELL_23149,Stem Cell,42.77,6,59.32
CELL_28724,Fibroblast,78.82,13,57.79
CELL_94627,Epithelial,61.48,40,54.49
CELL_91860,Erythrocyte,13.45,36,64.74
CELL_35639,Epithelial,106.86,43,89.27
CELL_28463,Epithelial,73.3,13,50.18
CELL_72596,Neuron,96.44,45,72.36
CELL_53478,Epithelial,102.49,12,52.49
CELL_99645,Fibroblast,82.64,13,94.72
CELL_75955,Leukocyte,91.91,43,99.52
CELL_49878,Leukocyte,116.97,15,70.76
CELL_93798,Erythrocyte,105.51,13,54.78
CELL_89309,Erythrocyte,18.86,39,86.99
CELL_31676,Leukocyte,93.48,30,54.74
CELL_40998,Epithelial,8.21,32,83.63
CELL_39115,Fibroblast,54.81,33,84.8
CELL_20983,Myocyte,106.59,39,88.17
CELL_66040,Myocyte,67.25,18,85.73
CELL_84437,Stem Cell,74.43,25,71.79
CELL_48154,Fibroblast,70.7,26,75.83
CELL_69796,Erythrocyte,106.42,25,74.47
CELL_11562,Leukocyte,44.57,16,92.13
CELL_19337,Neuron,119.51,48,77.77
CELL_18354,Epithelial,52.1,29,75.59
CELL_79513,Epithelial,36.43,7,90.02
CELL_66395,Fibroblast,117.91,6,73.73
CELL_55287,Stem Cell,23.61,46,63.69
CELL_26830,Neuron,67.78,39,54.93
CELL_74617,Neuron,53.19,50,65.02
CELL_67512,Epithelial,115.74,21,81.59
CELL_74055,Epithelial,63.58,5,86.92
CELL_11405,Erythrocyte,77.81,32,70.32
CELL_64064,Fibroblast,9.75,35,93.26
CELL_26572,Myocyte,83.1,21,62.08
CELL_92747,Epithelial,29.32,23,76.5
CELL_23920,Epithelial,57.99,35,85.44
CELL_87279,Neuron,56.81,19,73.67
CELL_34407,Myocyte,65.63,14,90.85
CELL_95699,Epithelial,91.61,34,69.53
CELL_69010,Leukocyte,10.95,45,55.13
CELL_21596,Stem Cell,92.38,42,68.33
CELL_50113,Fibroblast,21.82,10,93.99
CELL_16301,Leukocyte,44.05,24,68.54
CELL_20845,Erythrocyte,32.2,20,81.9
CELL_34298,Epithelial,118.28,45,61.03
CELL_25202,Neuron,55.01,6,59.99
CELL_91125,Epithelial,81.2,10,69.09
CELL_83397,Epithelial,99.7,17,85.7
CELL_55361,Myocyte,64.53,45,97.97
CELL_43097,Fibroblast,22.61,6,61.32
CELL_91755,Myocyte,84.12,35,88.48
CELL_54060,Neuron,38.54,49,69.24
CELL_25476,Stem Cell,41.73,29,65.53
CELL_56804,Epithelial,110.84,14,92.05
CELL_26634,Myocyte,80.33,47,67.86
CELL_54194,Myocyte,84.08,27,55.06
CELL_86299,Leukocyte,109.11,49,58.14
CELL_93570,Leukocyte,27.02,31,68.95
CELL_89069,Erythrocyte,74.3,40,57.6
CELL_46500,Neuron,35.8,25,90.77
CELL_22438,Epithelial,49.03,14,71.53
CELL_44142,Neuron,27.52,21,59.93
CELL_43262,Fibroblast,105.74,12,65.13
CELL_79069,Leukocyte,95.12,47,84.86
CELL_65774,Epithelial,38.4,32,85.45
CELL_95282,Stem Cell,46.43,27,60.33
CELL_51841,Stem Cell,88.11,11,87.9
CELL_84400,Fibroblast,115.39,29,83.73
CELL_83195,Erythrocyte,89.83,39,57.3
CELL_37091,Epithelial,39.29,48,83.48
CELL_33680,Stem Cell,77.88,46,94.0
CELL_28737,Myocyte,40.1,33,69.92
CELL_11590,Leukocyte,69.71,22,57.59
CELL_73151,Leukocyte,99.08,46,89.44
CELL_17801,Epithelial,19.1,9,65.63
CELL_61942,Myocyte,116.13,34,62.5
CELL_39141,Myocyte,38.26,40,75.77
CELL_38443,Epithelial,89.1,35,83.23
CELL_88654,Stem Cell,116.06,7,54.4
CELL_80530,Epithelial,70.48,29,92.8
CELL_88995,Myocyte,75.08,33,52.21
CELL_79405,Leukocyte,18.77,8,98.12
CELL_59806,Erythrocyte,104.99,20,85.55
CELL_91255,Fibroblast,25.4,35,95.33
CELL_63508,Myocyte,56.59,37,61.99
CELL_85314,Epithelial,115.02,40,75.36
CELL_99949,Fibroblast,29.34,12,97.83
CELL_52822,Stem Cell,58.6,26,73.97
CELL_47899,Neuron,44.09,30,77.04
CELL_97992,Fibroblast,82.95,21,72.77
CELL_34140,Fibroblast,28.6,30,59.6
CELL_52032,Stem Cell,64.77,25,66.11
CELL_25100,Leukocyte,29.12,23,77.1
CELL_55517,Myocyte,71.88,45,91.2
CELL_96166,Leukocyte,52.29,42,85.27
CELL_97281,Erythrocyte,28.47,21,54.64
CELL_68523,Erythrocyte,85.39,11,64.37
CELL_56676,Myocyte,21.54,31,55.89
CELL_88233,Erythrocyte,64.32,50,89.05
CELL_66422,Neuron,23.34,20,95.61
CELL_89178,Myocyte,85.24,35,68.37
CELL_53923,Neuron,31.47,40,83.94
CELL_78574,Fibroblast,69.61,7,78.87
CELL_78708,Neuron,26.06,47,85.89
CELL_79616,Leukocyte,65.15,37,77.47
CELL_30925,Fibroblast,41.48,5,60.81
CELL_28828,Stem Cell,53.8,39,96.46
CELL_73932,Erythrocyte,117.25,26,79.41
CELL_52035,Epithelial,94.58,31,78.97
CELL_70219,Epithelial,51.73,45,91.61
CELL_70127,Erythrocyte,51.1,43,74.72
CELL_32095,Epithelial,85.1,37,84.99
CELL_58985,Myocyte,92.45,10,59.64
CELL_79665,Myocyte,95.09,32,98.36
