cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58576,Stem Cell,42.84,13,51.47
CELL_70929,Leukocyte,99.27,12,60.24
CELL_46756,Myocyte,68.16,43,68.34
CELL_41431,Stem Cell,41.15,9,53.41
CELL_11401,Epithelial,81.28,6,88.64
CELL_18553,Stem Cell,77.17,19,61.13
CELL_39366,Epithelial,113.72,23,61.83
CELL_96407,Fibroblast,16.86,15,70.07
CELL_45614,Fibroblast,5.32,19,76.45
CELL_64325,Leukocyte,34.2,39,98.63
CELL_48501,Epithelial,100.48,37,94.67
CELL_34171,Neuron,6.92,35,89.99
CELL_57796,Leukocyte,118.57,14,75.6
CELL_82939,Stem Cell,31.06,17,83.94
CELL_51792,Neuron,105.66,45,84.18
CELL_62088,Leukocyte,55.98,8,71.68
CELL_50872,Epithelial,79.1,38,89.47
CELL_32379,Myocyte,74.68,33,57.84
CELL_90420,Neuron,27.28,25,90.23
CELL_64400,Neuron,116.17,23,97.64
CELL_29105,Myocyte,117.73,14,72.53
CELL_13025,Myocyte,101.91,40,80.46
CELL_86868,Leukocyte,58.82,7,71.0
CELL_64992,Erythrocyte,40.79,32,97.08
CELL_97911,Epithelial,31.54,26,50.69
CELL_85336,Neuron,105.22,50,68.02
CELL_93479,Stem Cell,78.83,14,94.9
CELL_47547,Erythrocyte,101.15,23,70.53
CELL_24606,Erythrocyte,13.29,47,73.1
CELL_19431,Epithelial,28.51,11,91.95
CELL_75974,Epithelial,29.28,50,98.02
CELL_34345,Erythrocyte,64.31,34,73.32
CELL_91856,Erythrocyte,109.82,34,93.3
CELL_31197,Erythrocyte,14.76,45,83.94
CELL_72939,Leukocyte,108.44,11,63.27
CELL_15112,Neuron,43.09,31,74.25
CELL_39976,Stem Cell,78.44,5,84.92
CELL_70642,Leukocyte,45.13,10,75.49
CELL_55813,Epithelial,11.59,39,55.0
CELL_19842,Fibroblast,73.55,46,52.09
CELL_47552,Fibroblast,35.91,30,59.2
CELL_59547,Neuron,51.72,46,63.93
CELL_23379,Neuron,20.02,32,65.32
CELL_70407,Leukocyte,18.59,33,74.24
CELL_62204,Epithelial,59.94,17,56.03
CELL_30233,Epithelial,41.28,25,56.53
CELL_94734,Neuron,11.28,37,89.57
CELL_70601,Myocyte,37.86,32,96.23
CELL_98554,Epithelial,39.75,5,65.8
CELL_10362,Stem Cell,30.09,31,81.93
CELL_90440,Erythrocyte,44.98,35,63.45
CELL_59814,Leukocyte,26.9,16,90.83
CELL_32683,Fibroblast,111.03,7,86.45
