cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98406,Erythrocyte,62.44,25,94.46
CELL_39806,Stem Cell,98.88,22,82.94
CELL_24352,Neuron,96.22,40,71.08
CELL_82281,Epithelial,62.17,9,50.99
CELL_14295,Fibroblast,10.4,16,55.74
CELL_49031,Erythrocyte,108.91,8,74.19
CELL_35977,Erythrocyte,43.8,47,91.11
CELL_80709,Neuron,117.17,13,75.15
CELL_34484,Leukocyte,48.89,30,73.64
CELL_41620,Leukocyte,65.42,33,81.8
CELL_37254,Epithelial,56.15,45,93.74
CELL_53400,Leukocyte,50.43,6,88.31
CELL_22604,Fibroblast,32.87,5,57.07
CELL_93456,Epithelial,20.02,34,55.64
CELL_98233,Myocyte,108.53,50,56.38
CELL_47959,Stem Cell,51.65,16,70.79
CELL_46876,Neuron,87.02,19,90.55
CELL_86283,Myocyte,55.38,10,50.17
CELL_61787,Stem Cell,109.15,28,92.54
CELL_88385,Stem Cell,21.23,22,76.32
CELL_69645,Fibroblast,45.25,7,76.94
CELL_21675,Erythrocyte,25.73,8,53.97
CELL_97605,Fibroblast,14.39,45,87.16
CELL_65125,Fibroblast,57.71,38,87.2
CELL_52521,Fibroblast,84.85,19,95.65
CELL_10576,Epithelial,89.42,14,57.69
CELL_49156,Stem Cell,22.72,17,90.75
CELL_99054,Stem Cell,55.48,48,90.12
CELL_88117,Stem Cell,115.8,41,98.98
CELL_33751,Epithelial,17.74,36,88.07
CELL_35425,Epithelial,9.74,15,79.3
CELL_57679,Epithelial,27.4,49,67.62
CELL_13281,Myocyte,82.35,10,73.54
CELL_35693,Fibroblast,30.73,44,72.29
CELL_75799,Epithelial,100.46,34,79.54
CELL_37001,Fibroblast,53.67,36,83.53
CELL_53159,Erythrocyte,89.06,36,64.27
CELL_75583,Epithelial,72.24,50,93.34
CELL_47466,Fibroblast,98.33,8,80.13
CELL_71245,Fibroblast,61.92,24,56.8
CELL_69224,Neuron,60.23,24,67.24
CELL_96612,Fibroblast,15.89,48,96.39
CELL_85065,Stem Cell,72.71,5,52.93
CELL_50083,Erythrocyte,64.51,23,73.79
CELL_82512,Neuron,6.27,15,99.33
CELL_75282,Epithelial,35.56,48,67.08
CELL_68895,Epithelial,17.96,45,75.74
CELL_90637,Leukocyte,109.77,11,87.81
CELL_14304,Erythrocyte,82.32,26,68.52
CELL_57241,Erythrocyte,94.35,16,50.42
CELL_75918,Myocyte,104.34,9,95.73
CELL_87729,Stem Cell,111.83,9,88.42
CELL_80344,Leukocyte,26.44,41,82.37
CELL_84278,Leukocyte,19.75,27,84.65
CELL_40423,Leukocyte,36.81,12,86.61
CELL_32501,Myocyte,103.84,23,60.19
CELL_59584,Epithelial,101.81,5,90.78
CELL_32618,Neuron,109.49,19,85.86
CELL_13586,Leukocyte,71.56,5,53.86
CELL_80080,Neuron,32.92,41,77.9
CELL_81947,Erythrocyte,37.77,31,66.07
CELL_26065,Myocyte,94.3,13,59.14
CELL_73836,Erythrocyte,22.34,11,87.45
CELL_74972,Neuron,68.55,24,64.91
CELL_41895,Leukocyte,33.75,19,60.11
CELL_36703,Neuron,80.61,6,78.68
CELL_82667,Leukocyte,57.59,41,97.47
CELL_85884,Erythrocyte,28.4,18,52.08
CELL_13344,Fibroblast,61.95,25,90.26
CELL_60011,Epithelial,31.42,15,97.7
CELL_56950,Leukocyte,13.11,32,67.76
CELL_79975,Leukocyte,102.71,43,97.64
CELL_66985,Stem Cell,32.99,37,65.26
CELL_13984,Myocyte,28.41,12,51.73
CELL_82657,Fibroblast,84.51,29,61.6
CELL_55301,Epithelial,96.93,42,68.75
CELL_83964,Erythrocyte,63.25,27,92.27
CELL_60208,Erythrocyte,87.91,5,55.01
CELL_79369,Leukocyte,30.74,10,59.63
CELL_94081,Epithelial,41.06,29,62.28
CELL_24319,Neuron,110.07,31,71.8
CELL_91702,Erythrocyte,28.15,30,89.91
CELL_76307,Neuron,44.98,17,64.13
CELL_44924,Leukocyte,68.05,7,84.14
CELL_56884,Myocyte,55.44,8,73.12
CELL_20154,Fibroblast,62.12,10,96.05
CELL_53709,Leukocyte,61.67,25,86.71
CELL_74287,Myocyte,57.29,41,72.51
CELL_31306,Myocyte,19.0,15,95.52
CELL_59660,Fibroblast,52.33,19,61.03
CELL_85382,Erythrocyte,105.24,42,77.0
CELL_57596,Stem Cell,116.47,15,76.3
CELL_38577,Neuron,35.23,19,71.93
CELL_83584,Fibroblast,117.61,33,50.82
CELL_82591,Stem Cell,89.63,46,62.91
CELL_33647,Stem Cell,5.95,47,68.29
CELL_57556,Neuron,91.68,24,54.5
CELL_31789,Erythrocyte,14.73,35,68.79
CELL_95480,Epithelial,13.87,15,54.75
CELL_49394,Leukocyte,61.15,6,66.74
CELL_28451,Erythrocyte,41.61,5,57.83
CELL_42491,Erythrocyte,111.19,21,70.69
CELL_89280,Stem Cell,52.6,17,53.24
CELL_36779,Erythrocyte,84.54,10,84.46
CELL_40951,Stem Cell,12.17,27,89.37
CELL_88380,Erythrocyte,6.35,32,64.58
CELL_46323,Erythrocyte,82.88,40,74.84
CELL_62781,Erythrocyte,39.31,9,97.1
CELL_26751,Stem Cell,36.16,33,55.81
CELL_49449,Fibroblast,16.9,46,51.85
CELL_60957,Stem Cell,21.01,49,51.74
CELL_33246,Leukocyte,50.9,16,75.06
CELL_12650,Fibroblast,5.4,17,69.4
CELL_26657,Fibroblast,98.97,26,66.78
CELL_81856,Myocyte,30.62,30,81.51
CELL_69944,Neuron,65.45,46,50.11
CELL_99114,Neuron,65.39,37,59.83
CELL_23904,Stem Cell,86.72,36,84.62
CELL_39952,Fibroblast,119.3,26,98.45
CELL_92145,Fibroblast,19.9,10,67.5
CELL_55556,Erythrocyte,53.76,46,53.32
CELL_95220,Stem Cell,114.24,47,73.98
CELL_33374,Leukocyte,70.04,29,65.64
CELL_16635,Stem Cell,95.92,33,59.72
CELL_33688,Myocyte,106.11,47,52.49
CELL_70882,Leukocyte,12.51,32,69.94
CELL_25522,Stem Cell,28.24,12,64.81
CELL_73235,Epithelial,60.7,32,98.94
CELL_20768,Leukocyte,108.95,36,57.84
CELL_39208,Stem Cell,111.45,22,79.35
CELL_54127,Neuron,81.22,11,85.12
CELL_83544,Myocyte,59.59,39,53.69
CELL_67472,Stem Cell,47.97,48,83.88
CELL_11396,Leukocyte,118.6,49,99.07
CELL_61964,Fibroblast,18.69,44,58.71
CELL_82329,Fibroblast,78.82,43,61.3
CELL_89950,Leukocyte,92.11,25,69.56
CELL_51239,Leukocyte,119.74,27,51.12
CELL_82336,Stem Cell,50.9,33,51.08
CELL_42356,Myocyte,58.97,27,64.38
CELL_35117,Leukocyte,58.15,15,83.8
CELL_13396,Epithelial,69.82,25,99.2
CELL_54070,Fibroblast,18.59,24,89.7
CELL_10603,Myocyte,22.7,12,77.93
CELL_54511,Stem Cell,75.89,50,75.35
CELL_59380,Fibroblast,93.95,29,72.97
CELL_78040,Epithelial,86.46,5,91.68
CELL_78245,Erythrocyte,32.5,27,73.9
CELL_61797,Epithelial,100.95,47,50.81
CELL_75461,Leukocyte,69.4,37,80.74
CELL_78526,Epithelial,14.2,25,89.81
CELL_75302,Erythrocyte,34.84,35,55.1
CELL_71245,Erythrocyte,99.66,17,74.05
CELL_58247,Leukocyte,27.07,10,64.18
CELL_64404,Fibroblast,119.17,25,83.04
CELL_67305,Myocyte,20.43,39,53.57
CELL_86723,Neuron,36.44,11,95.1
CELL_92312,Stem Cell,75.82,39,53.77
CELL_34869,Myocyte,63.73,48,73.2
CELL_61566,Erythrocyte,52.69,39,84.87
CELL_83044,Myocyte,63.41,46,60.33
CELL_71731,Fibroblast,28.37,21,68.88
CELL_15775,Neuron,36.83,46,82.49
CELL_20317,Myocyte,62.98,24,72.68
CELL_14864,Neuron,47.76,31,89.8
CELL_72355,Epithelial,14.65,17,50.71
CELL_92029,Erythrocyte,65.37,21,75.09
CELL_45396,Stem Cell,111.52,26,70.63
CELL_16669,Myocyte,54.49,34,97.55
CELL_10954,Neuron,44.54,35,88.79
CELL_28867,Neuron,48.05,31,71.92
CELL_10030,Leukocyte,62.89,8,65.35
CELL_27730,Neuron,83.26,12,64.51
CELL_98136,Fibroblast,111.89,33,70.0
CELL_87499,Leukocyte,90.85,34,80.28
CELL_29324,Erythrocyte,96.36,8,76.98
CELL_33150,Fibroblast,28.19,28,82.89
CELL_85738,Myocyte,33.02,15,71.19
CELL_29851,Fibroblast,99.62,40,96.89
CELL_33040,Stem Cell,16.57,35,56.9
CELL_56390,Leukocyte,69.06,37,84.32
CELL_87128,Leukocyte,20.68,24,72.95
CELL_61667,Myocyte,111.15,50,84.79
CELL_88034,Leukocyte,25.83,30,80.49
CELL_45225,Erythrocyte,41.85,32,77.74
CELL_35924,Erythrocyte,22.46,12,62.78
CELL_78991,Epithelial,19.74,20,90.77
CELL_44185,Myocyte,91.9,21,51.58
CELL_77522,Leukocyte,93.0,32,89.91
CELL_15571,Fibroblast,6.8,39,71.45
CELL_11520,Myocyte,40.54,25,69.75
CELL_64920,Erythrocyte,15.24,13,75.92
CELL_18853,Stem Cell,12.05,47,59.83
CELL_19970,Epithelial,115.64,18,92.58
CELL_77884,Leukocyte,76.16,16,84.28
CELL_53967,Stem Cell,52.08,36,50.24
CELL_46476,Leukocyte,87.39,39,74.23
CELL_65579,Myocyte,90.41,21,96.68
CELL_22727,Leukocyte,9.99,47,90.53
CELL_81774,Epithelial,54.24,16,53.41
CELL_84583,Fibroblast,34.34,42,54.44
CELL_50593,Epithelial,87.89,26,65.61
CELL_47584,Fibroblast,73.14,50,91.1
CELL_95078,Erythrocyte,36.92,42,91.51
CELL_72473,Fibroblast,67.46,7,93.56
CELL_28739,Myocyte,40.35,48,97.62
CELL_63030,Neuron,43.68,49,65.11
CELL_68159,Fibroblast,16.13,21,62.49
CELL_89089,Myocyte,65.75,11,83.08
CELL_39366,Neuron,47.17,18,94.93
CELL_97016,Erythrocyte,18.64,34,97.38
CELL_59722,Epithelial,99.89,19,98.11
CELL_21003,Leukocyte,102.56,20,53.98
CELL_13370,Epithelial,73.47,12,87.4
CELL_38841,Neuron,53.77,39,82.92
CELL_21927,Myocyte,89.08,49,70.37
CELL_20463,Fibroblast,103.66,29,88.09
CELL_40890,Fibroblast,80.3,41,83.62
CELL_93202,Stem Cell,103.67,25,68.14
CELL_25905,Erythrocyte,55.4,43,76.01
CELL_18051,Erythrocyte,47.43,19,65.08
CELL_10182,Myocyte,61.0,27,81.58
CELL_98226,Erythrocyte,43.35,45,56.55
CELL_83766,Stem Cell,51.61,47,50.99
CELL_32422,Erythrocyte,42.36,9,94.35
CELL_55123,Neuron,110.9,44,88.01
CELL_19463,Myocyte,73.29,44,73.76
CELL_39562,Myocyte,8.74,12,55.04
CELL_66746,Leukocyte,99.63,20,74.43
CELL_76439,Neuron,91.59,21,85.73
CELL_46725,Erythrocyte,11.9,29,62.23
CELL_58572,Fibroblast,25.11,22,75.25
CELL_66202,Erythrocyte,107.19,24,87.62
CELL_60367,Leukocyte,96.9,37,51.88
CELL_49515,Fibroblast,53.43,35,55.06
CELL_75402,Leukocyte,97.84,50,96.01
CELL_39994,Myocyte,117.15,40,82.37
CELL_68195,Fibroblast,18.53,31,58.04
CELL_43544,Erythrocyte,24.6,30,62.55
CELL_97030,Myocyte,13.63,43,85.15
CELL_90473,Leukocyte,93.39,21,55.49
CELL_55851,Fibroblast,107.89,26,62.66
CELL_67926,Stem Cell,101.5,34,83.74
CELL_40581,Stem Cell,42.45,5,95.44
CELL_25371,Stem Cell,87.66,20,54.64
CELL_21399,Leukocyte,83.39,47,66.6
CELL_23495,Stem Cell,15.72,20,54.02
CELL_86155,Neuron,73.4,31,93.46
CELL_36925,Fibroblast,10.4,45,70.16
CELL_70439,Leukocyte,68.46,25,90.14
CELL_63944,Fibroblast,65.35,34,97.92
CELL_71132,Stem Cell,57.02,41,66.65
CELL_90429,Leukocyte,83.88,48,83.78
CELL_68087,Epithelial,116.36,13,60.83
CELL_10633,Epithelial,59.06,31,80.47
CELL_88535,Stem Cell,9.87,17,81.14
CELL_25215,Epithelial,26.21,7,52.37
CELL_42260,Myocyte,13.75,35,86.22
CELL_74980,Stem Cell,94.32,27,80.58
CELL_35924,Stem Cell,48.63,48,75.87
CELL_20913,Fibroblast,9.57,12,52.52
CELL_69994,Erythrocyte,53.54,30,84.68
CELL_92916,Stem Cell,106.23,20,54.44
CELL_96885,Stem Cell,72.25,11,69.96
CELL_15284,Erythrocyte,18.87,15,64.5
CELL_39993,Myocyte,67.13,34,63.27
CELL_27443,Epithelial,95.44,17,56.74
CELL_27593,Myocyte,17.54,6,57.44
CELL_84670,Stem Cell,27.74,28,69.12
CELL_29790,Stem Cell,115.78,40,85.1
CELL_46230,Erythrocyte,29.91,33,52.94
CELL_34153,Stem Cell,48.03,5,65.16
CELL_71437,Fibroblast,107.74,49,81.73
CELL_17670,Stem Cell,22.0,38,65.22
CELL_54787,Erythrocyte,59.12,25,87.07
CELL_43680,Epithelial,73.68,20,74.08
CELL_48202,Epithelial,11.97,31,67.44
CELL_66043,Erythrocyte,35.86,37,83.1
CELL_86435,Fibroblast,106.94,24,77.9
CELL_88558,Leukocyte,97.35,24,82.62
CELL_68383,Myocyte,7.82,33,52.5
CELL_17288,Stem Cell,17.71,30,82.57
CELL_32400,Fibroblast,99.05,41,73.49
CELL_61854,Neuron,7.47,23,90.51
CELL_38182,Myocyte,7.36,44,94.79
CELL_44004,Epithelial,13.06,23,92.88
CELL_60703,Epithelial,23.64,15,69.21
CELL_13782,Stem Cell,81.16,25,86.07
CELL_46235,Myocyte,96.77,20,77.73
CELL_12262,Stem Cell,11.12,21,53.1
CELL_77980,Neuron,66.01,35,62.65
CELL_34290,Fibroblast,105.09,8,60.1
CELL_72059,Erythrocyte,100.57,25,55.77
CELL_12013,Stem Cell,71.53,35,75.77
CELL_68556,Fibroblast,57.67,49,99.8
CELL_67818,Stem Cell,40.26,39,91.93
CELL_91003,Stem Cell,54.18,23,89.41
CELL_60828,Leukocyte,72.85,30,96.42
CELL_39368,Myocyte,73.34,48,69.75
CELL_69517,Neuron,38.79,43,65.95
CELL_96993,Myocyte,111.75,25,94.99
CELL_61171,Neuron,42.19,47,74.22
CELL_78470,Epithelial,77.38,38,78.56
CELL_34656,Fibroblast,56.88,34,76.02
CELL_46114,Stem Cell,19.31,29,58.03
CELL_44783,Epithelial,51.89,29,74.7
CELL_86729,Myocyte,68.65,42,98.97
CELL_89630,Myocyte,10.1,44,56.49
CELL_30898,Epithelial,53.78,22,99.41
CELL_82178,Myocyte,16.13,14,73.24
CELL_71301,Leukocyte,60.46,17,95.41
CELL_88136,Myocyte,117.23,9,64.15
CELL_27602,Fibroblast,7.98,39,71.65
CELL_41426,Fibroblast,24.75,7,65.95
CELL_33329,Erythrocyte,23.92,47,84.77
CELL_68312,Myocyte,111.02,37,87.55
CELL_89138,Stem Cell,83.57,6,51.94
CELL_24930,Erythrocyte,84.24,21,66.34
CELL_82753,Myocyte,119.08,42,99.85
CELL_21721,Erythrocyte,110.14,14,83.86
CELL_82667,Myocyte,76.79,46,67.29
CELL_46334,Myocyte,21.79,18,91.41
CELL_87724,Stem Cell,114.05,28,53.81
CELL_19993,Neuron,17.07,23,65.57
CELL_51585,Erythrocyte,43.66,37,62.84
CELL_14894,Neuron,35.54,33,91.4
CELL_51723,Erythrocyte,71.26,19,68.82
CELL_60953,Leukocyte,16.91,31,73.39
CELL_36639,Fibroblast,38.36,35,52.9
CELL_12281,Fibroblast,77.14,6,52.13
CELL_81788,Myocyte,65.75,23,76.78
CELL_47736,Epithelial,103.31,15,95.6
CELL_24435,Epithelial,34.53,41,66.71
CELL_27822,Neuron,63.92,16,91.4
CELL_32947,Myocyte,28.56,10,73.17
CELL_33873,Myocyte,30.0,6,93.1
CELL_57501,Myocyte,29.15,46,76.77
CELL_84612,Erythrocyte,32.88,7,56.28
CELL_68683,Myocyte,42.05,13,86.34
CELL_25709,Neuron,53.67,39,93.7
CELL_64138,Neuron,111.01,23,85.52
CELL_86601,Fibroblast,117.79,45,88.9
CELL_89336,Leukocyte,56.64,34,64.75
CELL_99734,Erythrocyte,72.64,36,85.05
CELL_84302,Myocyte,87.87,31,83.2
CELL_69524,Epithelial,109.2,50,94.28
CELL_29087,Epithelial,41.61,31,75.22
CELL_94877,Myocyte,31.5,31,70.68
CELL_69359,Epithelial,6.29,42,58.51
CELL_11597,Fibroblast,16.65,31,80.82
CELL_83150,Neuron,74.68,49,96.77
CELL_38601,Erythrocyte,107.75,24,61.85
CELL_16852,Myocyte,12.86,40,75.82
CELL_11594,Neuron,64.36,19,58.39
CELL_58923,Erythrocyte,97.84,42,78.61
CELL_25385,Stem Cell,65.67,46,92.11
CELL_49656,Epithelial,52.46,35,56.28
CELL_97324,Erythrocyte,109.96,35,79.86
CELL_71361,Erythrocyte,58.96,45,91.29
CELL_86142,Fibroblast,37.43,6,75.6
CELL_96148,Stem Cell,108.18,25,76.32
CELL_45204,Neuron,62.58,28,78.37
CELL_82325,Myocyte,20.51,50,68.53
CELL_66139,Epithelial,86.6,41,62.26
CELL_48446,Epithelial,26.49,10,57.54
