cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46204,Fibroblast,61.46,6,96.45
CELL_11225,Fibroblast,54.39,44,98.35
CELL_74115,Stem Cell,101.64,11,55.08
CELL_12155,Stem Cell,52.58,10,94.92
CELL_39054,Leukocyte,110.82,38,86.96
CELL_64900,Myocyte,45.69,13,75.46
CELL_97002,Epithelial,43.01,8,71.25
CELL_23240,Leukocyte,9.04,15,66.51
CELL_33545,Neuron,32.34,31,56.71
CELL_52507,Fibroblast,58.21,27,52.5
CELL_98270,Myocyte,14.09,9,88.42
CELL_60730,Stem Cell,31.52,12,68.8
CELL_92507,Erythrocyte,67.32,9,71.6
CELL_22275,Stem Cell,78.37,35,61.31
CELL_56901,Stem Cell,22.98,31,56.25
CELL_70517,Leukocyte,87.01,7,87.4
CELL_74511,Leukocyte,36.47,11,97.13
CELL_15560,Epithelial,89.95,23,90.26
CELL_78187,Myocyte,80.41,41,65.22
CELL_50701,Myocyte,41.27,7,63.99
CELL_17881,Epithelial,90.41,36,76.45
CELL_48070,Leukocyte,79.4,18,89.15
CELL_40269,Leukocyte,30.05,50,87.75
CELL_45368,Neuron,48.86,47,78.35
CELL_78849,Stem Cell,105.41,37,50.7
CELL_12806,Myocyte,11.75,18,84.69
CELL_99071,Leukocyte,82.62,17,80.47
CELL_35602,Myocyte,108.06,15,88.13
CELL_85470,Leukocyte,97.25,35,98.81
CELL_97124,Leukocyte,118.33,17,93.09
CELL_20784,Stem Cell,9.61,27,60.62
CELL_87326,Epithelial,58.45,47,85.12
CELL_10711,Epithelial,87.99,36,77.71
CELL_23399,Fibroblast,76.44,15,77.57
CELL_67620,Fibroblast,88.16,21,64.75
CELL_45989,Erythrocyte,41.88,14,68.06
CELL_53769,Neuron,30.34,21,96.63
CELL_74862,Epithelial,104.9,22,77.57
CELL_37475,Stem Cell,42.8,27,51.71
CELL_73422,Leukocyte,67.44,45,73.36
CELL_40040,Erythrocyte,11.35,44,71.96
CELL_96591,Stem Cell,24.87,25,50.39
CELL_59010,Fibroblast,27.96,42,58.03
CELL_24389,Myocyte,87.04,40,88.85
CELL_55338,Epithelial,17.85,24,52.89
CELL_11881,Fibroblast,23.58,30,70.88
CELL_11367,Epithelial,106.36,46,94.29
CELL_45440,Neuron,76.64,23,59.45
CELL_86039,Neuron,77.54,39,77.8
CELL_86569,Erythrocyte,31.33,36,56.64
CELL_71195,Leukocyte,16.76,50,76.26
CELL_86802,Stem Cell,53.55,18,82.57
CELL_83642,Epithelial,97.83,29,79.73
CELL_90926,Myocyte,111.31,22,74.72
CELL_71086,Fibroblast,62.18,30,83.52
CELL_71332,Stem Cell,34.05,9,82.98
CELL_36841,Leukocyte,9.9,13,78.77
CELL_10104,Myocyte,17.05,25,51.7
CELL_63893,Myocyte,99.02,42,68.55
CELL_75722,Erythrocyte,48.3,8,59.06
CELL_73809,Erythrocyte,53.11,35,60.05
CELL_83730,Neuron,46.07,29,99.64
CELL_71422,Erythrocyte,45.63,40,67.66
CELL_60868,Epithelial,20.56,22,70.94
CELL_36639,Fibroblast,57.87,7,55.82
CELL_59337,Stem Cell,55.1,40,65.69
CELL_47011,Erythrocyte,69.79,11,75.88
CELL_95450,Erythrocyte,31.6,20,67.76
CELL_80714,Stem Cell,56.52,39,70.54
CELL_70585,Neuron,77.43,49,66.88
CELL_77176,Neuron,71.08,33,69.34
CELL_33030,Leukocyte,13.97,16,63.79
CELL_38186,Epithelial,44.27,36,57.53
CELL_14107,Epithelial,21.23,42,63.58
CELL_87369,Stem Cell,64.04,20,72.04
CELL_63721,Epithelial,107.14,30,83.01
CELL_22902,Stem Cell,92.34,27,92.14
CELL_36588,Erythrocyte,110.05,16,89.43
CELL_52412,Fibroblast,99.99,16,52.22
CELL_39207,Fibroblast,38.76,8,74.44
CELL_67460,Leukocyte,14.95,30,55.38
CELL_12414,Myocyte,5.43,47,72.56
CELL_95150,Leukocyte,114.32,34,83.73
CELL_52114,Stem Cell,18.6,24,76.84
CELL_77204,Stem Cell,49.62,34,53.81
CELL_75505,Myocyte,83.1,46,86.71
CELL_38938,Stem Cell,9.17,10,65.18
CELL_25104,Myocyte,78.71,6,68.61
CELL_73906,Myocyte,34.41,14,78.6
CELL_20836,Myocyte,111.16,25,95.88
CELL_50169,Epithelial,102.56,11,97.45
CELL_21058,Leukocyte,80.54,9,74.94
CELL_84153,Neuron,114.4,14,94.84
CELL_52388,Leukocyte,37.45,15,90.99
CELL_16026,Myocyte,91.93,36,77.58
CELL_56101,Leukocyte,105.46,24,71.99
CELL_46212,Epithelial,82.93,10,58.7
CELL_91598,Myocyte,52.85,46,89.46
CELL_36344,Myocyte,88.14,27,82.28
CELL_49241,Leukocyte,13.27,9,92.29
CELL_35496,Fibroblast,47.51,14,95.12
CELL_29939,Myocyte,46.36,34,68.69
CELL_37574,Myocyte,31.4,44,70.3
CELL_80074,Myocyte,63.73,31,76.77
CELL_86423,Stem Cell,105.41,14,52.78
CELL_11706,Fibroblast,37.56,28,88.68
CELL_59827,Leukocyte,26.11,26,64.23
CELL_94829,Stem Cell,102.06,33,87.74
CELL_69069,Myocyte,19.68,40,57.42
CELL_65552,Epithelial,5.97,50,76.46
CELL_91816,Myocyte,79.03,18,89.09
CELL_45882,Neuron,81.65,40,96.81
CELL_85292,Erythrocyte,42.04,13,81.75
CELL_44463,Stem Cell,76.91,28,84.76
CELL_51451,Myocyte,92.7,15,65.82
CELL_47437,Stem Cell,67.37,39,61.1
CELL_93553,Leukocyte,26.17,19,53.4
CELL_37293,Epithelial,63.49,43,58.82
CELL_21418,Leukocyte,98.47,43,90.28
CELL_91816,Fibroblast,94.99,9,86.47
CELL_13467,Myocyte,88.84,24,92.15
CELL_54524,Stem Cell,33.41,45,82.48
CELL_55121,Fibroblast,109.78,14,80.1
CELL_70089,Neuron,24.49,38,52.96
CELL_77567,Fibroblast,24.51,49,62.37
CELL_85998,Epithelial,7.89,39,61.44
CELL_10513,Stem Cell,65.94,33,70.15
CELL_94321,Neuron,106.35,18,68.02
CELL_60394,Epithelial,99.28,21,52.91
CELL_10437,Stem Cell,20.41,34,86.29
CELL_37686,Leukocyte,99.92,28,70.25
CELL_50244,Stem Cell,81.13,16,97.98
CELL_64664,Fibroblast,29.25,23,64.88
CELL_99760,Erythrocyte,33.2,11,73.19
CELL_85197,Erythrocyte,27.98,44,96.51
CELL_99617,Erythrocyte,6.15,32,75.5
CELL_50062,Epithelial,19.55,29,63.43
CELL_19129,Leukocyte,85.03,27,85.06
CELL_13043,Leukocyte,59.64,16,76.65
CELL_40540,Stem Cell,47.91,49,64.51
CELL_74903,Leukocyte,22.71,50,89.81
CELL_11719,Epithelial,84.08,37,66.07
CELL_51203,Erythrocyte,60.29,36,98.28
CELL_88668,Leukocyte,114.56,25,76.28
CELL_68671,Neuron,55.33,42,79.14
CELL_29965,Myocyte,10.95,21,55.26
CELL_35020,Stem Cell,8.77,7,72.44
CELL_84636,Neuron,74.79,22,79.84
CELL_47481,Fibroblast,63.55,13,71.09
CELL_21807,Fibroblast,91.23,40,93.36
CELL_44359,Leukocyte,72.45,9,59.38
CELL_31224,Neuron,34.48,11,51.73
CELL_22144,Stem Cell,55.21,35,60.41
CELL_59356,Myocyte,80.34,29,81.28
CELL_33379,Fibroblast,77.99,37,73.99
CELL_36158,Myocyte,40.38,38,52.41
CELL_26981,Neuron,34.24,37,65.43
CELL_70282,Fibroblast,99.69,28,87.37
CELL_82883,Neuron,116.25,47,80.1
CELL_38685,Epithelial,107.94,29,80.11
CELL_79136,Fibroblast,109.34,5,83.11
CELL_99416,Neuron,88.74,28,51.87
CELL_77987,Fibroblast,40.43,13,73.16
CELL_35008,Stem Cell,37.58,6,85.59
CELL_96474,Stem Cell,111.4,40,57.37
CELL_76298,Epithelial,93.17,27,51.4
CELL_18736,Epithelial,52.58,5,79.71
CELL_83125,Leukocyte,5.38,27,76.7
CELL_44321,Neuron,14.29,19,71.77
CELL_45043,Stem Cell,118.25,28,90.24
CELL_95546,Myocyte,18.03,14,77.08
CELL_45775,Erythrocyte,32.05,32,75.51
CELL_82359,Fibroblast,83.7,37,55.84
CELL_85959,Fibroblast,57.11,37,75.53
CELL_31384,Neuron,93.36,18,70.33
CELL_27487,Myocyte,41.06,31,79.85
CELL_29171,Stem Cell,11.77,28,76.88
CELL_90915,Neuron,104.0,30,80.09
CELL_72121,Epithelial,92.64,33,91.02
CELL_68291,Erythrocyte,91.57,46,51.72
CELL_42633,Myocyte,71.3,21,63.64
CELL_48705,Neuron,7.28,5,54.65
CELL_76078,Stem Cell,74.88,21,55.86
CELL_47531,Leukocyte,12.13,22,88.91
CELL_53057,Epithelial,59.57,41,84.15
CELL_33198,Myocyte,57.17,16,90.23
CELL_77308,Leukocyte,92.24,15,63.65
CELL_35644,Epithelial,10.04,5,74.31
CELL_29764,Stem Cell,107.77,22,65.65
CELL_72668,Epithelial,6.67,38,70.42
CELL_79628,Myocyte,5.2,38,58.17
CELL_63131,Leukocyte,83.85,39,54.3
CELL_73056,Fibroblast,57.54,13,68.51
CELL_86812,Leukocyte,95.49,33,63.84
CELL_69570,Neuron,23.22,6,61.36
CELL_56895,Leukocyte,108.59,33,98.87
CELL_64124,Erythrocyte,71.55,45,98.87
CELL_58978,Fibroblast,117.08,22,95.38
CELL_90481,Epithelial,101.22,44,87.75
CELL_98194,Myocyte,95.33,26,85.66
CELL_82868,Erythrocyte,82.88,26,92.8
CELL_97030,Erythrocyte,8.66,50,91.23
CELL_67043,Myocyte,39.82,21,93.33
CELL_18148,Myocyte,72.32,45,95.16
CELL_87607,Stem Cell,89.15,39,93.87
CELL_76269,Leukocyte,76.11,14,71.89
CELL_10558,Fibroblast,113.99,46,98.89
CELL_85607,Fibroblast,100.77,24,51.55
CELL_36330,Epithelial,53.31,26,53.39
CELL_59833,Leukocyte,65.26,30,53.63
CELL_46489,Epithelial,28.17,27,62.01
CELL_72278,Stem Cell,67.93,22,72.85
CELL_60892,Myocyte,104.29,17,81.7
CELL_74881,Epithelial,48.98,40,56.75
CELL_67408,Stem Cell,14.99,21,96.59
CELL_55481,Epithelial,118.81,26,52.9
CELL_78063,Stem Cell,86.96,14,50.54
CELL_48902,Leukocyte,108.81,21,71.5
CELL_88846,Epithelial,79.38,7,57.3
CELL_34678,Erythrocyte,25.76,43,75.67
CELL_57462,Neuron,39.64,27,99.9
CELL_44841,Neuron,93.34,8,97.78
CELL_68382,Myocyte,21.61,27,52.04
CELL_97775,Epithelial,14.02,40,73.55
CELL_50822,Fibroblast,83.33,46,83.12
CELL_14772,Myocyte,102.48,26,93.22
CELL_69726,Epithelial,35.09,27,79.54
CELL_39221,Fibroblast,11.89,26,96.46
CELL_67350,Neuron,111.78,28,87.47
CELL_42169,Erythrocyte,63.14,41,63.44
CELL_75669,Stem Cell,24.73,19,71.11
CELL_84019,Epithelial,102.19,13,71.27
CELL_40292,Erythrocyte,116.98,18,87.81
CELL_68672,Erythrocyte,11.59,10,79.18
CELL_57082,Epithelial,32.03,41,70.98
CELL_72193,Leukocyte,101.67,27,91.94
CELL_43836,Epithelial,27.07,36,54.84
CELL_10318,Stem Cell,98.6,18,82.71
CELL_74129,Epithelial,91.62,29,68.47
CELL_18083,Neuron,113.44,18,53.42
CELL_12186,Epithelial,27.51,5,97.12
CELL_23408,Myocyte,113.34,32,88.48
CELL_28688,Myocyte,24.47,35,93.9
CELL_94648,Fibroblast,94.82,47,58.85
CELL_97491,Fibroblast,61.69,9,55.61
CELL_39364,Myocyte,25.23,27,93.48
CELL_35793,Erythrocyte,102.83,40,84.99
CELL_60867,Fibroblast,50.36,34,61.05
CELL_32967,Erythrocyte,71.5,14,56.18
CELL_70815,Erythrocyte,10.78,49,54.03
CELL_51767,Epithelial,118.96,22,65.92
CELL_96590,Stem Cell,17.67,15,80.95
CELL_88713,Leukocyte,51.52,20,92.49
CELL_52339,Erythrocyte,63.5,34,82.85
CELL_79204,Fibroblast,7.21,47,58.98
CELL_22051,Fibroblast,18.51,8,56.41
CELL_40291,Erythrocyte,51.26,23,85.96
CELL_47844,Myocyte,21.48,26,96.4
CELL_28506,Epithelial,46.8,25,83.89
CELL_19657,Leukocyte,56.01,26,85.02
CELL_24717,Neuron,77.73,40,74.19
CELL_53707,Neuron,86.5,38,71.65
CELL_61074,Myocyte,47.59,29,85.47
CELL_19842,Stem Cell,18.88,29,88.06
CELL_68300,Fibroblast,31.34,10,65.17
CELL_46560,Fibroblast,95.43,38,89.08
CELL_63618,Leukocyte,116.8,26,76.56
CELL_82599,Erythrocyte,63.5,21,99.66
CELL_51355,Stem Cell,13.54,27,64.96
CELL_85884,Leukocyte,27.5,31,75.48
CELL_68559,Neuron,14.76,7,69.02
CELL_13314,Stem Cell,32.53,10,59.91
CELL_64006,Stem Cell,91.87,11,53.08
CELL_26602,Neuron,6.94,31,53.7
CELL_68099,Fibroblast,105.44,29,92.01
CELL_11496,Erythrocyte,39.96,43,98.65
CELL_95818,Epithelial,5.0,23,65.63
CELL_45102,Leukocyte,17.98,27,82.21
CELL_12585,Leukocyte,103.64,41,73.19
CELL_79541,Leukocyte,34.76,6,69.91
CELL_14219,Myocyte,44.49,35,61.03
CELL_33226,Neuron,97.84,12,77.98
CELL_44398,Myocyte,9.95,27,61.14
CELL_26652,Neuron,100.55,31,83.97
CELL_42052,Fibroblast,64.29,13,81.98
CELL_10684,Leukocyte,27.38,24,85.23
CELL_45920,Fibroblast,34.46,25,66.96
CELL_92962,Myocyte,119.7,46,67.4
CELL_91412,Neuron,7.74,13,65.5
CELL_44881,Leukocyte,15.2,33,94.29
CELL_17543,Myocyte,59.01,20,87.48
CELL_75626,Fibroblast,13.44,5,87.45
CELL_23150,Leukocyte,60.49,32,91.22
