cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62187,Stem Cell,109.56,40,95.3
CELL_56658,Epithelial,17.14,6,78.05
CELL_25766,Erythrocyte,5.32,46,65.4
CELL_46959,Myocyte,16.92,18,86.35
CELL_59925,Fibroblast,65.83,12,97.38
CELL_70811,Myocyte,55.47,13,91.47
CELL_17289,Stem Cell,109.78,16,94.55
CELL_22759,Erythrocyte,89.54,23,83.14
CELL_31168,Fibroblast,62.8,12,79.87
CELL_61151,Leukocyte,28.27,25,96.3
CELL_69902,Erythrocyte,70.56,28,52.95
CELL_35083,Epithelial,55.76,49,97.36
CELL_62551,Epithelial,73.61,30,96.13
CELL_12176,Myocyte,60.76,38,99.75
CELL_81217,Epithelial,54.17,7,96.39
CELL_87574,Leukocyte,33.28,29,64.3
CELL_91497,Leukocyte,50.49,17,76.57
CELL_13255,Fibroblast,116.08,18,66.16
CELL_50639,Neuron,62.78,45,85.02
CELL_35470,Stem Cell,46.29,18,61.79
CELL_68328,Stem Cell,59.06,17,72.96
CELL_35043,Fibroblast,117.49,7,84.31
CELL_20696,Leukocyte,39.45,35,71.96
CELL_38358,Myocyte,7.22,21,81.85
CELL_85838,Stem Cell,106.4,15,98.93
CELL_25315,Myocyte,117.63,22,72.65
CELL_39119,Fibroblast,20.72,5,68.75
CELL_38932,Epithelial,83.35,44,79.66
CELL_87007,Erythrocyte,20.24,17,99.89
CELL_82795,Leukocyte,62.25,17,81.17
CELL_25764,Leukocyte,100.2,27,73.28
CELL_61210,Neuron,116.36,42,82.95
CELL_98283,Neuron,48.36,49,88.22
CELL_48299,Leukocyte,113.85,27,86.4
CELL_10231,Leukocyte,105.44,21,58.01
CELL_89454,Erythrocyte,44.34,18,92.41
CELL_52381,Fibroblast,47.63,27,65.22
CELL_88700,Fibroblast,118.34,7,77.13
CELL_19216,Fibroblast,28.26,48,60.39
CELL_46479,Neuron,86.65,23,85.81
CELL_51849,Myocyte,20.74,24,96.71
CELL_66228,Myocyte,117.52,22,77.81
CELL_37545,Stem Cell,45.36,28,58.9
CELL_56024,Fibroblast,46.19,24,79.87
CELL_67598,Leukocyte,31.68,11,78.8
CELL_95490,Fibroblast,52.65,24,85.74
CELL_35813,Erythrocyte,69.69,23,65.31
CELL_99046,Fibroblast,70.49,32,86.55
CELL_73959,Neuron,70.11,26,53.65
CELL_58670,Fibroblast,95.71,42,84.16
CELL_85298,Neuron,19.1,48,96.73
CELL_45964,Neuron,99.58,12,98.67
CELL_50673,Epithelial,94.53,22,98.2
CELL_43093,Myocyte,85.46,7,93.03
CELL_82018,Fibroblast,72.37,37,76.9
CELL_75635,Fibroblast,41.68,50,67.46
CELL_77648,Stem Cell,98.68,16,94.18
CELL_40956,Stem Cell,72.19,29,65.73
CELL_68922,Epithelial,47.25,5,68.56
CELL_33546,Myocyte,98.0,43,65.74
CELL_21663,Fibroblast,93.1,10,82.92
CELL_72244,Neuron,79.49,46,89.74
CELL_56772,Erythrocyte,20.81,18,99.36
CELL_27193,Leukocyte,75.85,49,75.6
CELL_40725,Fibroblast,96.58,5,97.02
CELL_17429,Fibroblast,82.94,7,71.3
CELL_31716,Fibroblast,92.09,29,68.42
CELL_82023,Stem Cell,42.26,31,69.87
CELL_15362,Myocyte,55.79,35,93.38
CELL_42092,Myocyte,17.49,14,56.61
CELL_92002,Neuron,77.99,17,62.21
CELL_76127,Erythrocyte,51.8,6,69.53
CELL_58062,Myocyte,5.87,15,74.34
CELL_80494,Neuron,84.47,45,72.99
CELL_79805,Erythrocyte,84.36,44,75.64
CELL_39039,Neuron,53.92,45,55.65
CELL_50052,Epithelial,15.13,42,81.88
CELL_22871,Epithelial,63.16,30,68.32
CELL_64390,Neuron,88.16,38,68.26
CELL_98589,Epithelial,26.6,10,52.32
CELL_12054,Neuron,50.74,34,88.41
CELL_39654,Epithelial,94.25,46,55.34
CELL_44723,Stem Cell,104.24,35,82.07
CELL_63250,Epithelial,103.92,48,68.14
CELL_21968,Myocyte,27.71,11,66.94
CELL_45584,Erythrocyte,113.12,6,70.64
CELL_24243,Stem Cell,79.42,41,73.11
CELL_74135,Myocyte,107.41,41,88.11
CELL_58593,Erythrocyte,79.16,47,55.02
CELL_41330,Leukocyte,111.75,22,62.5
CELL_32191,Myocyte,48.77,33,56.11
CELL_31306,Stem Cell,54.58,44,61.71
CELL_50208,Leukocyte,87.56,36,61.66
CELL_88756,Stem Cell,50.82,19,77.75
CELL_30269,Leukocyte,92.71,47,60.23
CELL_71445,Stem Cell,63.77,9,86.65
CELL_59172,Stem Cell,40.16,48,92.15
CELL_64567,Fibroblast,25.25,26,55.64
CELL_65533,Myocyte,69.22,48,67.21
CELL_13594,Neuron,109.55,43,80.04
CELL_85010,Neuron,99.42,20,88.05
CELL_75544,Erythrocyte,93.69,19,62.32
CELL_34857,Fibroblast,8.8,47,64.25
CELL_14870,Neuron,12.99,47,57.8
CELL_25836,Epithelial,75.42,25,96.57
CELL_91966,Leukocyte,46.16,47,62.44
CELL_22573,Fibroblast,80.07,33,74.93
CELL_69040,Erythrocyte,89.53,16,62.37
CELL_48445,Fibroblast,87.16,14,50.03
CELL_82910,Fibroblast,38.75,47,64.13
CELL_50405,Fibroblast,47.57,44,66.09
CELL_55480,Leukocyte,29.79,34,58.84
CELL_75376,Myocyte,86.6,37,67.27
CELL_69488,Fibroblast,35.25,19,85.48
CELL_89560,Neuron,7.78,24,58.92
CELL_86997,Stem Cell,47.08,10,85.58
CELL_91389,Myocyte,96.64,14,74.73
CELL_91610,Epithelial,38.24,28,78.44
CELL_63471,Leukocyte,62.28,45,64.67
CELL_30562,Leukocyte,109.03,16,72.3
CELL_87729,Epithelial,116.09,49,81.09
CELL_51113,Stem Cell,33.29,27,89.07
CELL_16559,Stem Cell,73.68,10,78.52
CELL_14319,Myocyte,12.84,42,54.64
CELL_41527,Stem Cell,30.71,11,94.14
CELL_23539,Epithelial,53.16,34,74.69
CELL_88187,Stem Cell,116.89,24,55.03
CELL_32283,Stem Cell,13.84,40,65.72
CELL_65401,Leukocyte,11.9,18,88.83
CELL_31527,Myocyte,69.96,14,51.36
CELL_37170,Epithelial,114.06,35,75.66
CELL_32380,Fibroblast,60.19,47,94.12
CELL_19220,Stem Cell,32.47,25,70.91
CELL_96780,Epithelial,69.63,15,77.69
CELL_31310,Leukocyte,117.92,25,95.97
CELL_41665,Neuron,52.27,39,86.16
CELL_90953,Fibroblast,115.26,21,57.38
CELL_67570,Fibroblast,37.01,6,95.18
CELL_69595,Fibroblast,94.97,25,76.94
CELL_44739,Fibroblast,15.09,15,79.86
CELL_88666,Epithelial,114.13,48,74.39
CELL_39589,Erythrocyte,67.79,20,95.34
CELL_17085,Myocyte,56.17,12,60.77
CELL_84671,Epithelial,106.73,33,74.46
CELL_62768,Epithelial,48.88,37,96.39
CELL_63010,Myocyte,65.87,12,71.16
CELL_54522,Erythrocyte,82.11,10,74.57
CELL_44071,Myocyte,38.62,6,89.29
CELL_77306,Myocyte,33.26,6,57.3
CELL_73513,Fibroblast,6.99,49,81.89
CELL_67507,Neuron,98.07,49,70.09
CELL_78982,Leukocyte,92.47,40,89.21
CELL_13371,Stem Cell,21.31,43,55.45
CELL_67839,Stem Cell,53.94,44,55.07
CELL_48987,Neuron,63.52,16,82.52
CELL_77875,Leukocyte,100.31,29,50.85
CELL_47877,Neuron,98.47,13,81.4
CELL_68865,Epithelial,118.09,14,70.71
CELL_29506,Fibroblast,15.22,36,80.72
CELL_81362,Stem Cell,110.75,45,69.53
CELL_72763,Neuron,105.43,9,96.52
CELL_13529,Leukocyte,78.33,36,60.29
CELL_53846,Fibroblast,29.77,34,55.89
CELL_41905,Fibroblast,74.81,14,88.92
CELL_61591,Stem Cell,76.74,38,82.34
CELL_69819,Erythrocyte,87.05,14,66.81
CELL_93673,Leukocyte,119.65,23,90.16
CELL_84829,Myocyte,44.19,45,73.02
CELL_75586,Myocyte,62.12,42,98.96
CELL_74163,Leukocyte,32.92,11,80.87
CELL_28877,Neuron,113.39,25,70.75
CELL_47922,Erythrocyte,33.8,49,66.8
CELL_25502,Leukocyte,50.56,19,86.81
CELL_55867,Erythrocyte,87.04,28,52.58
CELL_55223,Fibroblast,100.59,42,97.96
CELL_59672,Neuron,44.68,41,66.39
CELL_52387,Epithelial,94.9,50,72.78
CELL_33501,Fibroblast,74.0,45,55.95
CELL_72439,Erythrocyte,74.02,39,53.56
CELL_21340,Epithelial,90.06,33,55.71
CELL_26162,Leukocyte,57.8,32,84.49
CELL_91958,Stem Cell,104.16,5,92.38
CELL_53051,Epithelial,83.02,20,96.35
CELL_39304,Erythrocyte,57.37,48,83.09
CELL_80216,Neuron,69.72,33,78.78
CELL_44030,Neuron,19.45,32,71.48
CELL_95793,Erythrocyte,23.43,36,54.98
CELL_39483,Leukocyte,109.67,20,97.32
CELL_10884,Neuron,103.88,48,78.28
CELL_43642,Myocyte,6.62,33,80.66
CELL_68461,Erythrocyte,47.88,21,91.0
CELL_80871,Fibroblast,69.93,25,63.2
CELL_81696,Erythrocyte,92.69,17,50.68
CELL_42740,Fibroblast,81.6,15,61.92
CELL_89631,Myocyte,110.45,32,92.29
CELL_97002,Fibroblast,27.72,24,91.49
CELL_96692,Stem Cell,53.35,28,76.9
CELL_60615,Fibroblast,20.45,22,74.12
CELL_75983,Erythrocyte,47.01,36,51.61
CELL_86898,Neuron,109.31,47,94.81
CELL_56314,Stem Cell,9.5,48,77.53
CELL_27704,Stem Cell,37.48,31,87.68
CELL_51625,Myocyte,72.27,42,86.99
CELL_13330,Fibroblast,103.59,33,80.73
CELL_11465,Leukocyte,101.93,48,75.33
CELL_10187,Stem Cell,88.4,34,90.8
CELL_23447,Neuron,92.55,26,67.51
CELL_91197,Epithelial,85.87,30,56.64
CELL_50262,Stem Cell,27.19,50,93.75
CELL_73146,Fibroblast,53.7,29,53.2
CELL_81877,Myocyte,37.69,29,93.07
CELL_98370,Stem Cell,26.36,36,80.27
CELL_12195,Stem Cell,87.21,44,89.11
CELL_42978,Neuron,14.84,23,70.47
CELL_30593,Myocyte,92.96,32,76.67
CELL_25457,Epithelial,79.24,15,82.9
CELL_37045,Epithelial,97.37,41,97.35
CELL_38030,Erythrocyte,27.48,17,83.94
CELL_98488,Epithelial,86.06,27,76.61
CELL_37842,Neuron,17.76,40,88.56
CELL_35072,Stem Cell,118.25,30,63.2
CELL_62046,Erythrocyte,10.02,23,91.96
CELL_63926,Epithelial,87.26,21,74.36
CELL_81339,Epithelial,48.43,20,65.28
CELL_59304,Leukocyte,108.25,35,84.85
CELL_93584,Myocyte,8.45,43,61.97
CELL_16471,Fibroblast,57.8,29,84.07
CELL_95402,Stem Cell,74.94,9,79.06
CELL_98746,Epithelial,48.51,9,59.01
CELL_49885,Neuron,76.75,38,62.82
CELL_18871,Myocyte,33.34,9,84.03
CELL_23711,Leukocyte,87.75,37,59.23
CELL_97821,Erythrocyte,58.46,40,73.61
CELL_47962,Myocyte,73.86,39,79.83
CELL_24039,Neuron,21.49,38,65.58
CELL_34002,Epithelial,37.98,24,88.92
CELL_67027,Epithelial,40.31,32,78.64
CELL_85245,Fibroblast,80.87,49,88.85
CELL_98364,Fibroblast,27.73,14,97.32
CELL_18364,Fibroblast,34.75,18,51.57
CELL_33202,Erythrocyte,118.07,43,58.38
CELL_43337,Neuron,117.66,50,77.25
CELL_72703,Leukocyte,71.18,31,58.78
CELL_97773,Fibroblast,9.32,45,89.28
CELL_81028,Erythrocyte,29.79,39,90.35
CELL_31532,Myocyte,116.64,16,99.8
CELL_18376,Erythrocyte,111.06,35,79.07
CELL_44326,Epithelial,96.41,25,54.12
CELL_41465,Epithelial,32.55,32,85.03
CELL_93995,Stem Cell,99.51,46,99.08
CELL_68664,Stem Cell,21.51,12,72.24
CELL_65926,Erythrocyte,44.54,10,87.86
CELL_73672,Neuron,20.61,17,58.9
CELL_95028,Erythrocyte,20.29,35,52.77
CELL_65855,Neuron,43.2,16,91.6
CELL_53205,Stem Cell,10.4,29,69.66
CELL_90365,Myocyte,21.64,28,53.45
CELL_33580,Stem Cell,25.17,20,78.54
CELL_71794,Neuron,100.65,41,55.49
CELL_57538,Neuron,58.57,48,51.83
CELL_65056,Erythrocyte,103.93,36,51.11
CELL_99878,Myocyte,90.67,13,87.56
CELL_32799,Fibroblast,46.89,31,79.74
CELL_22832,Leukocyte,113.18,22,71.86
CELL_23323,Stem Cell,47.31,20,57.66
CELL_11451,Leukocyte,84.07,31,81.43
CELL_38458,Leukocyte,35.28,25,77.84
CELL_49804,Epithelial,49.41,49,79.57
CELL_14845,Myocyte,71.81,46,93.59
CELL_43944,Stem Cell,38.7,10,80.06
CELL_54662,Erythrocyte,40.74,49,56.89
CELL_14423,Erythrocyte,118.85,33,68.08
CELL_29622,Fibroblast,24.51,28,97.05
CELL_63103,Neuron,38.32,49,50.65
CELL_33140,Leukocyte,27.78,41,52.81
CELL_81149,Leukocyte,62.81,32,75.5
CELL_72603,Epithelial,107.41,38,75.92
CELL_64556,Stem Cell,10.0,40,60.41
CELL_53262,Epithelial,84.62,46,98.66
CELL_31163,Myocyte,89.7,43,76.85
CELL_32573,Leukocyte,98.92,5,55.75
CELL_69765,Leukocyte,74.07,10,80.17
CELL_68661,Myocyte,67.34,14,65.15
CELL_54682,Stem Cell,34.24,27,78.3
CELL_98302,Stem Cell,69.71,45,54.67
CELL_10274,Stem Cell,33.02,7,63.74
CELL_73829,Leukocyte,104.79,40,75.93
CELL_32300,Fibroblast,26.3,14,51.5
CELL_31172,Myocyte,113.01,5,54.12
CELL_89797,Leukocyte,117.35,46,63.17
CELL_57843,Leukocyte,7.32,10,83.9
CELL_66616,Neuron,85.67,34,58.61
CELL_54178,Leukocyte,91.48,33,77.58
CELL_41986,Erythrocyte,17.62,23,75.02
CELL_62545,Leukocyte,24.87,19,53.98
CELL_42656,Neuron,7.79,29,99.95
CELL_27486,Erythrocyte,108.84,28,52.14
CELL_42189,Myocyte,84.54,30,82.11
CELL_92039,Fibroblast,5.35,19,84.13
CELL_14586,Fibroblast,29.99,15,76.6
CELL_98798,Erythrocyte,119.9,20,59.23
CELL_23989,Erythrocyte,107.83,44,90.43
CELL_32853,Neuron,44.14,39,83.8
CELL_70268,Epithelial,93.99,16,61.32
CELL_78297,Stem Cell,102.74,44,83.45
CELL_16412,Myocyte,58.58,7,72.71
CELL_95422,Leukocyte,106.71,25,59.36
CELL_43062,Erythrocyte,67.82,24,77.23
CELL_98930,Fibroblast,82.83,34,65.28
CELL_33559,Neuron,84.13,39,67.06
CELL_20391,Myocyte,115.0,39,57.22
CELL_13595,Myocyte,85.7,32,56.03
CELL_96967,Neuron,20.46,36,51.77
CELL_98486,Fibroblast,11.98,31,78.19
CELL_59906,Stem Cell,102.94,18,50.42
CELL_11967,Fibroblast,112.29,38,81.19
CELL_91673,Erythrocyte,83.4,15,81.99
CELL_92073,Epithelial,86.29,8,52.1
CELL_13325,Fibroblast,85.41,20,99.4
CELL_35388,Erythrocyte,15.57,29,63.2
CELL_64754,Stem Cell,46.99,43,76.55
CELL_43678,Stem Cell,94.07,6,58.06
CELL_69739,Stem Cell,28.92,18,51.67
CELL_93808,Fibroblast,17.26,8,92.39
CELL_93313,Erythrocyte,63.24,38,77.93
CELL_84955,Neuron,59.83,16,92.27
CELL_74626,Fibroblast,12.4,20,50.18
CELL_72780,Leukocyte,12.32,12,68.22
CELL_91073,Stem Cell,86.97,46,70.17
CELL_96270,Leukocyte,118.56,42,99.45
CELL_31484,Neuron,114.78,7,76.71
CELL_44429,Neuron,14.09,31,72.25
CELL_68780,Stem Cell,17.34,33,63.15
CELL_53636,Myocyte,60.1,23,57.62
CELL_73715,Neuron,21.8,9,75.02
CELL_27504,Stem Cell,16.85,10,72.04
CELL_65640,Leukocyte,84.63,8,92.45
CELL_35799,Neuron,81.59,48,82.8
CELL_85585,Neuron,65.63,28,99.31
CELL_91099,Stem Cell,64.03,32,65.92
CELL_65484,Epithelial,17.96,30,96.31
CELL_88380,Leukocyte,9.7,36,77.35
CELL_44827,Myocyte,49.06,46,75.29
CELL_98476,Stem Cell,73.99,45,62.13
CELL_88429,Myocyte,93.16,47,83.2
CELL_71724,Fibroblast,73.7,43,66.06
CELL_66338,Leukocyte,57.77,37,93.99
CELL_35718,Leukocyte,53.82,27,92.77
CELL_62222,Leukocyte,30.72,12,55.24
CELL_83639,Neuron,44.27,37,68.88
CELL_31063,Epithelial,28.93,26,71.91
CELL_30203,Neuron,13.62,25,90.32
CELL_40992,Epithelial,90.57,22,58.49
CELL_13271,Myocyte,84.3,24,76.21
CELL_66949,Leukocyte,87.84,33,70.94
CELL_68062,Myocyte,80.58,48,84.74
CELL_33831,Neuron,36.32,16,95.71
CELL_16068,Myocyte,89.21,25,70.21
CELL_50052,Epithelial,23.13,49,66.9
CELL_54874,Erythrocyte,106.23,42,75.5
CELL_60762,Neuron,99.57,13,71.07
CELL_97093,Fibroblast,50.76,43,81.82
CELL_76054,Neuron,33.16,16,90.32
