cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43145,Erythrocyte,10.33,47,56.02
CELL_71776,Myocyte,73.96,34,66.96
CELL_62609,Epithelial,67.88,7,55.39
CELL_80430,Leukocyte,46.33,29,86.71
CELL_66925,Erythrocyte,90.31,19,64.22
CELL_66723,Epithelial,63.61,41,57.08
CELL_12678,Fibroblast,114.83,27,78.84
CELL_59423,Erythrocyte,80.44,49,83.38
CELL_36626,Fibroblast,54.12,17,73.74
CELL_96291,Neuron,96.75,40,84.48
CELL_62948,Leukocyte,37.31,17,73.64
CELL_46599,Epithelial,95.81,39,94.73
CELL_71085,Epithelial,30.16,18,54.15
CELL_31385,Stem Cell,90.03,10,73.83
CELL_94122,Neuron,24.65,49,93.81
CELL_17949,Myocyte,84.89,7,53.76
CELL_53278,Leukocyte,24.33,14,59.79
CELL_72292,Leukocyte,79.11,34,92.51
CELL_21882,Stem Cell,27.28,44,62.94
CELL_69287,Epithelial,53.11,39,83.48
CELL_16619,Leukocyte,52.19,15,74.66
CELL_81927,Myocyte,91.89,27,70.59
CELL_20519,Erythrocyte,59.29,19,93.46
CELL_26157,Fibroblast,55.27,41,74.18
CELL_46399,Myocyte,105.98,29,68.04
CELL_67815,Epithelial,21.0,28,83.85
CELL_75055,Leukocyte,38.51,42,90.06
CELL_88159,Erythrocyte,17.09,40,77.08
CELL_51761,Erythrocyte,11.88,20,51.85
CELL_56144,Neuron,13.3,20,76.86
CELL_82818,Neuron,117.34,35,93.62
CELL_88661,Leukocyte,67.2,40,56.54
CELL_92550,Fibroblast,31.83,17,84.4
CELL_99786,Erythrocyte,76.52,18,52.43
CELL_59369,Leukocyte,17.34,49,95.83
CELL_28990,Leukocyte,11.37,29,96.88
CELL_22138,Epithelial,115.8,42,63.84
CELL_38604,Myocyte,44.99,16,86.12
CELL_71382,Leukocyte,94.0,9,79.85
CELL_34458,Fibroblast,10.05,36,81.59
CELL_43310,Erythrocyte,114.19,8,82.47
CELL_20323,Fibroblast,87.8,7,74.65
CELL_11385,Leukocyte,70.19,38,80.31
CELL_27323,Erythrocyte,117.98,35,56.84
CELL_11449,Erythrocyte,21.74,25,80.19
CELL_38651,Myocyte,53.13,8,82.73
CELL_76303,Leukocyte,54.0,45,75.96
CELL_33427,Epithelial,105.36,35,97.34
CELL_99841,Epithelial,68.95,45,87.62
CELL_67205,Leukocyte,63.95,28,91.22
CELL_30294,Epithelial,16.56,39,89.21
CELL_23202,Myocyte,6.19,49,78.56
CELL_21135,Myocyte,95.74,43,58.11
CELL_55385,Epithelial,79.13,21,64.83
CELL_85689,Neuron,116.13,10,51.78
CELL_18015,Fibroblast,26.86,46,83.39
CELL_61461,Neuron,73.22,46,94.52
CELL_45418,Stem Cell,48.35,33,96.02
CELL_32679,Leukocyte,37.96,32,52.83
CELL_77035,Myocyte,72.21,15,73.05
CELL_13808,Stem Cell,55.24,38,81.25
CELL_94269,Neuron,54.74,26,52.89
CELL_83395,Erythrocyte,71.76,30,90.91
CELL_95933,Neuron,100.89,38,73.25
CELL_23310,Leukocyte,24.11,33,57.73
CELL_22180,Erythrocyte,13.4,22,59.04
CELL_51692,Fibroblast,66.23,18,69.01
CELL_98984,Stem Cell,46.51,41,55.2
CELL_88288,Fibroblast,111.2,14,54.17
CELL_35347,Stem Cell,81.43,44,63.08
CELL_38002,Stem Cell,20.14,12,99.65
CELL_78946,Stem Cell,68.09,11,76.2
CELL_36305,Stem Cell,94.15,30,79.68
CELL_34956,Neuron,24.46,35,57.78
CELL_23076,Erythrocyte,90.94,32,95.2
CELL_53625,Neuron,27.62,49,90.29
CELL_28071,Epithelial,52.57,8,53.95
CELL_33670,Epithelial,88.06,35,74.16
CELL_74821,Stem Cell,28.41,24,59.77
CELL_57404,Neuron,15.77,50,91.36
CELL_29858,Stem Cell,110.12,26,78.46
CELL_45868,Leukocyte,73.42,8,96.82
CELL_81430,Fibroblast,78.96,24,68.58
CELL_63646,Stem Cell,8.65,48,85.32
CELL_20262,Myocyte,78.44,43,99.96
CELL_55419,Neuron,77.51,38,60.59
CELL_99390,Stem Cell,63.06,43,75.72
CELL_12513,Erythrocyte,56.44,26,97.33
CELL_65283,Neuron,62.93,41,56.42
CELL_79560,Myocyte,10.14,38,76.92
CELL_53610,Neuron,91.69,28,91.87
CELL_30080,Neuron,97.65,42,62.75
CELL_23959,Neuron,38.55,43,87.25
CELL_68787,Erythrocyte,34.79,16,69.05
CELL_21165,Fibroblast,117.93,49,78.91
CELL_16016,Leukocyte,6.0,28,75.55
CELL_37660,Leukocyte,95.8,6,71.95
CELL_55982,Epithelial,26.61,29,69.0
CELL_81844,Erythrocyte,119.25,6,61.71
CELL_37210,Neuron,39.06,50,79.75
CELL_63019,Fibroblast,72.72,38,97.09
CELL_96980,Myocyte,83.57,7,55.2
CELL_18340,Epithelial,62.78,38,84.51
CELL_41179,Leukocyte,30.74,23,51.02
CELL_98167,Erythrocyte,66.37,49,87.75
CELL_94422,Stem Cell,15.28,48,90.23
CELL_58121,Leukocyte,104.77,37,76.98
CELL_35738,Erythrocyte,34.6,10,95.82
CELL_74354,Myocyte,40.65,11,74.05
CELL_35162,Stem Cell,115.66,19,96.25
CELL_84300,Stem Cell,71.95,47,58.44
CELL_29032,Erythrocyte,54.06,27,56.97
CELL_18348,Epithelial,21.87,48,94.83
CELL_55625,Erythrocyte,100.21,27,61.58
CELL_18430,Erythrocyte,29.41,39,85.7
CELL_75531,Stem Cell,86.29,6,95.86
CELL_88526,Erythrocyte,52.92,7,88.88
CELL_42030,Stem Cell,36.23,44,99.71
CELL_73192,Epithelial,58.54,36,75.48
CELL_59609,Epithelial,66.83,46,53.08
CELL_29409,Stem Cell,111.26,25,82.15
CELL_98282,Epithelial,109.98,35,60.34
CELL_81413,Stem Cell,74.38,31,77.76
CELL_97728,Epithelial,55.54,22,95.37
CELL_87648,Stem Cell,15.02,21,89.25
CELL_43550,Leukocyte,112.26,6,94.8
CELL_46102,Myocyte,74.36,28,80.81
CELL_39818,Epithelial,33.25,34,99.3
CELL_41282,Erythrocyte,54.93,25,65.71
CELL_50006,Erythrocyte,85.77,42,94.74
CELL_24958,Epithelial,79.75,33,73.13
CELL_29719,Leukocyte,116.44,6,72.05
CELL_91612,Leukocyte,57.09,38,75.8
CELL_92547,Neuron,23.56,29,87.01
CELL_19679,Myocyte,73.41,21,58.28
CELL_33785,Epithelial,56.06,19,81.35
CELL_37837,Epithelial,103.99,47,78.5
CELL_85656,Myocyte,63.5,11,98.39
CELL_86422,Neuron,7.5,20,53.52
CELL_11516,Epithelial,55.16,23,85.68
CELL_48579,Erythrocyte,33.24,19,93.89
CELL_98954,Epithelial,81.24,6,83.25
CELL_30092,Leukocyte,99.41,30,52.33
CELL_28975,Leukocyte,104.58,47,68.24
CELL_92677,Erythrocyte,102.55,16,61.97
CELL_44519,Myocyte,44.89,18,53.18
CELL_60775,Erythrocyte,88.59,5,59.78
CELL_52673,Myocyte,82.82,48,98.52
CELL_11519,Epithelial,8.97,37,64.8
CELL_29792,Epithelial,13.44,48,79.28
CELL_34508,Erythrocyte,104.84,26,99.53
CELL_89714,Fibroblast,53.4,50,92.75
CELL_54320,Erythrocyte,71.82,38,84.86
CELL_47642,Myocyte,86.63,7,79.63
CELL_50098,Erythrocyte,104.65,43,54.36
CELL_98163,Myocyte,69.62,16,98.13
CELL_69119,Epithelial,59.36,50,88.63
CELL_46796,Erythrocyte,112.51,19,59.46
CELL_18430,Leukocyte,28.54,24,59.96
CELL_86801,Epithelial,92.95,21,84.12
CELL_37729,Myocyte,110.79,15,82.87
CELL_22205,Epithelial,61.3,10,67.82
CELL_66339,Fibroblast,111.25,41,71.0
CELL_35921,Stem Cell,88.07,10,66.94
CELL_40489,Neuron,94.52,24,94.7
CELL_47602,Myocyte,88.84,15,60.48
CELL_39506,Myocyte,42.52,48,85.45
CELL_17355,Leukocyte,102.54,49,72.51
CELL_85618,Fibroblast,10.26,44,71.99
CELL_84488,Fibroblast,99.12,39,90.28
CELL_41482,Erythrocyte,31.03,39,88.06
CELL_72543,Myocyte,77.51,34,69.27
CELL_24255,Fibroblast,33.62,46,64.4
CELL_64174,Leukocyte,54.67,28,85.57
CELL_92928,Epithelial,86.05,38,68.17
CELL_84229,Neuron,67.78,6,98.17
CELL_41153,Leukocyte,81.36,9,53.55
CELL_45943,Stem Cell,73.35,24,78.37
CELL_70570,Myocyte,20.1,33,92.08
CELL_23298,Stem Cell,61.34,35,69.97
CELL_69815,Epithelial,88.39,37,66.33
CELL_34317,Neuron,14.47,49,79.09
CELL_68755,Erythrocyte,66.61,20,75.21
CELL_10235,Fibroblast,29.28,26,99.32
CELL_43852,Neuron,7.4,13,69.57
CELL_67042,Neuron,47.11,40,88.66
CELL_51248,Leukocyte,51.17,10,65.8
CELL_37491,Stem Cell,52.97,39,52.11
CELL_83986,Stem Cell,48.61,36,76.73
CELL_85757,Myocyte,68.14,44,87.86
CELL_99137,Epithelial,68.51,20,81.64
CELL_99035,Leukocyte,94.45,18,92.99
CELL_64828,Fibroblast,60.15,45,79.8
CELL_31184,Erythrocyte,100.61,11,64.14
CELL_65232,Myocyte,108.31,18,87.17
CELL_99856,Neuron,46.42,50,75.85
CELL_82923,Fibroblast,39.26,44,64.04
CELL_33610,Myocyte,113.64,44,84.92
CELL_45742,Stem Cell,105.45,30,89.84
CELL_56077,Myocyte,78.51,25,95.62
CELL_43969,Myocyte,61.0,20,90.24
CELL_46393,Fibroblast,106.96,29,61.0
CELL_58251,Epithelial,38.6,8,76.56
CELL_78492,Neuron,85.72,50,92.62
CELL_63582,Epithelial,73.06,29,92.08
CELL_65616,Neuron,18.8,12,83.65
CELL_75163,Epithelial,89.68,31,88.88
CELL_16040,Stem Cell,17.24,26,93.03
CELL_49223,Epithelial,26.94,42,90.26
CELL_89937,Fibroblast,103.48,31,65.38
CELL_13860,Epithelial,21.84,39,72.91
CELL_16286,Fibroblast,99.03,20,80.64
CELL_83752,Fibroblast,19.31,12,87.42
CELL_50344,Epithelial,53.16,38,72.92
CELL_78782,Stem Cell,23.7,17,76.47
CELL_34886,Myocyte,116.71,15,73.62
CELL_46979,Neuron,28.28,30,85.95
CELL_53845,Fibroblast,81.36,9,81.49
CELL_17881,Fibroblast,19.95,37,79.61
CELL_80117,Leukocyte,77.89,11,84.1
CELL_29678,Neuron,34.33,41,74.51
CELL_22805,Myocyte,87.79,43,94.97
CELL_85044,Erythrocyte,50.36,42,52.36
CELL_89022,Neuron,89.08,21,52.64
CELL_35389,Leukocyte,35.17,31,66.24
CELL_32872,Myocyte,70.91,49,58.18
CELL_32663,Erythrocyte,35.97,33,85.21
CELL_85842,Epithelial,6.6,40,93.88
CELL_43338,Erythrocyte,83.7,9,78.48
CELL_28560,Neuron,101.79,43,89.38
CELL_13101,Stem Cell,81.18,25,71.87
CELL_98529,Fibroblast,114.18,17,51.91
CELL_68549,Erythrocyte,97.74,28,55.21
CELL_14422,Epithelial,106.97,22,94.36
CELL_36991,Myocyte,36.62,8,60.55
CELL_15871,Neuron,52.59,40,59.63
CELL_95938,Fibroblast,99.0,45,86.27
CELL_19197,Stem Cell,59.59,48,83.54
CELL_42175,Epithelial,115.97,44,63.28
CELL_40716,Neuron,88.59,49,68.95
CELL_54468,Erythrocyte,86.76,43,59.66
CELL_24368,Erythrocyte,75.7,38,67.25
CELL_29890,Neuron,58.87,48,92.0
CELL_33472,Epithelial,49.47,27,93.43
CELL_53036,Erythrocyte,98.8,31,91.46
CELL_34571,Myocyte,25.17,10,85.95
CELL_62257,Epithelial,29.36,32,69.22
CELL_37893,Neuron,91.69,23,67.71
CELL_17167,Leukocyte,5.37,42,72.02
CELL_88282,Erythrocyte,15.5,39,89.42
CELL_56959,Erythrocyte,77.4,5,70.47
CELL_20221,Erythrocyte,33.72,42,86.93
CELL_70704,Erythrocyte,38.18,13,92.77
CELL_57882,Erythrocyte,19.6,7,61.95
CELL_77204,Stem Cell,89.99,47,77.19
CELL_73940,Erythrocyte,100.74,50,96.28
CELL_10175,Stem Cell,80.0,44,74.82
CELL_47612,Epithelial,110.37,29,61.72
CELL_30299,Erythrocyte,81.84,41,69.1
CELL_12339,Erythrocyte,27.44,24,55.31
CELL_43004,Epithelial,73.33,13,75.85
CELL_34567,Neuron,34.38,11,67.37
CELL_36362,Neuron,44.55,32,60.17
CELL_71715,Myocyte,70.15,31,79.73
CELL_10764,Fibroblast,80.96,41,54.26
CELL_88118,Fibroblast,78.93,38,77.18
CELL_40026,Epithelial,85.29,50,82.73
CELL_86375,Fibroblast,88.62,36,70.22
CELL_98855,Myocyte,36.24,35,52.22
CELL_73599,Myocyte,95.42,15,95.95
CELL_68168,Fibroblast,25.93,40,93.82
CELL_13313,Fibroblast,106.65,9,75.95
CELL_59497,Fibroblast,102.87,11,91.67
CELL_82270,Leukocyte,41.67,42,86.81
CELL_21901,Neuron,104.69,9,82.1
CELL_15567,Neuron,119.31,43,68.51
CELL_72541,Fibroblast,69.43,34,93.64
CELL_90595,Erythrocyte,41.81,21,89.06
CELL_70905,Myocyte,111.1,23,90.09
CELL_69408,Erythrocyte,74.52,40,54.33
CELL_88629,Epithelial,18.31,50,57.54
CELL_53288,Neuron,61.72,45,66.67
CELL_63767,Erythrocyte,76.69,47,57.38
CELL_58240,Fibroblast,93.6,38,88.6
CELL_20472,Leukocyte,49.02,13,82.27
CELL_11661,Fibroblast,79.69,12,62.78
CELL_91577,Neuron,51.87,38,74.27
CELL_97070,Epithelial,90.81,33,77.45
CELL_71648,Fibroblast,59.07,5,99.17
CELL_45326,Stem Cell,59.49,46,81.71
CELL_88567,Myocyte,74.91,15,58.82
CELL_73588,Epithelial,82.42,13,68.93
CELL_21604,Stem Cell,90.68,21,61.48
CELL_90328,Leukocyte,68.75,32,96.16
CELL_23296,Stem Cell,59.33,49,58.07
CELL_76686,Myocyte,9.35,21,94.93
CELL_35521,Epithelial,97.09,7,59.39
CELL_88523,Epithelial,90.05,25,66.19
CELL_68329,Erythrocyte,29.61,44,70.63
CELL_42037,Stem Cell,47.95,36,73.49
CELL_36463,Neuron,15.31,21,79.1
CELL_46186,Neuron,118.96,45,58.99
CELL_83540,Leukocyte,53.47,20,51.24
CELL_23353,Erythrocyte,103.31,12,99.77
CELL_17575,Epithelial,17.42,44,98.37
CELL_45531,Stem Cell,26.51,49,93.08
CELL_57707,Stem Cell,48.6,14,55.43
CELL_91203,Leukocyte,104.81,40,57.72
CELL_30446,Neuron,89.39,21,63.87
CELL_23753,Stem Cell,39.02,27,90.03
CELL_77267,Epithelial,57.73,36,56.03
CELL_87711,Leukocyte,89.36,21,86.2
CELL_66836,Neuron,109.57,7,58.2
CELL_52821,Neuron,113.05,14,56.74
CELL_64437,Neuron,33.17,23,68.61
CELL_23779,Epithelial,24.62,20,87.86
CELL_84927,Leukocyte,45.41,13,80.11
CELL_72380,Erythrocyte,86.71,20,52.01
CELL_57927,Fibroblast,25.46,8,67.8
CELL_58564,Epithelial,109.62,47,77.48
CELL_37320,Neuron,80.94,15,84.18
CELL_19334,Stem Cell,56.39,36,66.07
CELL_21811,Neuron,26.12,41,71.84
CELL_66136,Erythrocyte,34.02,34,69.09
CELL_46904,Stem Cell,35.4,18,57.24
CELL_58954,Myocyte,92.75,15,82.36
CELL_78072,Neuron,116.55,48,98.22
CELL_92254,Leukocyte,56.5,16,84.59
CELL_97613,Erythrocyte,21.25,27,83.48
CELL_66448,Epithelial,8.88,40,87.44
CELL_82005,Stem Cell,114.65,43,96.32
CELL_36671,Erythrocyte,56.17,41,88.67
CELL_11537,Myocyte,59.35,22,69.86
CELL_59369,Neuron,12.35,19,76.06
CELL_62690,Leukocyte,98.14,8,51.73
CELL_21140,Stem Cell,44.69,36,61.43
CELL_53369,Neuron,92.57,31,64.4
CELL_31617,Fibroblast,89.68,13,98.63
CELL_46630,Neuron,119.78,13,67.61
CELL_17331,Myocyte,20.8,50,71.17
CELL_49687,Myocyte,115.2,47,50.03
CELL_17337,Stem Cell,100.25,27,97.74
CELL_81936,Fibroblast,32.46,21,69.81
CELL_88184,Fibroblast,23.31,29,93.96
CELL_65204,Myocyte,72.26,9,90.94
CELL_50669,Fibroblast,66.43,47,50.88
CELL_49003,Neuron,51.04,9,52.08
CELL_67767,Fibroblast,13.36,15,83.55
CELL_93178,Epithelial,46.34,48,76.03
CELL_63116,Myocyte,39.3,31,91.4
CELL_27562,Fibroblast,27.74,13,52.13
CELL_83608,Stem Cell,64.95,26,96.55
CELL_82692,Stem Cell,62.97,29,61.42
CELL_57816,Erythrocyte,34.51,18,67.56
CELL_15662,Erythrocyte,75.11,26,55.66
CELL_68457,Epithelial,97.82,6,54.72
CELL_30007,Epithelial,90.89,13,90.77
CELL_36136,Erythrocyte,87.28,6,82.45
CELL_18584,Fibroblast,118.56,6,81.58
CELL_36452,Neuron,85.25,10,66.89
CELL_55889,Epithelial,17.61,19,79.49
CELL_99399,Myocyte,89.09,10,51.84
CELL_42616,Stem Cell,31.94,24,63.07
CELL_14722,Erythrocyte,31.46,38,62.66
CELL_39023,Leukocyte,39.33,10,96.44
CELL_72841,Myocyte,96.45,34,86.57
CELL_93802,Stem Cell,69.95,40,83.21
CELL_66064,Epithelial,43.54,40,59.13
CELL_29205,Leukocyte,70.91,50,96.7
CELL_94984,Fibroblast,13.46,13,59.43
CELL_84109,Erythrocyte,118.35,20,62.85
CELL_58451,Myocyte,108.02,41,68.28
CELL_73461,Neuron,70.34,40,95.19
CELL_39677,Neuron,67.62,23,51.81
CELL_11299,Neuron,64.92,21,75.83
CELL_71002,Stem Cell,45.71,33,87.41
CELL_40265,Neuron,104.35,36,91.33
CELL_43799,Stem Cell,71.35,15,95.44
CELL_98828,Epithelial,94.54,25,62.26
CELL_13358,Epithelial,20.91,36,83.36
CELL_46390,Fibroblast,22.16,42,71.8
CELL_39098,Erythrocyte,88.62,34,82.53
CELL_55733,Epithelial,8.77,39,53.08
CELL_76805,Fibroblast,17.06,23,79.76
CELL_55131,Stem Cell,58.38,23,63.08
CELL_91277,Leukocyte,119.39,10,84.13
CELL_44275,Fibroblast,106.42,15,63.6
CELL_16431,Myocyte,26.79,46,93.28
CELL_84395,Erythrocyte,60.8,13,94.86
CELL_51366,Epithelial,12.92,6,92.64
CELL_93307,Fibroblast,111.0,38,97.85
CELL_82206,Epithelial,71.2,39,86.7
CELL_93891,Epithelial,100.22,44,81.75
CELL_94419,Leukocyte,63.02,16,54.31
CELL_34548,Epithelial,78.76,7,96.65
CELL_22949,Leukocyte,58.4,34,75.48
CELL_11132,Erythrocyte,60.03,28,56.75
CELL_63372,Epithelial,14.54,18,73.1
CELL_17989,Fibroblast,100.65,7,86.72
CELL_19936,Leukocyte,41.91,40,64.7
CELL_50241,Epithelial,75.19,34,66.07
CELL_74016,Erythrocyte,51.95,18,61.33
CELL_97732,Erythrocyte,97.65,42,67.15
CELL_44062,Epithelial,56.72,41,94.66
CELL_33991,Fibroblast,119.68,37,73.52
CELL_53288,Fibroblast,42.97,33,65.28
CELL_26435,Myocyte,108.25,33,60.9
CELL_41129,Stem Cell,29.5,32,62.0
CELL_27693,Leukocyte,19.08,6,87.85
CELL_94958,Fibroblast,47.29,5,70.6
CELL_41654,Neuron,12.73,11,93.06
CELL_66195,Fibroblast,51.97,26,54.51
CELL_50957,Leukocyte,82.49,29,71.1
CELL_50592,Erythrocyte,110.65,17,83.37
CELL_50222,Stem Cell,77.18,36,60.3
CELL_63273,Myocyte,20.47,15,65.27
CELL_83135,Epithelial,10.0,27,85.81
CELL_12845,Leukocyte,22.76,21,74.86
CELL_27922,Myocyte,36.88,41,99.75
CELL_63381,Neuron,117.9,21,91.45
CELL_74987,Leukocyte,39.88,40,56.58
CELL_22080,Fibroblast,110.59,10,80.26
CELL_46703,Leukocyte,94.96,19,91.13
CELL_76770,Stem Cell,48.18,8,72.51
CELL_92141,Epithelial,48.75,45,65.28
CELL_77937,Myocyte,77.76,33,50.03
CELL_74522,Neuron,62.03,42,54.83
CELL_40693,Erythrocyte,5.49,23,50.23
CELL_47044,Erythrocyte,42.98,46,88.88
CELL_26409,Neuron,31.14,33,57.24
CELL_43061,Neuron,11.16,33,51.91
CELL_72858,Leukocyte,35.45,22,93.45
CELL_14646,Fibroblast,66.33,47,56.2
CELL_96289,Myocyte,89.24,22,55.65
CELL_32149,Stem Cell,55.0,7,90.71
CELL_69741,Myocyte,85.98,15,90.04
CELL_28522,Leukocyte,58.5,44,60.31
CELL_51814,Erythrocyte,104.88,9,89.5
CELL_37204,Epithelial,31.18,38,58.63
CELL_24733,Epithelial,22.41,49,94.73
CELL_74536,Myocyte,93.91,8,87.82
CELL_79603,Erythrocyte,82.84,33,81.24
CELL_15152,Epithelial,32.33,39,64.79
CELL_38983,Neuron,59.24,49,97.78
CELL_61568,Erythrocyte,109.71,5,71.23
CELL_45998,Stem Cell,90.75,12,67.15
CELL_63381,Myocyte,33.49,42,82.47
CELL_67622,Erythrocyte,108.75,15,70.79
CELL_26844,Neuron,93.14,49,78.79
CELL_62701,Epithelial,57.56,17,94.67
CELL_71943,Erythrocyte,33.96,41,51.3
CELL_77298,Erythrocyte,82.8,20,97.17
CELL_19430,Myocyte,36.44,23,66.98
CELL_24280,Stem Cell,77.86,23,61.93
CELL_34889,Myocyte,94.84,22,73.68
CELL_90449,Fibroblast,63.71,10,92.32
CELL_72822,Leukocyte,23.41,31,76.07
CELL_54031,Fibroblast,24.34,19,90.69
CELL_48000,Leukocyte,42.06,35,82.08
CELL_61038,Erythrocyte,37.02,21,52.82
CELL_63494,Stem Cell,23.01,24,88.59
CELL_67285,Neuron,78.63,17,90.72
CELL_42598,Neuron,82.97,27,85.5
CELL_79749,Stem Cell,65.61,40,56.69
CELL_68566,Fibroblast,10.27,28,98.35
CELL_82797,Leukocyte,60.21,14,64.92
CELL_38524,Myocyte,6.88,43,64.97
CELL_75474,Neuron,25.86,30,72.3
CELL_56518,Erythrocyte,31.51,43,54.73
CELL_95345,Leukocyte,116.38,31,65.43
CELL_58730,Stem Cell,109.86,46,62.24
CELL_34946,Neuron,62.18,47,81.89
CELL_86188,Erythrocyte,74.9,43,53.28
CELL_41129,Leukocyte,5.29,5,64.85
CELL_57276,Myocyte,24.89,38,68.36
CELL_59490,Stem Cell,103.85,25,99.37
CELL_57832,Myocyte,107.67,12,81.6
CELL_55392,Epithelial,74.01,44,94.18
CELL_98978,Leukocyte,76.46,34,66.9
CELL_65710,Leukocyte,76.29,26,96.89
CELL_45382,Myocyte,116.27,12,68.61
CELL_26368,Epithelial,14.13,20,87.43
CELL_37780,Neuron,61.22,15,66.87
CELL_48505,Neuron,109.27,17,59.53
CELL_63316,Stem Cell,37.19,31,71.38
CELL_15463,Myocyte,55.01,5,91.3
CELL_33538,Neuron,86.54,32,70.94
CELL_44463,Erythrocyte,45.14,30,70.43
CELL_72420,Epithelial,9.1,23,86.8
CELL_77604,Epithelial,21.96,42,98.12
CELL_28079,Myocyte,10.07,38,76.76
CELL_28512,Leukocyte,40.09,50,78.24
CELL_22079,Leukocyte,95.3,43,69.52
CELL_59727,Epithelial,35.09,30,98.42
CELL_27838,Neuron,65.18,28,59.04
CELL_99691,Leukocyte,61.87,6,51.95
CELL_30234,Myocyte,36.87,11,95.21
CELL_21332,Stem Cell,9.27,26,75.41
CELL_14449,Neuron,20.23,7,79.92
CELL_56341,Stem Cell,22.79,38,76.13
CELL_94774,Fibroblast,97.41,26,97.55
CELL_47559,Myocyte,115.25,9,77.35
CELL_10904,Epithelial,102.91,32,75.93
CELL_50291,Fibroblast,59.29,32,81.77
CELL_88605,Myocyte,40.43,41,55.66
CELL_32670,Myocyte,103.32,10,51.18
CELL_60963,Epithelial,94.95,18,57.41
CELL_87871,Neuron,89.12,19,99.86
CELL_81791,Erythrocyte,37.54,29,70.3
CELL_18969,Myocyte,116.0,41,67.39
CELL_97141,Erythrocyte,82.66,40,73.21
CELL_26579,Erythrocyte,96.26,39,76.95
CELL_17837,Neuron,97.56,44,67.42
CELL_78150,Myocyte,69.97,9,51.59
CELL_57157,Epithelial,95.06,45,66.98
CELL_21296,Stem Cell,28.29,28,95.06
CELL_10992,Leukocyte,100.38,7,92.35
CELL_75389,Stem Cell,108.44,20,95.9
CELL_91756,Neuron,51.43,15,87.48
CELL_63407,Erythrocyte,51.67,16,59.78
CELL_57129,Leukocyte,10.6,48,66.47
CELL_17586,Myocyte,109.47,15,62.98
CELL_85447,Neuron,6.42,31,87.35
CELL_11111,Erythrocyte,69.95,25,93.54
CELL_88812,Myocyte,66.73,45,93.84
CELL_26106,Myocyte,29.58,37,79.09
CELL_28562,Epithelial,110.6,30,85.73
CELL_23031,Fibroblast,11.73,35,96.8
CELL_71447,Epithelial,52.44,29,56.19
CELL_84351,Neuron,73.52,33,63.88
CELL_47856,Erythrocyte,68.65,28,85.95
CELL_18419,Leukocyte,107.48,13,58.84
CELL_76915,Neuron,64.65,44,76.85
