cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45910,Stem Cell,22.44,27,89.17
CELL_38668,Erythrocyte,22.39,49,91.67
CELL_51412,Myocyte,102.18,50,92.94
CELL_72588,Fibroblast,100.07,31,68.9
CELL_27241,Epithelial,109.11,38,96.92
CELL_39046,Epithelial,119.57,20,85.03
CELL_73656,Erythrocyte,78.84,34,82.98
CELL_57718,Fibroblast,82.03,9,99.23
CELL_69691,Fibroblast,22.07,46,74.4
CELL_72844,Stem Cell,66.23,29,59.22
CELL_89370,Epithelial,115.55,46,86.8
CELL_89069,Fibroblast,53.58,44,88.89
CELL_31106,Neuron,32.22,13,94.3
CELL_52837,Epithelial,93.94,28,69.83
CELL_49510,Myocyte,57.22,38,92.53
CELL_27741,Leukocyte,87.48,18,96.03
CELL_49521,Stem Cell,44.88,14,67.4
CELL_73410,Myocyte,5.52,14,94.26
CELL_56219,Fibroblast,37.2,8,76.18
CELL_33266,Neuron,18.35,13,70.13
CELL_79334,Epithelial,15.48,42,56.76
CELL_95971,Erythrocyte,72.26,47,86.47
CELL_98116,Stem Cell,111.16,32,94.54
CELL_63170,Neuron,74.04,18,67.65
CELL_49838,Stem Cell,116.81,14,64.85
CELL_20941,Leukocyte,89.7,17,59.0
CELL_23917,Stem Cell,65.27,8,99.14
CELL_61534,Fibroblast,17.09,5,55.03
CELL_27437,Neuron,44.32,49,87.36
CELL_50100,Stem Cell,30.3,25,90.1
CELL_45951,Fibroblast,13.32,49,90.32
CELL_83510,Erythrocyte,13.52,6,82.37
CELL_29009,Leukocyte,64.64,17,68.78
CELL_85886,Erythrocyte,52.16,13,70.94
CELL_63480,Leukocyte,77.01,28,61.43
CELL_23264,Stem Cell,91.4,36,90.25
CELL_53204,Erythrocyte,115.31,28,67.02
CELL_60060,Myocyte,95.47,10,58.73
CELL_20714,Fibroblast,96.97,43,73.89
CELL_88385,Leukocyte,73.89,10,81.9
CELL_56616,Myocyte,110.02,18,71.96
CELL_92528,Fibroblast,18.2,25,77.95
CELL_54132,Myocyte,66.13,39,53.62
CELL_28358,Stem Cell,13.9,48,81.14
CELL_68377,Epithelial,18.73,10,94.39
CELL_38039,Stem Cell,53.11,15,94.79
CELL_82661,Stem Cell,12.07,45,85.13
CELL_19503,Epithelial,7.77,24,87.43
CELL_28429,Fibroblast,35.05,41,51.25
CELL_25439,Stem Cell,20.53,17,65.28
CELL_12392,Myocyte,50.53,14,86.76
CELL_37201,Epithelial,50.1,38,80.93
CELL_82099,Neuron,39.74,30,96.33
CELL_45326,Neuron,50.95,19,92.75
CELL_32519,Fibroblast,33.69,30,71.55
CELL_27065,Stem Cell,7.78,35,93.66
CELL_97720,Stem Cell,85.2,23,76.62
CELL_78393,Erythrocyte,70.48,18,81.59
CELL_45732,Neuron,115.87,44,52.14
CELL_41170,Erythrocyte,68.54,48,99.16
CELL_87509,Stem Cell,63.75,49,77.08
CELL_85845,Fibroblast,94.59,38,59.9
CELL_31065,Erythrocyte,102.52,12,62.72
CELL_92840,Neuron,61.78,20,54.13
CELL_81222,Neuron,65.63,5,51.86
CELL_12362,Leukocyte,92.01,13,78.16
CELL_14835,Epithelial,76.02,41,94.18
CELL_68159,Epithelial,67.26,26,59.06
CELL_88682,Stem Cell,76.85,5,54.4
CELL_68641,Myocyte,49.07,18,53.02
CELL_57989,Stem Cell,88.55,41,58.02
CELL_62732,Epithelial,8.35,48,82.85
CELL_15961,Leukocyte,103.9,34,67.98
CELL_74214,Neuron,115.13,28,57.28
CELL_30560,Fibroblast,5.66,45,53.45
CELL_97160,Stem Cell,74.64,39,61.41
CELL_99647,Stem Cell,11.97,43,54.99
CELL_19276,Erythrocyte,30.55,32,56.39
CELL_93380,Erythrocyte,47.28,39,90.53
CELL_33818,Epithelial,22.56,28,88.48
CELL_83056,Erythrocyte,9.14,46,74.59
CELL_89553,Neuron,96.24,31,72.22
CELL_43963,Erythrocyte,62.74,11,93.5
CELL_35607,Leukocyte,111.39,37,56.33
CELL_31815,Erythrocyte,99.29,24,63.34
CELL_12437,Stem Cell,14.33,20,54.67
CELL_99466,Myocyte,51.93,46,53.88
CELL_22293,Leukocyte,47.27,11,72.37
CELL_78998,Epithelial,73.27,9,84.16
CELL_17856,Stem Cell,25.68,7,89.16
CELL_62847,Epithelial,114.73,22,83.09
CELL_27591,Leukocyte,94.99,50,63.87
CELL_56867,Erythrocyte,40.43,11,77.85
CELL_50136,Epithelial,13.93,33,71.45
CELL_24359,Epithelial,56.31,16,92.45
CELL_95797,Myocyte,90.45,9,97.92
CELL_32162,Leukocyte,20.71,23,96.85
CELL_39963,Erythrocyte,26.11,12,79.79
CELL_50225,Erythrocyte,7.68,34,50.41
CELL_80725,Neuron,82.01,48,60.66
CELL_61790,Neuron,71.28,24,99.74
CELL_53415,Fibroblast,62.28,45,96.18
CELL_37191,Neuron,55.59,39,67.56
CELL_16443,Epithelial,40.73,7,51.0
CELL_13478,Neuron,20.26,27,99.41
CELL_65804,Fibroblast,60.47,11,73.85
CELL_33047,Fibroblast,14.59,10,56.74
CELL_54781,Stem Cell,38.81,12,91.93
CELL_53473,Erythrocyte,65.29,45,64.36
CELL_66899,Myocyte,69.51,38,76.85
CELL_42771,Leukocyte,103.04,16,63.22
CELL_85163,Erythrocyte,77.79,37,81.59
CELL_25680,Erythrocyte,7.09,36,67.49
CELL_85797,Epithelial,11.48,32,79.08
CELL_44860,Myocyte,6.22,24,98.24
CELL_37189,Myocyte,11.58,7,76.08
CELL_49535,Erythrocyte,101.0,28,68.51
CELL_55745,Myocyte,103.25,38,58.39
CELL_84521,Leukocyte,58.93,28,83.96
CELL_41335,Leukocyte,82.28,47,90.54
CELL_40715,Stem Cell,106.6,43,71.03
CELL_36602,Stem Cell,31.26,26,69.23
CELL_23106,Neuron,79.31,46,53.49
CELL_43535,Fibroblast,17.19,28,69.34
CELL_65218,Neuron,41.63,44,87.55
CELL_33799,Leukocyte,34.23,14,63.81
CELL_14573,Stem Cell,92.14,50,66.36
CELL_37873,Neuron,98.79,37,83.31
CELL_47873,Leukocyte,49.74,31,62.99
CELL_19963,Epithelial,53.94,28,69.21
CELL_33059,Myocyte,91.41,23,60.48
CELL_90654,Erythrocyte,90.31,20,97.27
CELL_29412,Fibroblast,53.56,41,94.61
CELL_45619,Erythrocyte,89.55,8,72.98
CELL_46474,Stem Cell,9.81,7,86.1
CELL_91384,Stem Cell,67.63,25,65.17
CELL_47110,Epithelial,61.54,10,50.62
CELL_37436,Leukocyte,26.08,21,88.29
CELL_57098,Leukocyte,11.94,28,81.35
CELL_89405,Neuron,47.25,17,91.2
CELL_77626,Myocyte,71.64,36,53.4
CELL_64226,Epithelial,82.65,30,55.91
CELL_59511,Myocyte,98.31,38,76.68
CELL_41261,Epithelial,61.55,44,59.11
CELL_38388,Fibroblast,115.52,32,54.09
CELL_83505,Leukocyte,64.48,47,63.58
CELL_94630,Stem Cell,117.37,35,70.21
CELL_62595,Fibroblast,67.34,9,58.69
CELL_76828,Stem Cell,110.49,30,92.75
CELL_19790,Fibroblast,20.59,24,97.34
CELL_54484,Stem Cell,77.73,10,93.57
CELL_87271,Fibroblast,28.22,41,89.65
CELL_92430,Myocyte,66.87,8,87.0
CELL_32459,Erythrocyte,43.68,47,75.42
CELL_81216,Fibroblast,115.43,19,78.54
CELL_69041,Epithelial,32.52,41,59.04
CELL_22258,Epithelial,63.9,22,99.92
CELL_64455,Stem Cell,81.09,14,51.19
CELL_59591,Erythrocyte,107.19,42,92.14
CELL_85690,Leukocyte,69.5,25,63.41
CELL_63319,Neuron,26.05,19,92.55
CELL_47404,Epithelial,102.48,48,75.34
CELL_82785,Fibroblast,94.42,29,93.93
CELL_80144,Epithelial,81.49,49,71.45
CELL_80449,Leukocyte,61.56,44,70.69
CELL_96812,Erythrocyte,55.16,50,86.02
CELL_77041,Leukocyte,36.12,18,92.37
CELL_80056,Stem Cell,66.53,17,59.41
CELL_81933,Stem Cell,23.64,42,68.15
CELL_27009,Stem Cell,94.25,22,94.45
CELL_17287,Fibroblast,47.26,29,72.21
CELL_75007,Myocyte,109.74,40,98.74
CELL_37610,Stem Cell,80.9,28,99.02
CELL_91228,Neuron,7.17,35,87.61
CELL_88750,Myocyte,56.07,42,81.63
CELL_40510,Fibroblast,10.64,26,73.34
CELL_62980,Erythrocyte,14.61,18,65.01
CELL_95649,Fibroblast,16.62,8,94.02
CELL_35824,Leukocyte,58.74,27,74.09
CELL_18271,Epithelial,45.75,35,71.51
CELL_23641,Myocyte,96.14,5,56.98
CELL_33389,Neuron,27.0,33,63.76
CELL_55729,Myocyte,7.92,17,84.19
CELL_96767,Myocyte,87.69,36,86.98
CELL_32094,Epithelial,37.98,16,74.54
CELL_89250,Leukocyte,77.37,17,56.75
CELL_96202,Fibroblast,90.63,21,72.69
CELL_66312,Erythrocyte,90.49,50,64.92
CELL_67851,Leukocyte,89.65,24,51.23
CELL_48436,Epithelial,60.41,38,99.56
CELL_56982,Neuron,56.5,19,70.1
CELL_90343,Myocyte,42.8,34,73.26
CELL_35111,Leukocyte,115.41,9,57.65
CELL_99890,Neuron,88.73,47,72.1
CELL_40274,Epithelial,100.93,40,83.57
CELL_44142,Leukocyte,20.94,29,85.25
CELL_21983,Leukocyte,62.77,47,56.49
CELL_39980,Erythrocyte,12.9,5,93.37
CELL_15204,Leukocyte,27.63,46,65.2
CELL_98853,Erythrocyte,9.26,48,87.51
CELL_24723,Epithelial,53.4,22,56.62
CELL_18794,Epithelial,99.6,19,74.98
CELL_18669,Neuron,85.92,36,55.78
CELL_76042,Leukocyte,26.1,6,50.62
CELL_68408,Myocyte,108.66,26,74.83
CELL_43316,Epithelial,85.54,37,72.0
CELL_84668,Leukocyte,56.37,35,51.65
CELL_18356,Leukocyte,13.44,10,59.77
CELL_91949,Neuron,51.85,10,54.1
CELL_32341,Fibroblast,6.28,45,87.94
CELL_73985,Erythrocyte,61.54,30,88.88
CELL_13762,Stem Cell,76.78,22,95.59
CELL_38964,Neuron,103.69,35,67.13
CELL_76437,Myocyte,56.67,17,98.03
CELL_18565,Myocyte,110.18,38,52.65
CELL_37424,Myocyte,35.88,31,57.67
CELL_22797,Leukocyte,73.85,11,50.31
CELL_59139,Myocyte,59.78,12,67.76
CELL_96583,Epithelial,46.23,35,84.59
CELL_13579,Myocyte,60.07,32,96.55
CELL_19277,Erythrocyte,13.21,40,72.74
CELL_64372,Myocyte,41.1,38,99.99
CELL_94312,Myocyte,5.12,32,52.9
