cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48873,Neuron,95.06,37,95.74
CELL_84643,Neuron,11.59,8,88.0
CELL_33931,Fibroblast,87.48,20,95.38
CELL_41572,Epithelial,82.71,31,82.36
CELL_96289,Erythrocyte,86.46,16,58.2
CELL_25456,Neuron,69.04,26,73.65
CELL_78317,Fibroblast,67.37,8,60.22
CELL_36308,Neuron,98.99,10,51.03
CELL_76239,Fibroblast,115.62,11,52.6
CELL_24825,Neuron,14.22,29,83.7
CELL_11412,Myocyte,96.3,30,81.8
CELL_65396,Neuron,76.61,43,65.11
CELL_95905,Fibroblast,18.55,42,53.42
CELL_99639,Myocyte,30.42,49,97.98
CELL_56319,Myocyte,57.93,45,72.28
CELL_70178,Leukocyte,88.41,7,67.33
CELL_29245,Erythrocyte,49.91,11,83.73
CELL_63325,Leukocyte,63.78,5,87.42
CELL_43865,Neuron,33.23,28,63.01
CELL_21171,Neuron,33.3,29,72.79
CELL_80445,Leukocyte,41.39,40,90.91
CELL_15255,Fibroblast,9.81,36,95.67
CELL_42625,Neuron,117.64,42,91.87
CELL_61135,Leukocyte,5.05,47,94.93
CELL_45588,Myocyte,58.12,28,96.81
CELL_43685,Myocyte,76.74,24,79.23
CELL_26377,Stem Cell,52.86,35,79.33
CELL_98565,Leukocyte,47.59,6,50.68
CELL_31044,Epithelial,74.5,7,55.46
CELL_36844,Fibroblast,66.68,43,69.59
CELL_96233,Leukocyte,32.57,50,91.52
CELL_77727,Myocyte,103.66,23,87.58
CELL_31747,Epithelial,52.59,17,83.73
CELL_61472,Erythrocyte,24.75,16,75.29
CELL_70083,Leukocyte,44.74,38,54.95
CELL_38506,Fibroblast,94.77,22,89.49
CELL_23020,Epithelial,91.75,31,77.23
CELL_85478,Myocyte,86.46,48,74.86
CELL_48814,Fibroblast,32.44,31,58.03
CELL_87291,Erythrocyte,76.41,10,60.98
CELL_35843,Myocyte,118.73,17,83.67
CELL_19652,Fibroblast,13.29,10,50.17
CELL_37568,Erythrocyte,87.02,6,73.02
CELL_40715,Erythrocyte,98.18,37,82.52
CELL_85419,Stem Cell,91.61,19,95.31
CELL_20738,Leukocyte,67.3,43,60.38
CELL_88441,Erythrocyte,16.57,17,66.06
CELL_65618,Myocyte,84.03,45,69.12
CELL_26156,Myocyte,109.35,44,90.59
CELL_64142,Erythrocyte,107.96,35,86.43
CELL_58315,Myocyte,84.27,23,72.07
CELL_21172,Neuron,108.56,18,92.35
CELL_95979,Epithelial,76.63,10,76.09
CELL_81783,Myocyte,54.15,21,64.49
CELL_30344,Leukocyte,83.05,24,81.72
CELL_31403,Erythrocyte,114.12,43,77.05
CELL_12257,Epithelial,47.83,24,57.18
CELL_78242,Epithelial,114.11,14,52.45
CELL_66126,Neuron,111.9,39,55.35
CELL_16667,Stem Cell,11.54,11,65.13
CELL_31196,Neuron,114.29,6,65.46
CELL_45567,Erythrocyte,119.94,22,91.4
CELL_34650,Neuron,115.21,13,99.96
CELL_22423,Neuron,74.42,37,99.17
CELL_11586,Fibroblast,26.1,46,80.38
CELL_16707,Leukocyte,89.05,44,69.15
CELL_97502,Neuron,7.12,22,80.94
CELL_28410,Epithelial,86.53,13,73.92
CELL_98921,Stem Cell,118.71,24,94.15
CELL_41276,Myocyte,59.74,12,97.97
CELL_80270,Stem Cell,60.68,42,81.28
CELL_72115,Leukocyte,47.28,48,95.21
CELL_81664,Fibroblast,49.43,39,75.71
CELL_62256,Erythrocyte,85.51,46,89.64
CELL_15910,Myocyte,11.32,11,91.52
CELL_65014,Leukocyte,23.19,25,71.17
CELL_34435,Leukocyte,35.86,28,97.06
CELL_33414,Stem Cell,19.66,27,85.72
CELL_30857,Fibroblast,43.73,44,76.94
CELL_55988,Fibroblast,64.61,30,84.21
CELL_22360,Neuron,90.41,37,99.6
CELL_25803,Myocyte,86.68,36,83.85
CELL_94825,Myocyte,87.73,43,61.76
CELL_51707,Fibroblast,63.85,26,91.35
CELL_61201,Neuron,54.27,46,92.7
CELL_74424,Stem Cell,117.95,6,66.58
CELL_59480,Fibroblast,34.01,19,73.6
CELL_67590,Fibroblast,36.28,41,99.07
CELL_24291,Epithelial,64.53,33,99.88
CELL_10369,Erythrocyte,5.49,8,68.15
CELL_34030,Stem Cell,78.19,23,88.74
CELL_55626,Epithelial,104.06,16,56.3
CELL_49864,Epithelial,12.49,18,72.51
CELL_79541,Epithelial,56.67,23,80.99
CELL_18955,Stem Cell,48.11,40,61.5
CELL_83610,Fibroblast,113.62,16,78.47
CELL_98960,Neuron,99.73,20,53.44
CELL_82493,Myocyte,16.68,31,73.15
CELL_15611,Epithelial,10.61,39,64.71
CELL_58873,Erythrocyte,47.38,35,98.16
CELL_20448,Neuron,44.63,39,62.52
CELL_91216,Myocyte,51.25,19,94.06
CELL_14493,Erythrocyte,102.42,36,94.05
CELL_82514,Fibroblast,61.09,27,66.93
CELL_75366,Stem Cell,66.44,50,72.21
CELL_93748,Myocyte,94.44,36,80.39
CELL_77300,Neuron,60.31,47,97.85
CELL_71617,Stem Cell,27.75,32,76.3
CELL_57438,Stem Cell,81.97,22,89.62
CELL_54327,Fibroblast,25.66,17,66.03
CELL_40847,Fibroblast,116.76,37,97.94
CELL_63478,Myocyte,91.39,19,61.07
CELL_11924,Myocyte,70.61,34,89.12
CELL_62764,Fibroblast,55.15,32,88.01
CELL_81887,Fibroblast,57.42,37,95.42
CELL_60006,Erythrocyte,47.63,48,92.49
CELL_71975,Stem Cell,86.35,19,76.88
CELL_29150,Myocyte,98.99,42,99.41
CELL_27477,Leukocyte,21.59,16,78.66
CELL_60191,Erythrocyte,95.44,32,93.74
CELL_91420,Stem Cell,94.53,20,56.63
CELL_84223,Fibroblast,71.52,39,68.25
CELL_87250,Fibroblast,98.33,45,83.27
CELL_58914,Leukocyte,79.96,49,98.97
CELL_73548,Neuron,56.47,45,70.16
CELL_70351,Stem Cell,9.95,31,89.99
CELL_10250,Epithelial,62.73,7,62.55
CELL_73441,Neuron,62.92,19,61.93
CELL_51010,Neuron,104.59,44,82.05
CELL_84309,Erythrocyte,104.13,38,97.82
CELL_21083,Fibroblast,14.94,39,95.43
CELL_64087,Myocyte,61.56,35,53.68
CELL_81685,Epithelial,35.35,17,76.25
CELL_49880,Erythrocyte,90.59,48,99.69
CELL_30276,Epithelial,113.55,14,95.53
