cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68656,Fibroblast,12.16,38,52.86
CELL_36240,Fibroblast,58.91,10,82.17
CELL_35095,Leukocyte,90.61,21,83.45
CELL_40761,Epithelial,47.47,39,78.93
CELL_80650,Stem Cell,47.89,41,95.93
CELL_91921,Epithelial,49.91,30,77.4
CELL_83910,Neuron,30.75,43,79.3
CELL_28158,Epithelial,76.65,26,52.03
CELL_81836,Stem Cell,30.8,34,79.32
CELL_80067,Epithelial,16.14,24,57.9
CELL_70339,Stem Cell,94.87,40,50.62
CELL_16681,Fibroblast,97.67,45,63.77
CELL_30271,Fibroblast,84.18,17,92.35
CELL_10000,Neuron,6.22,29,58.66
CELL_18204,Leukocyte,75.19,32,84.3
CELL_88803,Myocyte,15.02,45,59.5
CELL_75594,Neuron,74.39,12,65.16
CELL_47901,Neuron,101.71,19,70.41
CELL_68811,Leukocyte,18.92,34,82.52
CELL_64296,Fibroblast,50.78,45,95.56
CELL_86026,Stem Cell,119.02,6,98.96
CELL_55000,Epithelial,110.29,42,64.03
CELL_23585,Fibroblast,45.45,13,99.01
CELL_80535,Leukocyte,25.19,13,89.62
CELL_33137,Stem Cell,15.0,11,64.97
CELL_86626,Erythrocyte,23.99,43,74.85
CELL_12190,Stem Cell,42.88,34,69.31
CELL_63739,Myocyte,7.22,5,69.87
CELL_94117,Fibroblast,45.26,47,98.29
CELL_85393,Erythrocyte,50.62,49,82.24
CELL_64086,Myocyte,25.25,13,83.19
CELL_60228,Stem Cell,69.9,32,57.88
CELL_32583,Fibroblast,103.02,16,82.62
CELL_49801,Stem Cell,70.47,45,67.69
CELL_29402,Erythrocyte,41.31,6,81.61
CELL_58612,Stem Cell,91.09,30,79.94
CELL_66351,Neuron,21.05,14,59.52
CELL_12002,Myocyte,33.22,36,84.37
CELL_79488,Leukocyte,20.33,48,59.48
CELL_10903,Neuron,5.25,27,73.17
CELL_12055,Erythrocyte,28.23,23,54.23
CELL_11220,Epithelial,85.41,46,70.91
CELL_53221,Leukocyte,95.58,39,51.65
CELL_21741,Epithelial,104.82,50,91.95
CELL_51651,Fibroblast,98.66,13,98.46
CELL_51078,Erythrocyte,108.54,35,53.44
CELL_30138,Neuron,101.92,48,55.65
CELL_87875,Stem Cell,34.85,19,64.01
CELL_14684,Epithelial,110.03,46,75.94
CELL_64689,Myocyte,97.93,37,90.69
CELL_55821,Myocyte,9.87,18,99.84
CELL_14432,Leukocyte,69.81,23,91.04
CELL_39486,Myocyte,61.48,30,51.68
CELL_29195,Stem Cell,109.84,7,65.24
CELL_23963,Fibroblast,34.96,41,77.58
CELL_40265,Leukocyte,24.38,26,54.19
CELL_41844,Neuron,117.95,21,93.21
CELL_11221,Fibroblast,20.03,25,70.98
