cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86552,Neuron,41.06,11,81.11
CELL_56172,Leukocyte,52.55,23,79.34
CELL_25214,Myocyte,100.82,34,95.05
CELL_82462,Neuron,12.19,39,75.52
CELL_81041,Erythrocyte,94.21,14,58.57
CELL_16921,Erythrocyte,91.64,40,69.9
CELL_21923,Leukocyte,27.17,8,93.87
CELL_23815,Fibroblast,29.74,26,59.76
CELL_79302,Epithelial,111.72,40,99.1
CELL_96328,Fibroblast,51.36,7,63.54
CELL_23924,Leukocyte,38.64,50,92.97
CELL_29095,Epithelial,31.99,12,83.52
CELL_36402,Fibroblast,77.03,13,79.29
CELL_73727,Neuron,15.16,20,54.67
CELL_25141,Leukocyte,7.24,34,87.7
CELL_75400,Myocyte,37.57,40,98.53
CELL_27172,Erythrocyte,71.65,35,85.77
CELL_83737,Fibroblast,12.2,11,60.07
CELL_59839,Neuron,52.93,17,93.65
CELL_86790,Fibroblast,118.73,23,89.36
CELL_85222,Stem Cell,100.91,31,69.97
CELL_12986,Neuron,91.06,5,88.98
CELL_30622,Leukocyte,42.79,33,55.69
CELL_79554,Epithelial,26.41,24,56.74
CELL_25656,Fibroblast,46.25,45,89.56
CELL_32372,Stem Cell,14.8,46,88.88
CELL_99427,Stem Cell,18.93,49,56.93
CELL_63808,Epithelial,89.35,21,57.53
CELL_82509,Leukocyte,44.1,5,68.21
CELL_97570,Leukocyte,112.85,42,73.58
CELL_39218,Leukocyte,42.38,12,53.42
CELL_59786,Leukocyte,77.9,41,90.73
CELL_49084,Neuron,105.04,12,70.74
CELL_60224,Stem Cell,20.6,28,74.82
CELL_83841,Neuron,95.45,5,83.02
CELL_21421,Fibroblast,112.51,34,62.91
CELL_25353,Epithelial,45.02,5,93.13
CELL_12883,Fibroblast,38.6,16,69.6
CELL_19612,Stem Cell,100.75,14,60.06
CELL_14956,Neuron,78.48,35,90.6
CELL_65527,Stem Cell,47.2,17,77.42
CELL_44744,Fibroblast,108.52,5,86.44
CELL_57298,Fibroblast,42.11,31,89.83
CELL_18336,Epithelial,59.09,45,61.13
CELL_70738,Neuron,8.83,22,50.13
CELL_54158,Stem Cell,110.28,35,69.99
CELL_86944,Stem Cell,53.85,31,89.65
CELL_11161,Erythrocyte,10.65,36,92.48
CELL_49798,Fibroblast,37.24,39,61.13
CELL_27212,Fibroblast,33.51,48,68.74
CELL_39142,Fibroblast,78.78,22,64.43
CELL_85217,Myocyte,44.4,31,91.72
CELL_72582,Erythrocyte,99.15,36,73.89
CELL_36791,Myocyte,81.51,9,80.86
CELL_14409,Myocyte,49.04,38,71.61
CELL_75427,Erythrocyte,103.66,23,85.37
CELL_49963,Erythrocyte,77.3,45,52.18
CELL_14837,Myocyte,74.27,30,99.92
CELL_56573,Leukocyte,109.82,24,53.53
CELL_26726,Neuron,106.51,49,61.88
CELL_93665,Neuron,105.42,23,68.98
CELL_33621,Stem Cell,62.79,6,76.23
CELL_53142,Erythrocyte,80.46,27,90.42
CELL_91465,Leukocyte,83.57,33,83.6
CELL_42276,Epithelial,77.58,18,71.83
CELL_29650,Leukocyte,30.82,32,65.12
CELL_58425,Epithelial,89.83,23,57.24
CELL_23189,Fibroblast,50.36,28,60.19
CELL_67574,Erythrocyte,63.79,50,75.18
CELL_32613,Epithelial,114.14,24,70.63
CELL_55984,Myocyte,56.56,30,62.86
CELL_16271,Epithelial,5.96,12,99.06
CELL_37133,Neuron,45.84,41,59.93
CELL_56654,Erythrocyte,33.25,35,81.33
CELL_87322,Erythrocyte,9.49,12,95.28
CELL_55351,Stem Cell,90.56,6,54.46
CELL_92025,Stem Cell,11.58,39,74.2
CELL_38405,Epithelial,87.64,5,77.77
CELL_77573,Epithelial,47.66,17,51.43
CELL_25350,Fibroblast,24.76,11,79.81
CELL_54832,Leukocyte,64.5,6,89.69
CELL_65678,Epithelial,21.32,8,94.66
CELL_59416,Stem Cell,44.11,44,54.41
CELL_83934,Leukocyte,41.64,36,86.49
CELL_70502,Stem Cell,63.06,40,87.18
CELL_38588,Stem Cell,95.66,21,82.02
CELL_82989,Neuron,53.72,23,72.82
CELL_96248,Stem Cell,67.87,23,65.5
CELL_37444,Stem Cell,77.6,31,90.57
CELL_57617,Epithelial,31.63,31,87.75
CELL_46723,Epithelial,35.51,25,56.44
CELL_23234,Myocyte,104.16,47,97.7
CELL_20340,Erythrocyte,109.68,28,92.03
CELL_98821,Neuron,104.66,34,92.65
CELL_37265,Epithelial,23.84,36,61.77
CELL_94172,Stem Cell,45.34,10,78.88
CELL_67952,Stem Cell,43.95,31,66.92
CELL_12012,Neuron,60.48,9,89.5
CELL_92742,Neuron,80.4,50,65.06
CELL_11442,Neuron,49.72,7,68.59
CELL_66419,Neuron,112.47,28,57.31
CELL_46440,Leukocyte,47.55,32,53.4
CELL_85391,Epithelial,119.17,24,73.03
CELL_33744,Erythrocyte,11.61,19,55.65
CELL_89474,Neuron,110.77,7,70.99
CELL_22548,Stem Cell,74.3,35,52.43
CELL_92668,Stem Cell,25.4,37,78.9
CELL_13962,Stem Cell,6.78,30,70.61
CELL_58272,Fibroblast,116.27,18,97.16
CELL_69259,Erythrocyte,108.2,5,64.93
CELL_15558,Epithelial,82.88,46,81.44
CELL_43676,Myocyte,95.06,19,98.24
CELL_59959,Neuron,69.22,44,77.44
CELL_46795,Fibroblast,22.92,15,81.63
CELL_77956,Erythrocyte,73.14,22,69.7
CELL_22477,Leukocyte,119.05,9,66.28
CELL_16953,Neuron,97.91,41,63.32
CELL_13967,Myocyte,57.32,43,83.6
CELL_80472,Myocyte,106.05,22,89.42
CELL_67759,Stem Cell,8.46,23,80.56
CELL_28674,Stem Cell,53.48,47,68.65
CELL_74080,Neuron,17.54,43,68.44
CELL_57825,Stem Cell,87.32,50,88.57
CELL_82578,Neuron,66.12,37,67.05
CELL_16457,Leukocyte,82.33,19,52.84
CELL_94320,Erythrocyte,102.64,40,93.66
CELL_54377,Neuron,12.79,29,76.36
CELL_57134,Myocyte,65.28,37,88.23
CELL_21950,Neuron,118.92,26,67.88
CELL_69278,Erythrocyte,44.4,43,97.39
CELL_92168,Neuron,80.63,35,70.28
CELL_41790,Myocyte,54.26,45,54.38
CELL_87944,Epithelial,23.01,9,84.92
CELL_52226,Epithelial,42.29,14,70.4
CELL_99388,Neuron,70.15,12,53.69
CELL_69310,Stem Cell,36.94,7,62.33
CELL_10663,Myocyte,95.78,9,69.93
CELL_10963,Stem Cell,35.32,31,62.31
CELL_43179,Leukocyte,99.29,45,77.24
CELL_86231,Myocyte,23.55,37,63.69
CELL_67935,Leukocyte,81.42,49,57.15
CELL_97527,Erythrocyte,11.86,6,80.17
CELL_11748,Erythrocyte,83.26,22,75.61
CELL_95205,Fibroblast,110.01,15,63.43
CELL_45934,Neuron,38.88,35,98.64
CELL_68769,Epithelial,99.74,7,76.79
CELL_70935,Fibroblast,45.44,50,88.83
CELL_62296,Stem Cell,65.47,7,93.14
CELL_66638,Fibroblast,106.61,5,55.9
CELL_94038,Stem Cell,103.43,7,94.51
CELL_13999,Neuron,10.27,28,89.06
CELL_62888,Neuron,111.48,19,50.87
CELL_51160,Leukocyte,117.18,14,87.59
CELL_66988,Neuron,99.49,36,87.59
CELL_60661,Erythrocyte,20.43,45,94.56
CELL_74212,Epithelial,95.16,33,59.21
CELL_30285,Stem Cell,101.49,39,94.64
CELL_78154,Myocyte,49.61,38,96.99
CELL_29904,Stem Cell,52.47,29,99.81
CELL_75437,Neuron,54.37,45,76.16
CELL_43631,Stem Cell,19.8,37,93.87
CELL_83452,Myocyte,15.85,41,55.54
CELL_30334,Neuron,76.73,49,54.89
CELL_74946,Leukocyte,18.34,5,96.47
CELL_50839,Leukocyte,105.22,37,91.16
CELL_92773,Epithelial,23.81,20,67.44
CELL_78219,Neuron,28.26,28,54.96
CELL_93515,Neuron,44.08,5,77.26
CELL_29146,Stem Cell,110.29,36,83.49
CELL_42239,Erythrocyte,111.55,32,81.87
CELL_18199,Stem Cell,25.58,29,62.59
CELL_26607,Stem Cell,75.65,24,72.06
CELL_15264,Leukocyte,17.35,29,96.48
CELL_90958,Fibroblast,88.15,41,76.52
CELL_36084,Epithelial,67.13,5,87.93
CELL_38305,Erythrocyte,42.42,36,87.12
CELL_48781,Epithelial,90.47,50,87.04
CELL_81884,Stem Cell,105.13,20,63.25
CELL_10440,Myocyte,49.35,45,92.77
CELL_23456,Myocyte,36.48,33,55.16
CELL_40574,Neuron,89.98,17,68.27
CELL_67017,Myocyte,13.24,37,98.85
CELL_18239,Epithelial,49.44,41,61.64
CELL_86233,Leukocyte,89.09,47,83.5
CELL_88212,Myocyte,48.06,35,77.54
CELL_51628,Erythrocyte,40.32,36,98.67
CELL_98586,Erythrocyte,7.49,24,80.73
CELL_89661,Erythrocyte,86.65,44,53.58
CELL_74178,Epithelial,112.96,9,88.76
CELL_96255,Epithelial,88.5,35,75.13
CELL_51738,Erythrocyte,115.27,45,95.28
CELL_33333,Erythrocyte,75.52,46,91.16
CELL_30088,Epithelial,5.88,35,83.54
CELL_29633,Leukocyte,96.73,49,82.38
CELL_84407,Leukocyte,27.65,20,65.4
CELL_21903,Erythrocyte,20.97,24,55.69
CELL_30924,Stem Cell,99.38,45,69.17
CELL_94151,Myocyte,79.02,26,73.78
CELL_95179,Stem Cell,5.12,39,90.2
CELL_36925,Myocyte,109.84,39,50.3
CELL_27263,Erythrocyte,5.41,7,91.57
CELL_43598,Erythrocyte,75.22,31,51.91
CELL_67107,Erythrocyte,99.48,47,53.26
CELL_32334,Fibroblast,74.46,36,53.14
CELL_79225,Fibroblast,59.27,9,64.1
CELL_52477,Stem Cell,95.23,19,98.13
CELL_75525,Neuron,82.44,15,77.29
CELL_86549,Neuron,37.24,30,55.14
CELL_31535,Fibroblast,72.11,48,65.37
CELL_73712,Myocyte,70.68,20,73.98
CELL_76307,Leukocyte,106.25,23,74.47
CELL_20126,Stem Cell,79.99,31,60.43
CELL_74822,Leukocyte,14.63,25,59.43
CELL_16526,Fibroblast,48.29,38,61.94
CELL_23393,Myocyte,82.09,47,62.19
CELL_42445,Epithelial,36.88,14,58.99
CELL_62468,Leukocyte,117.58,17,76.06
CELL_88048,Erythrocyte,115.33,35,84.09
CELL_28345,Myocyte,66.79,43,74.52
CELL_22299,Erythrocyte,82.86,25,69.5
CELL_39215,Leukocyte,36.76,9,66.44
CELL_61616,Myocyte,42.95,16,68.9
CELL_44395,Neuron,52.01,47,70.93
CELL_59768,Epithelial,95.16,10,55.07
CELL_27750,Epithelial,56.9,13,59.53
CELL_74614,Fibroblast,90.7,37,55.53
CELL_81983,Stem Cell,82.93,28,92.29
CELL_26487,Epithelial,107.16,28,68.09
CELL_88257,Neuron,38.69,39,65.42
CELL_94848,Erythrocyte,106.31,10,54.0
CELL_31766,Epithelial,28.95,13,95.16
CELL_87909,Leukocyte,6.2,42,89.11
CELL_31709,Erythrocyte,61.34,48,85.71
CELL_60579,Erythrocyte,92.76,50,69.13
CELL_82604,Epithelial,16.27,31,75.15
CELL_20029,Erythrocyte,99.28,38,73.97
CELL_82715,Epithelial,13.09,7,70.71
CELL_31695,Stem Cell,14.19,25,61.53
CELL_84106,Myocyte,102.75,22,93.77
CELL_79173,Fibroblast,31.04,13,62.04
CELL_16172,Fibroblast,86.92,37,97.06
CELL_78747,Myocyte,36.7,39,88.6
CELL_46817,Fibroblast,48.02,21,68.09
CELL_48061,Neuron,42.11,15,77.72
CELL_39755,Leukocyte,55.48,41,98.38
CELL_63445,Neuron,55.75,26,77.86
CELL_62039,Erythrocyte,109.55,16,77.69
CELL_50015,Epithelial,111.54,22,95.59
CELL_38601,Leukocyte,39.64,27,94.67
CELL_30212,Stem Cell,53.28,44,64.65
CELL_22767,Stem Cell,100.86,34,95.34
CELL_49819,Myocyte,67.47,33,99.45
CELL_68958,Stem Cell,75.09,31,54.32
CELL_45445,Epithelial,62.78,11,71.85
CELL_13574,Epithelial,77.35,8,59.82
CELL_59600,Leukocyte,115.97,12,57.02
CELL_44684,Stem Cell,27.72,12,84.11
CELL_68233,Leukocyte,99.71,35,69.82
CELL_48849,Erythrocyte,30.86,50,84.4
CELL_62528,Leukocyte,105.97,25,59.42
CELL_21870,Neuron,67.85,30,98.71
CELL_32868,Fibroblast,84.78,49,89.18
CELL_36445,Leukocyte,91.69,19,57.83
CELL_85402,Epithelial,114.49,6,93.2
CELL_75242,Neuron,70.55,29,87.27
CELL_59847,Neuron,71.37,23,60.19
CELL_13513,Myocyte,86.01,15,95.93
CELL_72505,Erythrocyte,109.51,15,87.03
CELL_85947,Epithelial,72.31,31,75.9
CELL_43840,Erythrocyte,6.76,23,70.15
CELL_20385,Erythrocyte,51.96,41,67.67
CELL_65991,Stem Cell,71.78,50,85.97
CELL_19089,Erythrocyte,65.88,24,67.51
CELL_62137,Leukocyte,30.31,17,91.25
CELL_26696,Neuron,92.3,39,78.19
CELL_28710,Stem Cell,48.4,31,73.23
CELL_71769,Leukocyte,71.35,25,63.05
CELL_11058,Leukocyte,37.45,31,62.45
CELL_98608,Leukocyte,95.94,46,69.03
CELL_92125,Leukocyte,104.63,48,71.71
CELL_63511,Erythrocyte,77.55,40,88.74
CELL_77375,Epithelial,50.92,39,93.83
CELL_43925,Myocyte,37.73,37,89.3
CELL_74113,Leukocyte,84.86,11,54.37
CELL_15448,Epithelial,79.03,43,97.41
CELL_79560,Epithelial,63.86,21,78.35
CELL_34029,Neuron,41.52,17,72.67
CELL_40693,Erythrocyte,81.13,5,73.34
CELL_20796,Epithelial,19.33,5,79.21
CELL_76878,Fibroblast,108.2,13,90.72
CELL_14304,Erythrocyte,103.53,21,73.01
CELL_78611,Neuron,56.77,20,66.17
CELL_53559,Myocyte,118.65,46,87.76
CELL_45549,Epithelial,32.83,25,51.63
CELL_48971,Leukocyte,78.56,21,66.62
CELL_25603,Fibroblast,39.48,48,93.31
CELL_80310,Myocyte,117.38,45,76.82
CELL_47654,Myocyte,82.87,20,58.32
CELL_98184,Fibroblast,98.28,32,85.1
CELL_85706,Epithelial,102.49,16,95.73
CELL_28974,Fibroblast,97.84,33,75.39
CELL_42679,Epithelial,67.58,29,93.54
CELL_34702,Neuron,18.65,8,72.45
CELL_83592,Myocyte,96.02,36,62.52
CELL_77227,Erythrocyte,87.06,28,84.73
CELL_86380,Fibroblast,84.81,38,97.96
CELL_65853,Stem Cell,58.44,19,88.73
CELL_85215,Epithelial,111.29,12,70.31
CELL_95445,Stem Cell,112.95,40,95.86
CELL_27751,Neuron,56.54,27,73.36
CELL_30836,Epithelial,88.78,43,82.9
CELL_31914,Fibroblast,113.08,27,81.11
CELL_14721,Myocyte,34.65,36,75.97
CELL_85567,Myocyte,33.6,43,77.8
CELL_32085,Epithelial,20.34,17,82.73
CELL_71255,Myocyte,27.36,34,90.07
CELL_87991,Fibroblast,27.09,22,71.68
CELL_44595,Fibroblast,75.0,12,76.25
CELL_13971,Myocyte,80.92,49,71.46
CELL_45941,Fibroblast,10.95,17,64.22
CELL_14715,Erythrocyte,102.69,8,85.83
CELL_93203,Fibroblast,105.7,48,55.2
CELL_88197,Leukocyte,16.05,30,99.4
CELL_67621,Epithelial,98.79,33,70.72
CELL_89289,Fibroblast,98.1,23,97.61
CELL_99238,Neuron,13.83,38,60.14
CELL_90551,Leukocyte,90.98,47,61.8
CELL_60648,Neuron,17.18,10,98.42
CELL_23793,Epithelial,19.21,41,96.49
CELL_44835,Erythrocyte,73.65,50,82.48
CELL_47823,Fibroblast,32.98,20,61.72
CELL_16174,Fibroblast,7.38,13,90.45
CELL_82328,Erythrocyte,13.59,19,52.11
CELL_39677,Erythrocyte,28.33,48,83.99
CELL_70476,Fibroblast,89.91,33,92.28
CELL_49886,Myocyte,115.35,22,76.97
CELL_74780,Fibroblast,31.45,34,96.76
CELL_69866,Myocyte,20.13,15,63.6
CELL_24558,Neuron,46.12,22,64.35
CELL_75818,Stem Cell,96.2,39,87.81
CELL_93032,Leukocyte,8.18,42,69.29
CELL_79710,Epithelial,25.43,14,63.67
CELL_14593,Stem Cell,96.86,13,94.22
CELL_70433,Neuron,13.45,27,80.13
CELL_52904,Stem Cell,114.49,43,60.95
CELL_10856,Erythrocyte,70.31,19,58.33
CELL_21275,Fibroblast,57.12,39,82.96
CELL_83075,Fibroblast,29.22,32,51.09
CELL_20224,Erythrocyte,117.42,20,91.02
CELL_57569,Myocyte,74.55,15,99.99
CELL_47377,Fibroblast,102.5,21,87.81
CELL_36311,Neuron,62.41,17,51.51
CELL_49111,Leukocyte,24.14,8,50.27
CELL_65183,Neuron,14.15,26,57.11
CELL_66364,Epithelial,75.89,29,60.79
CELL_56354,Epithelial,59.16,19,69.99
CELL_71440,Neuron,35.81,32,53.62
CELL_95053,Neuron,70.34,7,69.33
CELL_37578,Leukocyte,102.48,41,77.9
CELL_60804,Epithelial,115.72,9,54.77
CELL_23886,Erythrocyte,15.47,31,62.38
CELL_30353,Erythrocyte,13.93,25,93.41
CELL_79782,Neuron,118.37,5,64.98
CELL_62884,Neuron,14.14,7,63.78
CELL_29616,Leukocyte,37.09,6,89.47
CELL_92292,Neuron,30.51,6,73.47
CELL_11915,Fibroblast,18.37,46,68.42
CELL_84502,Stem Cell,9.08,27,77.91
CELL_73542,Stem Cell,103.37,33,56.09
CELL_64356,Epithelial,67.89,42,86.01
CELL_57912,Stem Cell,93.65,34,59.27
CELL_31487,Fibroblast,72.1,29,95.02
CELL_42896,Epithelial,80.35,18,55.97
CELL_20554,Fibroblast,102.76,47,75.35
CELL_73436,Stem Cell,68.2,48,59.65
CELL_40178,Neuron,12.34,27,54.16
CELL_69332,Neuron,54.14,9,97.52
CELL_70721,Myocyte,75.03,46,70.66
CELL_55569,Erythrocyte,19.95,18,54.72
CELL_93146,Fibroblast,119.2,41,54.21
CELL_78187,Myocyte,97.21,43,87.45
CELL_93573,Stem Cell,84.78,10,61.66
CELL_81235,Leukocyte,27.95,32,60.55
CELL_88955,Fibroblast,55.15,13,94.48
CELL_39685,Epithelial,106.5,43,91.82
CELL_86267,Epithelial,78.17,48,64.18
CELL_98717,Neuron,56.95,44,93.0
CELL_69532,Fibroblast,96.17,11,74.96
CELL_28497,Leukocyte,82.44,44,74.67
CELL_44999,Neuron,87.78,23,64.74
CELL_33627,Neuron,54.06,27,74.83
CELL_92739,Stem Cell,78.2,6,94.91
CELL_50396,Leukocyte,97.31,19,54.65
CELL_58977,Stem Cell,112.47,41,66.42
CELL_28352,Fibroblast,77.65,14,93.92
CELL_33860,Erythrocyte,51.97,29,84.46
CELL_39444,Leukocyte,111.96,10,53.06
CELL_13256,Epithelial,112.68,45,63.77
CELL_62510,Stem Cell,107.7,18,99.19
CELL_95048,Myocyte,79.3,5,87.42
CELL_97961,Stem Cell,41.6,20,89.44
CELL_65330,Epithelial,22.48,24,76.56
CELL_81274,Leukocyte,57.2,38,70.98
CELL_80977,Erythrocyte,94.83,24,96.19
CELL_35176,Stem Cell,9.61,38,54.95
CELL_26036,Leukocyte,102.34,5,94.03
CELL_73281,Erythrocyte,110.17,29,96.38
CELL_94623,Fibroblast,112.33,15,75.21
CELL_65400,Leukocyte,71.1,37,66.43
CELL_31517,Fibroblast,113.92,38,67.55
CELL_12117,Myocyte,114.88,32,75.98
CELL_73084,Erythrocyte,94.98,29,90.33
CELL_34958,Erythrocyte,69.62,48,78.93
CELL_58130,Erythrocyte,96.15,34,82.31
CELL_26417,Neuron,38.26,37,70.87
CELL_13982,Leukocyte,58.93,41,95.44
CELL_97840,Leukocyte,87.4,24,64.89
CELL_65566,Erythrocyte,114.62,24,84.85
CELL_19745,Fibroblast,31.22,43,51.12
CELL_51907,Neuron,18.34,24,69.62
CELL_62832,Myocyte,33.17,6,81.28
CELL_47105,Erythrocyte,106.47,33,81.0
CELL_62155,Fibroblast,68.76,28,73.35
CELL_97393,Erythrocyte,43.47,17,94.68
CELL_22465,Neuron,19.53,28,95.24
CELL_34956,Myocyte,26.91,16,85.96
CELL_44405,Leukocyte,33.53,8,80.81
CELL_87144,Stem Cell,57.77,36,76.5
CELL_96247,Epithelial,109.94,16,52.8
CELL_48049,Epithelial,81.35,14,70.29
CELL_24335,Fibroblast,78.03,29,99.56
CELL_72911,Neuron,43.67,10,81.57
CELL_33911,Fibroblast,52.81,45,55.37
CELL_85561,Myocyte,49.37,22,98.81
CELL_11031,Epithelial,108.42,23,80.78
CELL_48150,Erythrocyte,7.06,10,64.03
CELL_38559,Fibroblast,23.21,37,54.46
CELL_35265,Epithelial,28.43,18,90.62
CELL_93747,Erythrocyte,70.2,39,94.31
CELL_78634,Neuron,46.37,50,78.23
CELL_30916,Fibroblast,37.29,40,65.97
CELL_55588,Stem Cell,6.03,17,91.03
CELL_47897,Stem Cell,94.18,21,60.15
CELL_56535,Neuron,41.38,30,58.98
CELL_98591,Neuron,61.29,50,93.39
CELL_32513,Myocyte,71.28,11,74.86
CELL_91906,Leukocyte,14.36,30,56.17
CELL_47375,Myocyte,99.06,5,68.58
CELL_91253,Stem Cell,14.85,11,81.42
CELL_30588,Erythrocyte,35.21,35,79.65
CELL_81931,Erythrocyte,108.09,48,71.54
CELL_29249,Erythrocyte,37.16,34,65.38
CELL_14848,Leukocyte,105.92,11,94.06
CELL_25896,Neuron,18.74,30,55.01
CELL_11284,Epithelial,115.74,31,87.83
CELL_57282,Erythrocyte,101.5,22,63.09
CELL_78973,Erythrocyte,22.21,26,58.06
CELL_74416,Neuron,111.42,48,52.25
CELL_61377,Stem Cell,41.88,27,98.78
CELL_43111,Myocyte,87.59,31,61.41
CELL_14946,Fibroblast,9.84,11,70.31
CELL_49428,Neuron,9.96,22,79.55
CELL_33134,Epithelial,57.1,32,92.16
CELL_12766,Erythrocyte,40.92,15,91.7
CELL_77170,Neuron,114.49,37,71.4
CELL_25788,Fibroblast,22.28,41,66.14
CELL_69197,Leukocyte,11.78,28,99.95
CELL_69166,Erythrocyte,42.88,37,73.72
CELL_31090,Epithelial,91.62,26,51.52
CELL_61489,Epithelial,59.24,7,79.38
CELL_90005,Myocyte,112.26,46,53.36
CELL_32493,Erythrocyte,21.37,39,96.35
CELL_40862,Neuron,86.0,47,67.27
CELL_52498,Stem Cell,40.99,47,87.52
CELL_27241,Myocyte,32.42,20,80.43
CELL_32197,Myocyte,50.75,42,60.67
CELL_87647,Leukocyte,112.92,18,66.4
CELL_24878,Epithelial,108.15,47,86.79
CELL_66370,Fibroblast,74.03,14,77.74
CELL_68739,Stem Cell,106.72,44,71.8
CELL_25402,Stem Cell,95.88,28,76.7
CELL_18876,Leukocyte,112.51,19,77.78
CELL_91408,Myocyte,10.75,16,62.21
CELL_78756,Erythrocyte,45.84,26,58.28
CELL_39637,Fibroblast,55.07,24,84.89
CELL_31701,Leukocyte,71.1,33,55.73
CELL_80064,Myocyte,97.86,47,99.53
CELL_53761,Stem Cell,21.64,33,76.82
CELL_76305,Epithelial,72.93,19,82.1
CELL_90542,Myocyte,16.21,46,82.48
CELL_42351,Neuron,19.95,22,96.14
CELL_33837,Neuron,89.84,31,84.48
CELL_57371,Epithelial,14.98,35,89.42
CELL_15080,Fibroblast,73.75,49,86.28
CELL_87869,Stem Cell,92.84,23,87.22
CELL_13948,Myocyte,19.47,9,96.74
CELL_39460,Stem Cell,78.81,48,85.3
CELL_73347,Epithelial,41.99,28,55.16
CELL_88893,Erythrocyte,88.31,16,54.88
CELL_73986,Leukocyte,78.86,39,87.2
CELL_65861,Stem Cell,56.46,25,63.69
CELL_11324,Leukocyte,85.95,34,95.68
CELL_65709,Erythrocyte,81.82,7,76.04
CELL_81259,Epithelial,37.14,46,76.47
CELL_66778,Fibroblast,5.74,34,80.65
CELL_21189,Erythrocyte,34.18,18,64.13
CELL_91914,Fibroblast,68.01,32,85.85
CELL_83020,Erythrocyte,77.56,14,69.31
CELL_71447,Leukocyte,52.16,18,88.57
CELL_42053,Stem Cell,118.91,29,50.44
CELL_49632,Erythrocyte,30.59,13,95.07
CELL_19034,Neuron,99.1,22,78.14
CELL_67504,Neuron,64.57,34,60.77
CELL_81266,Fibroblast,104.67,46,59.04
CELL_35564,Erythrocyte,102.07,29,81.2
CELL_10201,Leukocyte,91.13,17,89.89
CELL_93259,Erythrocyte,78.89,17,78.54
CELL_79817,Myocyte,103.84,24,54.86
CELL_40917,Fibroblast,28.67,30,59.59
CELL_11845,Erythrocyte,110.81,10,70.26
CELL_39587,Stem Cell,94.05,45,67.95
CELL_16733,Epithelial,17.5,12,76.25
CELL_24222,Neuron,71.92,35,85.46
CELL_91796,Leukocyte,104.08,49,92.09
CELL_86355,Myocyte,93.66,20,74.29
CELL_76096,Stem Cell,98.62,37,64.85
CELL_13826,Stem Cell,41.36,33,83.16
CELL_91037,Myocyte,39.17,30,61.64
CELL_21107,Epithelial,107.45,50,92.2
CELL_25235,Neuron,59.13,40,80.71
CELL_35061,Stem Cell,48.2,10,94.93
CELL_47987,Myocyte,91.53,12,66.65
CELL_30991,Myocyte,61.96,46,51.56
CELL_79901,Erythrocyte,20.4,12,89.99
CELL_99044,Epithelial,99.63,20,91.7
CELL_37502,Leukocyte,58.16,45,70.67
CELL_55035,Stem Cell,119.23,50,72.71
CELL_45639,Stem Cell,79.56,17,80.05
CELL_69029,Erythrocyte,71.21,29,72.22
CELL_22968,Neuron,77.02,42,53.42
CELL_78659,Fibroblast,27.37,10,72.16
CELL_13568,Myocyte,113.92,14,50.3
