cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85361,Neuron,107.74,45,92.71
CELL_40074,Neuron,54.44,9,85.81
CELL_61764,Neuron,39.89,21,96.17
CELL_68416,Stem Cell,45.74,32,80.05
CELL_89937,Stem Cell,93.73,9,68.19
CELL_64058,Fibroblast,76.03,29,85.7
CELL_20177,Epithelial,65.42,45,73.3
CELL_51709,Epithelial,53.06,13,51.68
CELL_17152,Erythrocyte,107.53,18,96.32
CELL_95262,Myocyte,18.13,39,55.85
CELL_89143,Epithelial,113.49,15,87.01
CELL_86166,Neuron,63.51,44,60.69
CELL_78043,Neuron,47.92,8,89.14
CELL_15605,Neuron,84.16,17,51.19
CELL_14609,Neuron,83.07,9,93.68
CELL_31213,Epithelial,37.27,9,65.92
CELL_68044,Epithelial,90.99,44,71.3
CELL_48911,Myocyte,70.69,41,87.07
CELL_43660,Fibroblast,81.65,46,81.06
CELL_69781,Stem Cell,58.61,47,59.3
CELL_59917,Leukocyte,86.04,20,59.97
CELL_69152,Neuron,5.56,20,62.34
CELL_98615,Myocyte,19.27,44,67.5
CELL_93100,Erythrocyte,41.41,48,60.93
CELL_81837,Leukocyte,62.99,8,77.14
CELL_42408,Myocyte,112.65,35,67.64
CELL_38413,Erythrocyte,32.91,46,82.6
CELL_47538,Erythrocyte,70.25,32,92.99
CELL_17309,Leukocyte,104.35,44,95.98
CELL_71278,Erythrocyte,56.22,5,94.32
CELL_20070,Stem Cell,115.54,29,82.77
CELL_79268,Erythrocyte,91.37,19,71.21
CELL_58663,Neuron,90.32,50,93.31
CELL_34687,Neuron,92.2,44,56.07
CELL_37750,Stem Cell,62.31,16,55.29
CELL_31301,Neuron,72.48,33,97.99
CELL_90780,Neuron,33.87,45,95.79
CELL_98069,Fibroblast,86.34,22,55.32
CELL_21984,Epithelial,15.75,46,89.41
CELL_17550,Epithelial,11.52,48,57.99
CELL_83406,Neuron,55.13,29,69.42
CELL_43608,Leukocyte,33.42,43,61.46
