cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73276,Neuron,45.97,7,65.99
CELL_95772,Stem Cell,25.39,50,51.34
CELL_15624,Myocyte,65.34,37,63.55
CELL_81146,Stem Cell,58.66,15,99.7
CELL_75503,Fibroblast,93.89,17,78.43
CELL_17142,Erythrocyte,9.55,10,97.88
CELL_39426,Myocyte,43.2,49,62.93
CELL_64001,Erythrocyte,43.98,40,88.58
CELL_47083,Leukocyte,117.53,12,68.78
CELL_60154,Stem Cell,90.69,24,65.63
CELL_80908,Leukocyte,84.55,18,71.43
CELL_91731,Erythrocyte,45.36,18,50.53
CELL_56330,Neuron,8.52,39,78.28
CELL_27625,Stem Cell,11.02,40,54.48
CELL_27949,Erythrocyte,19.9,16,70.98
CELL_97468,Neuron,93.57,7,98.48
CELL_10960,Myocyte,91.38,46,89.45
CELL_50802,Fibroblast,87.88,36,95.96
CELL_26915,Epithelial,12.04,7,94.32
CELL_15357,Epithelial,41.52,30,74.87
CELL_29318,Fibroblast,28.9,8,67.29
CELL_60505,Fibroblast,40.33,23,99.97
CELL_42941,Myocyte,22.26,36,50.2
CELL_48075,Erythrocyte,54.64,14,80.14
CELL_29432,Epithelial,24.68,24,85.72
CELL_68758,Stem Cell,81.22,37,93.55
CELL_62673,Leukocyte,27.06,35,88.36
CELL_78615,Fibroblast,104.15,37,56.18
CELL_42378,Fibroblast,51.86,49,70.18
CELL_66084,Leukocyte,110.59,7,90.84
CELL_56712,Epithelial,91.15,15,68.81
CELL_93227,Stem Cell,118.6,44,60.83
CELL_29787,Fibroblast,80.17,45,78.26
CELL_71145,Neuron,88.81,22,73.92
CELL_92061,Leukocyte,98.96,11,73.44
CELL_67836,Myocyte,5.26,48,92.64
CELL_12712,Myocyte,109.55,32,77.12
CELL_73664,Erythrocyte,58.32,25,98.03
CELL_13687,Erythrocyte,56.9,29,73.38
CELL_20659,Myocyte,54.93,37,70.4
CELL_33173,Epithelial,119.01,47,59.75
CELL_97106,Erythrocyte,104.38,15,75.99
CELL_38269,Neuron,11.8,34,85.36
CELL_15697,Erythrocyte,103.09,6,75.65
CELL_81069,Leukocyte,23.3,14,83.4
CELL_76241,Stem Cell,74.38,48,50.05
CELL_48389,Neuron,59.44,36,89.98
CELL_34975,Neuron,33.52,28,84.8
CELL_76414,Stem Cell,92.69,42,53.3
CELL_26375,Myocyte,18.03,8,82.44
CELL_47459,Fibroblast,100.74,48,72.74
CELL_37036,Epithelial,54.36,7,74.53
CELL_22170,Fibroblast,79.82,6,87.92
CELL_75493,Myocyte,6.7,42,67.34
CELL_50613,Epithelial,73.34,20,81.51
CELL_30418,Myocyte,7.74,49,69.1
CELL_39903,Erythrocyte,34.3,11,79.19
CELL_61060,Fibroblast,44.12,50,76.56
CELL_62052,Fibroblast,77.64,44,55.48
CELL_56243,Neuron,77.85,37,53.79
CELL_14848,Epithelial,15.73,7,72.27
CELL_61126,Neuron,117.79,48,67.2
CELL_67668,Fibroblast,68.97,40,81.61
CELL_45778,Epithelial,101.67,14,60.03
CELL_26802,Leukocyte,109.01,30,89.04
CELL_45855,Leukocyte,76.72,17,71.51
CELL_34885,Erythrocyte,119.96,49,97.33
CELL_94044,Erythrocyte,17.36,14,76.64
CELL_35423,Neuron,66.87,9,63.55
CELL_98741,Fibroblast,76.68,42,80.89
CELL_20498,Erythrocyte,37.21,48,76.19
CELL_82299,Fibroblast,89.58,41,87.52
CELL_64357,Erythrocyte,18.93,34,69.06
CELL_14298,Fibroblast,71.09,17,63.75
CELL_10200,Leukocyte,104.01,12,68.92
CELL_16061,Leukocyte,48.16,48,53.63
CELL_52403,Neuron,5.99,41,71.67
CELL_73996,Erythrocyte,107.91,12,64.06
CELL_17452,Epithelial,51.09,48,76.72
CELL_21290,Leukocyte,18.34,49,94.74
CELL_74862,Neuron,28.86,32,51.63
CELL_32928,Stem Cell,15.67,11,91.39
CELL_22464,Erythrocyte,69.43,47,64.41
CELL_99091,Erythrocyte,20.9,49,91.52
CELL_95815,Epithelial,84.85,27,86.98
CELL_26188,Stem Cell,50.35,46,69.11
CELL_33765,Fibroblast,106.54,23,88.81
CELL_24563,Fibroblast,23.74,30,89.39
CELL_31809,Myocyte,22.35,42,93.87
CELL_99133,Neuron,81.55,9,86.74
CELL_46341,Neuron,11.76,38,87.81
CELL_97000,Leukocyte,24.26,48,78.08
CELL_70787,Epithelial,37.5,32,69.43
CELL_81011,Leukocyte,66.85,12,91.17
CELL_43137,Erythrocyte,101.44,13,51.83
CELL_98408,Fibroblast,41.65,13,93.04
CELL_67737,Neuron,104.06,14,52.32
CELL_11847,Myocyte,13.25,28,80.87
CELL_91280,Leukocyte,116.11,8,69.13
CELL_19829,Myocyte,111.95,22,77.37
CELL_90515,Neuron,52.42,42,53.31
CELL_15397,Leukocyte,101.35,43,81.68
CELL_20893,Myocyte,16.93,32,50.23
CELL_82069,Epithelial,13.78,34,94.95
CELL_86490,Fibroblast,97.58,35,76.12
CELL_64323,Epithelial,17.25,28,84.32
CELL_56691,Myocyte,85.11,6,81.81
CELL_84064,Myocyte,70.72,49,57.55
CELL_71122,Epithelial,89.39,27,87.81
CELL_12775,Epithelial,53.72,12,96.72
CELL_70749,Stem Cell,9.28,21,99.81
CELL_38688,Leukocyte,31.29,40,84.66
CELL_81651,Neuron,93.03,20,77.54
CELL_70455,Myocyte,9.46,46,57.28
CELL_67843,Epithelial,108.53,24,62.31
CELL_76622,Stem Cell,22.14,7,76.09
CELL_12416,Neuron,68.2,47,60.59
CELL_56771,Epithelial,76.44,8,61.12
CELL_94941,Leukocyte,32.25,15,67.46
CELL_19983,Myocyte,27.47,46,94.52
CELL_78011,Fibroblast,102.64,7,74.34
CELL_91023,Myocyte,109.07,43,63.0
CELL_53024,Fibroblast,98.24,42,50.82
CELL_12007,Stem Cell,55.12,28,75.17
CELL_82334,Fibroblast,98.07,31,93.86
CELL_54123,Stem Cell,45.02,6,57.16
CELL_96746,Erythrocyte,13.03,16,64.46
CELL_49843,Epithelial,97.42,26,53.07
CELL_92999,Leukocyte,77.56,15,62.59
CELL_75034,Stem Cell,58.29,9,59.99
CELL_83781,Neuron,103.54,42,90.99
CELL_75892,Stem Cell,8.38,9,52.34
CELL_71072,Neuron,65.18,33,93.86
CELL_40637,Erythrocyte,29.86,30,61.76
CELL_51213,Leukocyte,66.18,30,64.48
CELL_29827,Epithelial,91.41,33,75.26
CELL_59328,Leukocyte,81.78,26,97.08
CELL_81274,Neuron,20.86,30,53.51
CELL_13223,Leukocyte,119.34,10,96.49
CELL_38683,Myocyte,49.23,50,70.99
CELL_43610,Stem Cell,73.72,34,57.19
CELL_16589,Myocyte,108.75,18,64.71
CELL_65898,Myocyte,49.81,47,54.16
CELL_88391,Myocyte,38.27,33,55.55
CELL_66170,Stem Cell,11.71,44,71.91
CELL_37366,Fibroblast,104.41,49,95.08
CELL_54872,Leukocyte,16.09,14,94.1
CELL_64474,Erythrocyte,86.58,24,99.96
CELL_20887,Stem Cell,64.01,42,50.61
CELL_33538,Stem Cell,43.05,25,96.1
CELL_11045,Myocyte,90.93,29,67.45
CELL_90369,Neuron,116.94,33,56.27
CELL_23891,Leukocyte,63.66,11,98.88
CELL_38404,Epithelial,104.36,39,60.96
CELL_36873,Erythrocyte,61.42,6,84.88
CELL_94615,Leukocyte,65.22,18,89.25
CELL_45313,Fibroblast,23.44,35,57.22
CELL_35429,Stem Cell,81.33,22,96.94
CELL_49362,Leukocyte,86.96,28,89.37
CELL_42421,Epithelial,50.53,40,73.62
CELL_38305,Epithelial,67.13,8,85.64
CELL_84722,Leukocyte,119.84,29,72.37
CELL_66740,Leukocyte,24.65,23,57.04
CELL_52753,Leukocyte,97.37,44,71.28
CELL_25330,Leukocyte,15.14,32,68.32
CELL_30663,Leukocyte,70.36,5,72.96
CELL_79484,Epithelial,99.42,30,86.18
CELL_86621,Neuron,110.45,14,79.53
CELL_23892,Erythrocyte,59.23,44,54.21
CELL_14166,Neuron,113.22,37,85.09
CELL_12442,Stem Cell,15.98,9,77.76
CELL_51162,Epithelial,47.62,9,71.18
CELL_25831,Neuron,48.94,10,88.54
CELL_73456,Stem Cell,75.38,45,81.56
CELL_42462,Leukocyte,96.52,24,87.03
CELL_73894,Epithelial,30.46,46,89.19
CELL_42979,Myocyte,104.61,46,54.19
CELL_20630,Myocyte,40.03,38,70.34
CELL_41799,Myocyte,72.86,20,53.81
CELL_42328,Epithelial,50.9,50,93.8
CELL_94233,Leukocyte,8.53,24,52.19
CELL_46736,Erythrocyte,39.3,40,99.61
CELL_43767,Erythrocyte,56.96,23,65.36
CELL_35541,Leukocyte,118.28,6,54.64
CELL_27748,Epithelial,61.31,42,74.81
CELL_90153,Myocyte,11.05,30,85.13
CELL_57302,Fibroblast,63.96,14,95.1
CELL_71791,Neuron,34.57,46,78.59
CELL_36190,Stem Cell,59.76,19,50.38
CELL_17269,Myocyte,15.35,24,76.66
CELL_32355,Erythrocyte,88.86,13,87.69
CELL_13222,Leukocyte,73.84,9,54.94
CELL_98417,Fibroblast,31.18,44,85.07
CELL_99832,Erythrocyte,6.23,26,99.17
CELL_21617,Leukocyte,71.47,40,85.76
CELL_67647,Neuron,117.1,47,87.7
CELL_62181,Erythrocyte,22.05,25,69.94
CELL_67257,Epithelial,118.44,33,94.48
CELL_64286,Epithelial,80.87,39,58.81
CELL_89446,Fibroblast,96.09,18,71.62
CELL_41714,Fibroblast,31.7,33,96.61
CELL_29948,Erythrocyte,20.09,42,94.6
CELL_19674,Leukocyte,32.0,35,85.88
CELL_84371,Leukocyte,24.46,36,80.29
CELL_65136,Epithelial,41.92,25,67.2
CELL_36649,Erythrocyte,84.85,49,87.69
CELL_57691,Myocyte,119.54,31,81.63
CELL_46108,Myocyte,19.56,46,84.69
CELL_81197,Erythrocyte,103.72,38,86.33
CELL_48725,Fibroblast,36.85,40,69.86
CELL_34038,Epithelial,14.92,7,74.87
CELL_28516,Fibroblast,60.25,28,82.55
CELL_41808,Myocyte,6.04,38,55.5
CELL_75654,Leukocyte,92.76,38,66.65
CELL_43281,Stem Cell,45.44,28,66.48
CELL_86076,Neuron,10.82,38,89.78
CELL_35933,Leukocyte,108.12,29,62.39
CELL_52294,Epithelial,62.68,46,68.86
CELL_42039,Neuron,36.13,12,55.01
CELL_48324,Stem Cell,31.69,6,57.57
CELL_83366,Leukocyte,33.52,12,78.27
CELL_19091,Erythrocyte,45.39,6,62.65
CELL_46868,Neuron,30.3,28,80.54
CELL_54162,Erythrocyte,46.83,48,86.84
CELL_46312,Myocyte,91.16,25,79.59
CELL_90135,Myocyte,24.3,36,98.46
CELL_37433,Myocyte,65.84,30,83.36
CELL_85722,Leukocyte,20.73,5,74.31
CELL_53597,Stem Cell,108.62,35,99.28
CELL_64403,Stem Cell,15.44,35,90.54
CELL_76952,Leukocyte,8.58,19,67.68
CELL_35364,Epithelial,89.15,43,64.43
CELL_82177,Leukocyte,25.27,23,93.04
CELL_54189,Stem Cell,116.24,20,84.19
CELL_33546,Stem Cell,59.56,38,62.87
CELL_30267,Neuron,80.13,36,93.95
CELL_73555,Epithelial,87.69,31,90.68
CELL_29108,Myocyte,11.38,40,73.84
CELL_25202,Epithelial,86.97,27,90.22
CELL_14593,Stem Cell,105.85,27,50.58
CELL_92474,Leukocyte,105.9,22,90.46
CELL_59508,Erythrocyte,106.75,45,54.16
CELL_69366,Erythrocyte,6.98,50,52.93
CELL_13441,Epithelial,109.04,17,60.7
CELL_90691,Myocyte,58.0,38,88.61
CELL_76699,Leukocyte,98.27,35,87.95
CELL_98864,Neuron,109.64,48,55.91
CELL_89107,Myocyte,92.52,7,68.52
CELL_37457,Stem Cell,47.0,46,81.51
CELL_11137,Neuron,102.05,14,55.87
CELL_79382,Myocyte,105.5,27,67.08
CELL_39749,Erythrocyte,80.5,39,70.03
CELL_15661,Neuron,109.47,38,53.22
CELL_90726,Epithelial,89.27,28,60.93
CELL_73738,Neuron,79.27,22,88.06
CELL_63493,Erythrocyte,68.48,37,91.88
CELL_44015,Leukocyte,35.0,20,96.1
CELL_60848,Leukocyte,54.27,11,61.49
CELL_49012,Erythrocyte,86.53,22,65.6
CELL_52491,Epithelial,71.81,21,87.3
CELL_23842,Neuron,107.66,36,95.3
CELL_62460,Stem Cell,118.59,30,70.88
CELL_61693,Erythrocyte,5.62,36,75.35
CELL_26430,Fibroblast,42.16,34,73.09
CELL_99238,Stem Cell,54.88,48,84.8
CELL_95024,Erythrocyte,26.77,42,71.71
CELL_30723,Erythrocyte,64.18,6,98.99
CELL_20447,Leukocyte,31.81,30,85.73
CELL_29569,Myocyte,105.88,11,71.01
CELL_35130,Erythrocyte,118.87,27,61.1
CELL_13931,Neuron,85.18,32,79.27
CELL_82362,Neuron,119.02,8,63.73
CELL_16579,Stem Cell,103.49,15,61.85
CELL_13907,Erythrocyte,48.26,5,91.93
CELL_39175,Erythrocyte,89.41,8,99.39
CELL_13680,Leukocyte,79.94,48,90.56
CELL_99354,Neuron,87.79,11,66.2
CELL_72364,Erythrocyte,117.04,25,89.6
CELL_21884,Epithelial,7.57,39,52.09
CELL_20473,Fibroblast,82.7,32,81.7
CELL_84967,Epithelial,96.7,17,54.27
CELL_60307,Erythrocyte,80.92,39,88.15
CELL_50156,Myocyte,103.57,14,75.73
CELL_89733,Fibroblast,105.3,16,70.82
CELL_78565,Neuron,10.65,13,61.27
CELL_62171,Myocyte,49.6,31,90.73
CELL_52132,Myocyte,118.76,32,76.74
CELL_45327,Epithelial,10.13,12,79.69
CELL_98624,Erythrocyte,111.22,7,66.75
CELL_25704,Stem Cell,33.3,17,65.2
CELL_51253,Epithelial,75.6,48,51.75
CELL_80346,Fibroblast,68.25,28,87.28
CELL_50839,Myocyte,77.45,11,56.44
CELL_50664,Neuron,84.18,37,56.54
CELL_40605,Erythrocyte,7.39,38,75.56
CELL_95454,Epithelial,16.98,46,89.44
CELL_57811,Stem Cell,68.83,45,55.86
CELL_37856,Epithelial,86.9,27,53.27
CELL_81118,Neuron,32.35,15,53.11
CELL_60005,Myocyte,65.43,38,96.9
CELL_94234,Stem Cell,109.86,42,69.11
CELL_60333,Erythrocyte,84.88,50,66.58
CELL_68506,Myocyte,73.52,42,68.74
CELL_39837,Erythrocyte,40.69,9,51.05
CELL_85681,Epithelial,53.96,30,90.58
CELL_39447,Fibroblast,7.12,8,78.35
CELL_88574,Leukocyte,83.5,26,96.73
CELL_47174,Neuron,85.03,6,52.62
CELL_18940,Neuron,108.42,38,94.33
CELL_17029,Leukocyte,118.04,32,69.71
CELL_33085,Stem Cell,21.56,35,50.42
CELL_77660,Neuron,33.72,24,90.89
CELL_76704,Neuron,20.45,34,59.43
CELL_53020,Neuron,105.6,42,53.02
CELL_40262,Leukocyte,84.74,7,83.13
CELL_20000,Fibroblast,43.91,6,52.44
CELL_93753,Myocyte,43.58,48,87.43
CELL_67041,Fibroblast,59.99,11,55.96
CELL_55746,Leukocyte,15.95,10,61.57
CELL_20899,Fibroblast,90.97,32,77.06
CELL_29123,Neuron,108.58,43,70.04
CELL_33772,Neuron,105.81,9,90.45
CELL_92826,Fibroblast,45.52,34,98.69
CELL_21054,Erythrocyte,47.9,39,67.63
CELL_21034,Fibroblast,110.7,16,51.13
CELL_92603,Stem Cell,53.87,40,71.27
CELL_10993,Stem Cell,107.16,48,92.96
CELL_87936,Leukocyte,22.15,29,66.88
CELL_34656,Neuron,13.78,25,97.14
CELL_46617,Stem Cell,112.12,21,88.06
CELL_60644,Epithelial,98.9,39,69.67
CELL_32727,Leukocyte,91.26,13,69.17
CELL_61800,Epithelial,94.39,32,59.02
CELL_41247,Erythrocyte,97.56,12,96.83
CELL_87944,Epithelial,98.3,21,83.81
CELL_63371,Stem Cell,106.68,35,96.52
CELL_88301,Neuron,74.19,30,61.9
CELL_86788,Fibroblast,57.16,6,65.03
CELL_83052,Stem Cell,17.56,19,77.32
CELL_22979,Neuron,70.51,25,82.32
CELL_39146,Myocyte,44.04,48,62.9
CELL_56527,Leukocyte,107.4,33,84.87
CELL_79256,Erythrocyte,37.09,16,96.15
CELL_69611,Erythrocyte,51.99,6,64.69
CELL_92758,Erythrocyte,51.23,29,56.6
CELL_54706,Leukocyte,101.62,19,99.58
CELL_84370,Neuron,40.86,29,86.18
CELL_49484,Fibroblast,35.87,46,84.52
CELL_14036,Leukocyte,89.17,11,83.66
CELL_34651,Erythrocyte,76.96,35,68.16
CELL_74527,Neuron,97.36,30,55.2
CELL_44015,Erythrocyte,15.23,11,65.51
CELL_21595,Myocyte,12.83,32,89.58
CELL_17860,Fibroblast,11.96,35,50.68
CELL_63579,Stem Cell,24.16,44,58.68
CELL_54944,Stem Cell,67.7,5,71.92
CELL_53261,Epithelial,76.54,46,77.92
CELL_86373,Leukocyte,118.28,29,64.64
CELL_85869,Leukocyte,18.3,41,66.4
CELL_45629,Neuron,115.41,25,92.85
CELL_59555,Fibroblast,114.89,37,55.09
CELL_40754,Fibroblast,69.24,27,75.37
CELL_80650,Neuron,93.46,22,78.16
CELL_67466,Fibroblast,108.58,10,80.19
CELL_76387,Neuron,91.36,46,52.86
CELL_70074,Leukocyte,28.26,43,70.34
CELL_62757,Neuron,87.46,36,60.64
CELL_71722,Leukocyte,66.11,32,86.56
CELL_85357,Stem Cell,78.72,20,50.56
CELL_15746,Leukocyte,83.49,22,92.7
CELL_42846,Epithelial,87.73,15,60.01
CELL_24876,Stem Cell,5.28,46,98.05
CELL_92033,Neuron,113.96,35,59.75
CELL_43147,Neuron,103.65,45,84.52
CELL_13052,Neuron,41.61,19,84.27
CELL_68176,Fibroblast,75.79,21,59.23
CELL_76619,Leukocyte,58.47,49,87.34
CELL_18466,Neuron,64.67,20,59.57
CELL_82463,Erythrocyte,6.13,35,95.64
CELL_57726,Leukocyte,105.26,10,79.09
CELL_60893,Leukocyte,55.49,47,98.2
CELL_13544,Neuron,71.76,45,56.98
CELL_91478,Myocyte,38.36,49,70.95
CELL_36474,Myocyte,47.39,16,96.75
CELL_47123,Epithelial,27.58,38,55.67
CELL_97245,Myocyte,38.65,50,86.37
CELL_17416,Erythrocyte,70.06,35,93.67
CELL_59541,Erythrocyte,61.01,5,69.81
CELL_12611,Leukocyte,87.69,50,70.27
CELL_46709,Stem Cell,98.21,45,98.15
CELL_90830,Leukocyte,68.79,10,91.22
CELL_60735,Epithelial,30.57,43,59.83
CELL_95093,Epithelial,68.37,17,57.36
CELL_43240,Fibroblast,115.25,42,66.09
CELL_74244,Myocyte,112.65,29,80.01
CELL_29772,Neuron,33.8,43,70.99
CELL_53532,Erythrocyte,89.73,15,57.47
CELL_27685,Myocyte,35.67,42,82.09
CELL_17973,Erythrocyte,53.18,23,84.89
CELL_74722,Fibroblast,13.56,38,75.61
CELL_27544,Erythrocyte,112.0,22,99.54
CELL_56143,Leukocyte,97.04,25,56.43
CELL_96948,Erythrocyte,76.91,14,64.07
CELL_85489,Stem Cell,49.32,32,95.72
CELL_40413,Stem Cell,31.26,30,95.75
CELL_64302,Fibroblast,111.74,23,77.49
CELL_56685,Stem Cell,68.58,9,93.02
CELL_76716,Leukocyte,116.4,36,90.22
CELL_23394,Erythrocyte,44.58,19,51.73
CELL_43132,Fibroblast,35.48,40,70.29
CELL_15432,Stem Cell,87.78,17,86.72
CELL_58202,Erythrocyte,35.6,32,82.43
CELL_86823,Neuron,79.36,17,83.9
CELL_58370,Neuron,78.98,10,53.89
CELL_60694,Neuron,109.58,31,55.73
CELL_13685,Leukocyte,15.4,21,57.26
CELL_45892,Neuron,119.38,11,71.89
CELL_22613,Neuron,39.31,16,96.27
CELL_80295,Fibroblast,72.03,35,87.49
CELL_26805,Leukocyte,103.03,11,95.4
CELL_59916,Stem Cell,27.55,23,59.23
CELL_87981,Myocyte,18.22,42,83.74
CELL_41632,Erythrocyte,53.08,13,66.74
CELL_24835,Erythrocyte,24.09,7,86.67
CELL_25393,Epithelial,81.63,48,53.12
CELL_45849,Stem Cell,88.59,40,84.46
CELL_48199,Fibroblast,101.89,22,98.01
CELL_88902,Leukocyte,72.96,12,98.59
CELL_19853,Epithelial,34.23,50,55.62
CELL_14740,Leukocyte,9.31,7,51.38
CELL_72789,Erythrocyte,19.11,43,53.37
CELL_74214,Epithelial,99.01,7,58.51
CELL_84627,Myocyte,82.71,33,74.27
CELL_26210,Fibroblast,5.67,19,91.82
CELL_62149,Neuron,21.04,34,78.07
CELL_16930,Epithelial,13.15,8,55.75
CELL_30730,Erythrocyte,51.54,19,82.88
CELL_90312,Neuron,115.86,44,75.57
CELL_93646,Epithelial,113.9,17,57.62
CELL_57518,Fibroblast,109.64,16,83.33
CELL_86365,Fibroblast,50.78,30,73.42
CELL_45181,Epithelial,57.44,34,57.35
CELL_35460,Erythrocyte,64.36,5,64.1
CELL_69487,Epithelial,74.02,25,85.2
CELL_65149,Myocyte,63.79,10,94.24
CELL_69181,Stem Cell,77.83,47,82.22
CELL_86431,Fibroblast,59.81,22,89.94
CELL_89773,Fibroblast,27.19,28,72.4
CELL_62642,Fibroblast,5.19,22,51.76
CELL_85331,Fibroblast,33.43,18,51.78
CELL_67009,Erythrocyte,24.88,15,94.6
CELL_45091,Stem Cell,95.81,10,93.87
CELL_35815,Erythrocyte,37.14,47,60.45
CELL_58240,Epithelial,27.65,25,61.18
CELL_14818,Leukocyte,95.13,16,67.02
CELL_97095,Leukocyte,106.41,24,72.6
CELL_18700,Leukocyte,6.39,20,83.22
CELL_79730,Epithelial,41.85,33,84.12
CELL_86580,Neuron,65.02,17,90.02
CELL_49122,Myocyte,24.77,17,66.5
CELL_56466,Erythrocyte,16.71,5,79.79
CELL_59784,Leukocyte,77.82,37,75.66
CELL_39618,Neuron,22.05,16,95.66
CELL_93105,Fibroblast,46.59,48,72.66
CELL_53586,Epithelial,81.36,36,82.51
CELL_55011,Fibroblast,94.12,19,61.47
CELL_54259,Epithelial,46.19,36,52.65
CELL_98601,Erythrocyte,15.19,46,91.71
CELL_83083,Myocyte,8.88,48,81.75
CELL_15126,Neuron,115.59,37,62.05
CELL_67662,Leukocyte,41.93,15,86.49
CELL_64970,Fibroblast,63.08,29,51.84
CELL_57586,Myocyte,110.34,11,92.83
CELL_31572,Neuron,111.7,47,75.2
CELL_82131,Epithelial,94.73,47,97.28
CELL_57332,Epithelial,91.49,6,99.44
CELL_62510,Erythrocyte,93.41,7,73.2
CELL_97422,Leukocyte,57.45,11,96.3
CELL_71972,Epithelial,34.22,13,98.47
CELL_29355,Neuron,107.54,8,82.5
CELL_25978,Neuron,46.31,36,51.17
CELL_75933,Myocyte,110.73,13,52.85
CELL_93329,Erythrocyte,83.08,48,88.12
CELL_35068,Myocyte,50.98,23,91.19
CELL_73068,Myocyte,47.02,14,60.37
CELL_75034,Stem Cell,112.95,33,80.72
CELL_71610,Myocyte,17.34,16,99.58
CELL_40008,Stem Cell,73.11,40,82.33
CELL_10372,Myocyte,18.81,41,67.91
CELL_14403,Epithelial,18.49,15,59.96
CELL_29383,Myocyte,60.55,10,76.73
CELL_72540,Stem Cell,109.1,7,92.88
CELL_76058,Erythrocyte,28.4,20,66.23
CELL_43516,Fibroblast,18.32,23,78.52
CELL_35833,Stem Cell,89.44,30,60.28
CELL_72571,Epithelial,85.04,7,92.82
CELL_35107,Leukocyte,52.05,50,69.49
CELL_96724,Leukocyte,99.72,14,91.6
CELL_22956,Fibroblast,48.3,5,98.12
CELL_46160,Myocyte,19.51,46,59.43
CELL_46347,Neuron,53.13,20,82.93
CELL_95318,Erythrocyte,32.57,17,77.58
CELL_71972,Fibroblast,21.14,42,57.1
CELL_97784,Leukocyte,71.81,45,80.3
CELL_51178,Neuron,109.4,36,58.14
CELL_96909,Stem Cell,16.52,42,70.63
CELL_92062,Epithelial,78.11,50,79.85
CELL_80855,Leukocyte,110.69,15,81.2
CELL_97383,Neuron,111.53,39,99.22
CELL_50771,Fibroblast,42.66,36,58.07
CELL_43116,Fibroblast,6.13,13,92.35
CELL_63354,Neuron,60.02,16,91.02
CELL_90424,Neuron,104.23,47,71.22
CELL_18352,Myocyte,56.56,50,96.64
CELL_55087,Leukocyte,18.22,20,70.66
CELL_60758,Leukocyte,77.26,44,76.13
CELL_25308,Epithelial,95.83,48,64.37
CELL_86886,Erythrocyte,114.72,21,88.4
CELL_63712,Myocyte,22.4,50,67.84
CELL_76821,Erythrocyte,38.24,49,57.36
CELL_86701,Epithelial,55.51,37,80.47
CELL_81243,Myocyte,112.52,35,73.45
CELL_52006,Myocyte,21.34,16,52.62
CELL_15982,Fibroblast,86.71,14,77.73
CELL_87583,Epithelial,33.87,45,52.93
CELL_76040,Fibroblast,45.38,12,86.86
CELL_51388,Epithelial,97.27,48,65.77
CELL_67467,Stem Cell,84.51,17,80.15
CELL_55168,Neuron,51.76,19,68.48
CELL_90280,Neuron,110.92,50,95.02
CELL_66344,Stem Cell,119.59,18,50.25
CELL_17294,Leukocyte,11.35,12,69.27
CELL_98935,Erythrocyte,52.15,11,56.38
CELL_98121,Epithelial,31.19,22,68.67
CELL_68979,Myocyte,84.21,46,70.09
CELL_33914,Myocyte,27.4,26,72.62
CELL_31950,Epithelial,37.13,45,75.85
