cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88199,Myocyte,34.31,41,55.43
CELL_82733,Fibroblast,44.05,41,62.68
CELL_43894,Myocyte,55.51,6,89.35
CELL_18464,Neuron,115.62,24,93.26
CELL_90606,Myocyte,28.84,40,87.89
CELL_77060,Epithelial,115.87,44,50.12
CELL_19512,Leukocyte,11.39,16,89.24
CELL_61409,Fibroblast,115.63,37,54.78
CELL_93386,Stem Cell,99.63,37,80.67
CELL_21482,Neuron,87.04,14,85.77
CELL_97338,Epithelial,57.88,22,51.97
CELL_72928,Stem Cell,94.09,36,50.89
CELL_51558,Erythrocyte,49.73,31,86.45
CELL_74435,Fibroblast,64.76,33,69.13
CELL_36541,Epithelial,35.61,32,72.94
CELL_62497,Neuron,65.16,45,61.65
CELL_51371,Fibroblast,59.71,23,65.91
CELL_73703,Leukocyte,65.69,25,98.84
CELL_94653,Erythrocyte,87.21,42,66.19
CELL_13051,Epithelial,28.02,43,92.33
CELL_17818,Erythrocyte,32.74,41,75.58
CELL_89503,Erythrocyte,31.47,7,51.42
CELL_33045,Myocyte,100.07,49,88.58
CELL_43073,Stem Cell,17.74,15,56.25
CELL_89592,Fibroblast,75.14,38,67.93
CELL_58199,Neuron,112.32,5,50.48
CELL_76738,Stem Cell,8.17,11,64.08
CELL_77001,Leukocyte,14.68,8,57.31
CELL_40608,Leukocyte,69.29,14,77.86
CELL_90400,Stem Cell,28.04,27,71.63
CELL_99427,Myocyte,19.22,40,85.92
CELL_35042,Myocyte,74.43,47,73.82
CELL_80910,Neuron,71.42,11,79.55
CELL_81636,Erythrocyte,64.28,22,97.67
CELL_90970,Neuron,46.35,11,69.68
CELL_97432,Erythrocyte,104.63,37,88.28
CELL_64006,Epithelial,105.88,16,77.92
CELL_93632,Myocyte,76.07,24,78.18
CELL_82505,Neuron,95.25,8,81.33
CELL_13019,Epithelial,18.46,23,71.08
CELL_11397,Fibroblast,34.27,17,58.47
CELL_99394,Erythrocyte,9.32,12,71.62
CELL_60157,Stem Cell,41.34,14,50.65
CELL_64454,Fibroblast,59.52,42,92.34
CELL_28386,Leukocyte,84.71,17,94.15
CELL_33609,Myocyte,46.46,41,73.7
CELL_63382,Leukocyte,26.56,38,58.41
CELL_70002,Erythrocyte,64.7,35,77.89
CELL_67978,Erythrocyte,79.11,16,84.17
CELL_17027,Fibroblast,119.17,13,56.96
CELL_21211,Myocyte,74.78,17,83.62
CELL_29518,Myocyte,18.1,17,97.63
CELL_93835,Myocyte,76.8,18,60.1
CELL_77635,Epithelial,10.05,22,84.95
CELL_72322,Fibroblast,61.09,21,97.13
CELL_42817,Myocyte,66.75,26,89.15
CELL_50354,Neuron,65.54,25,82.21
CELL_95464,Erythrocyte,93.26,17,66.54
CELL_76028,Leukocyte,39.63,25,99.63
CELL_91643,Leukocyte,45.48,42,91.02
CELL_73240,Fibroblast,67.9,6,50.3
CELL_89685,Leukocyte,102.26,46,87.04
CELL_11655,Fibroblast,5.45,41,51.35
CELL_26786,Erythrocyte,95.45,29,66.16
CELL_34454,Epithelial,56.91,34,74.54
CELL_15036,Stem Cell,36.99,9,82.28
CELL_97728,Leukocyte,102.73,43,95.35
CELL_36657,Neuron,53.42,5,71.12
CELL_38006,Leukocyte,110.97,29,67.87
CELL_37485,Stem Cell,19.28,6,67.58
CELL_55515,Fibroblast,29.72,19,59.01
CELL_19382,Stem Cell,110.71,16,97.98
CELL_77177,Leukocyte,56.51,19,67.62
CELL_12948,Leukocyte,97.83,31,76.64
CELL_20531,Epithelial,39.44,42,59.6
CELL_46959,Stem Cell,10.06,37,57.71
CELL_47851,Epithelial,91.53,39,75.94
CELL_21188,Stem Cell,24.48,23,90.96
CELL_69983,Epithelial,78.68,47,59.87
CELL_52520,Stem Cell,20.87,8,79.06
CELL_95295,Fibroblast,56.03,41,78.1
CELL_24535,Neuron,74.65,34,91.25
CELL_21085,Stem Cell,19.23,26,83.07
CELL_41635,Fibroblast,56.5,21,60.61
CELL_80327,Neuron,14.18,40,64.21
CELL_42372,Erythrocyte,19.79,17,69.84
CELL_53642,Leukocyte,37.1,25,50.01
CELL_66088,Epithelial,8.51,27,80.1
CELL_37158,Neuron,23.53,41,51.68
CELL_20352,Myocyte,57.29,42,89.61
CELL_84020,Leukocyte,90.06,27,72.09
CELL_43213,Stem Cell,12.14,23,76.49
CELL_55105,Myocyte,116.61,49,53.15
CELL_63679,Erythrocyte,79.12,7,68.99
CELL_64840,Myocyte,47.74,17,82.55
CELL_86265,Fibroblast,49.2,29,63.66
CELL_49114,Leukocyte,109.36,10,90.85
CELL_70578,Myocyte,119.92,37,58.26
CELL_61211,Neuron,52.42,32,79.06
CELL_70140,Stem Cell,41.7,48,71.27
CELL_78551,Erythrocyte,25.47,19,64.16
CELL_15877,Myocyte,25.33,26,89.7
CELL_19008,Myocyte,26.5,37,73.67
CELL_46178,Epithelial,70.37,15,94.85
CELL_71610,Erythrocyte,73.72,41,50.62
CELL_97512,Fibroblast,79.89,31,80.61
CELL_90901,Neuron,84.15,36,57.59
CELL_48506,Leukocyte,24.67,48,91.43
CELL_20969,Fibroblast,35.76,33,54.21
CELL_16852,Neuron,96.24,6,89.61
CELL_68401,Myocyte,62.43,11,90.79
CELL_68150,Neuron,108.2,13,91.31
CELL_15565,Fibroblast,78.39,20,84.24
CELL_29280,Neuron,6.25,45,70.64
CELL_29126,Neuron,91.16,30,75.85
CELL_57876,Leukocyte,79.29,49,96.6
CELL_57570,Myocyte,31.96,26,99.31
CELL_61266,Erythrocyte,85.91,32,83.65
CELL_74358,Fibroblast,114.16,22,59.28
CELL_82730,Stem Cell,38.23,32,86.05
CELL_96922,Leukocyte,56.77,20,50.4
CELL_80472,Erythrocyte,97.06,27,79.51
CELL_83666,Stem Cell,99.64,15,76.64
CELL_86401,Erythrocyte,107.14,5,78.4
CELL_31804,Myocyte,30.46,28,67.13
CELL_36429,Erythrocyte,37.03,20,78.49
CELL_40113,Leukocyte,95.75,47,87.12
CELL_53646,Fibroblast,28.62,24,88.37
CELL_85024,Erythrocyte,22.6,22,85.24
CELL_79992,Neuron,92.89,35,57.39
CELL_31328,Myocyte,119.41,21,61.96
CELL_99195,Fibroblast,64.31,40,96.7
CELL_84499,Myocyte,26.42,6,90.35
CELL_35952,Epithelial,64.54,11,56.88
CELL_96019,Erythrocyte,76.83,41,79.61
CELL_33955,Erythrocyte,13.68,14,60.45
CELL_76743,Leukocyte,92.47,30,57.58
CELL_70917,Epithelial,59.51,33,61.76
CELL_56847,Erythrocyte,65.6,24,99.47
CELL_48146,Myocyte,91.12,40,57.04
CELL_54617,Leukocyte,69.64,5,61.08
CELL_44467,Stem Cell,33.39,30,80.81
CELL_11622,Fibroblast,21.96,27,56.67
CELL_82483,Leukocyte,10.84,46,73.34
CELL_20728,Leukocyte,67.87,48,62.52
CELL_23075,Epithelial,115.85,30,52.59
CELL_87232,Fibroblast,73.06,24,70.35
CELL_39266,Leukocyte,100.73,44,77.42
CELL_58043,Epithelial,12.55,10,61.01
CELL_70181,Epithelial,21.54,14,58.21
CELL_44407,Myocyte,29.93,45,94.79
CELL_97359,Stem Cell,7.25,20,52.04
CELL_17945,Epithelial,96.86,46,55.83
CELL_78782,Myocyte,68.59,14,50.25
CELL_27726,Neuron,100.48,23,56.91
CELL_48687,Stem Cell,44.73,33,51.08
CELL_53741,Leukocyte,51.57,17,99.91
CELL_64108,Epithelial,77.67,32,70.05
CELL_23021,Epithelial,113.75,41,86.6
CELL_20801,Myocyte,55.09,29,81.22
CELL_96311,Myocyte,100.53,42,99.41
CELL_64925,Epithelial,32.04,40,83.73
CELL_99326,Neuron,75.24,40,91.07
CELL_26860,Myocyte,52.89,44,50.43
CELL_19741,Leukocyte,60.68,31,99.08
CELL_82245,Epithelial,85.82,19,71.18
CELL_24880,Leukocyte,38.57,10,97.63
CELL_29658,Myocyte,85.31,9,55.33
CELL_90821,Stem Cell,83.51,5,99.04
CELL_30989,Neuron,5.27,24,81.05
CELL_31825,Myocyte,34.72,37,58.92
CELL_71269,Erythrocyte,61.64,27,65.24
CELL_22060,Epithelial,104.63,47,74.73
CELL_96804,Epithelial,79.19,39,66.68
CELL_85918,Leukocyte,65.81,11,70.82
CELL_42005,Myocyte,41.18,49,78.64
CELL_16991,Stem Cell,64.25,50,79.04
CELL_67730,Neuron,112.42,48,78.8
CELL_94820,Fibroblast,99.43,7,55.39
CELL_66360,Myocyte,87.78,11,81.37
CELL_45414,Myocyte,54.69,19,78.79
CELL_17299,Fibroblast,40.47,5,57.12
CELL_22288,Neuron,102.99,35,93.97
CELL_16504,Leukocyte,47.19,22,66.86
CELL_17692,Myocyte,20.68,6,53.27
CELL_12700,Erythrocyte,65.54,41,90.59
CELL_25263,Stem Cell,81.84,11,54.32
CELL_53147,Neuron,77.13,25,78.49
CELL_45595,Neuron,116.92,25,67.81
CELL_53763,Erythrocyte,109.18,39,89.39
CELL_81973,Fibroblast,40.99,30,79.5
CELL_86321,Epithelial,88.91,14,58.11
CELL_11914,Myocyte,66.47,36,75.37
CELL_63215,Neuron,110.87,5,90.95
CELL_52638,Epithelial,66.74,49,50.71
CELL_44499,Erythrocyte,84.36,41,76.75
CELL_13601,Neuron,6.89,37,84.4
CELL_22774,Fibroblast,78.6,47,64.9
CELL_51926,Erythrocyte,62.08,10,88.32
CELL_53477,Erythrocyte,66.17,37,83.42
CELL_46657,Myocyte,18.84,49,99.71
CELL_15947,Erythrocyte,117.02,6,74.09
CELL_57728,Neuron,111.3,14,50.26
CELL_74841,Epithelial,67.92,8,99.92
CELL_16971,Fibroblast,44.76,41,76.04
CELL_16122,Epithelial,7.8,43,92.79
CELL_54474,Erythrocyte,56.13,15,71.19
CELL_80345,Fibroblast,78.79,25,86.37
CELL_24748,Erythrocyte,111.55,21,59.49
CELL_81460,Myocyte,11.74,50,66.12
CELL_71167,Fibroblast,56.75,21,85.2
CELL_46918,Erythrocyte,73.54,32,91.57
CELL_47146,Stem Cell,15.24,39,85.36
CELL_18590,Erythrocyte,23.44,42,87.37
CELL_89109,Erythrocyte,16.59,45,70.09
CELL_80995,Fibroblast,68.99,35,65.26
CELL_67077,Neuron,60.9,37,91.96
CELL_10928,Neuron,25.76,47,81.83
CELL_10895,Erythrocyte,94.1,23,77.21
CELL_16774,Fibroblast,81.38,40,75.65
CELL_35798,Neuron,63.96,8,70.95
CELL_66890,Leukocyte,119.15,28,84.6
CELL_89638,Neuron,44.35,44,61.55
CELL_86108,Neuron,108.18,38,68.98
CELL_36136,Myocyte,114.47,41,90.38
CELL_23089,Neuron,108.78,17,53.17
CELL_95687,Neuron,37.58,14,89.1
CELL_83820,Leukocyte,80.92,31,89.9
CELL_96537,Neuron,89.02,25,71.28
CELL_48981,Neuron,37.37,16,90.33
CELL_60273,Neuron,44.09,30,74.38
CELL_71110,Myocyte,44.15,9,60.31
CELL_76406,Myocyte,66.3,12,95.18
CELL_33303,Stem Cell,112.69,25,72.99
CELL_72264,Neuron,44.35,32,81.8
CELL_52528,Leukocyte,71.58,11,50.61
CELL_27043,Erythrocyte,55.22,42,78.5
CELL_81006,Fibroblast,61.05,27,66.03
CELL_98656,Stem Cell,41.68,27,70.63
CELL_62045,Epithelial,9.47,37,74.94
CELL_99947,Fibroblast,99.05,28,90.95
CELL_85410,Neuron,72.26,32,86.13
CELL_33009,Erythrocyte,22.5,12,63.28
CELL_38285,Myocyte,20.44,29,99.26
CELL_27421,Fibroblast,104.53,24,91.43
CELL_39153,Stem Cell,39.29,9,71.98
CELL_37358,Stem Cell,91.71,5,84.46
CELL_99853,Epithelial,7.51,25,85.63
CELL_54696,Neuron,33.75,18,91.42
CELL_40978,Myocyte,110.22,20,83.41
CELL_45009,Erythrocyte,87.94,40,79.6
CELL_81841,Neuron,6.35,39,59.36
CELL_63027,Leukocyte,87.99,36,89.86
CELL_12517,Epithelial,107.98,23,63.17
CELL_47619,Erythrocyte,72.2,36,89.97
CELL_83159,Fibroblast,91.96,15,99.49
CELL_63043,Erythrocyte,112.5,39,78.94
CELL_69763,Leukocyte,13.82,30,88.37
CELL_19956,Erythrocyte,109.38,23,87.7
CELL_23396,Neuron,98.78,27,58.33
CELL_91482,Epithelial,63.21,21,96.49
CELL_83136,Neuron,94.9,42,57.05
CELL_29662,Neuron,112.66,47,58.22
CELL_57954,Myocyte,25.4,45,64.01
CELL_80822,Myocyte,19.08,23,57.23
CELL_16950,Myocyte,79.67,33,60.02
CELL_28698,Neuron,64.84,16,68.59
CELL_84332,Epithelial,42.6,13,55.09
CELL_53607,Epithelial,82.04,34,75.9
CELL_49299,Leukocyte,103.8,50,74.55
CELL_92531,Stem Cell,27.91,28,82.31
CELL_84709,Epithelial,72.29,31,67.74
CELL_93561,Myocyte,8.2,24,96.62
CELL_62153,Leukocyte,70.09,27,75.33
CELL_88737,Myocyte,91.67,38,67.33
CELL_71497,Stem Cell,110.5,11,75.75
CELL_95194,Leukocyte,12.21,20,96.08
CELL_60813,Epithelial,63.66,50,78.89
CELL_78058,Leukocyte,32.04,15,53.15
CELL_92732,Stem Cell,91.25,28,95.38
CELL_62055,Leukocyte,40.04,19,75.57
CELL_91800,Erythrocyte,58.51,43,53.54
CELL_36474,Leukocyte,117.07,41,74.61
CELL_65277,Leukocyte,18.64,44,61.1
CELL_21484,Epithelial,21.3,43,65.21
CELL_21357,Fibroblast,81.34,33,58.24
CELL_56952,Stem Cell,110.51,25,76.68
CELL_84641,Erythrocyte,41.98,44,85.75
CELL_85495,Erythrocyte,87.76,13,57.12
CELL_18887,Fibroblast,110.75,41,93.51
CELL_70664,Neuron,105.06,30,52.65
CELL_97215,Fibroblast,15.07,19,64.56
CELL_28531,Neuron,97.29,36,59.85
CELL_83935,Epithelial,47.16,36,70.68
CELL_30596,Fibroblast,106.81,27,68.95
CELL_53455,Neuron,82.74,20,63.67
CELL_55498,Myocyte,98.27,10,83.58
CELL_22898,Epithelial,49.54,13,56.67
CELL_58535,Stem Cell,110.28,25,58.72
CELL_67254,Myocyte,26.01,43,68.07
CELL_96347,Epithelial,13.88,45,65.22
CELL_94209,Fibroblast,106.23,38,54.83
CELL_11514,Fibroblast,61.86,31,63.48
CELL_71742,Fibroblast,67.71,36,78.95
CELL_24989,Epithelial,29.36,13,95.37
CELL_42940,Neuron,86.77,6,55.96
CELL_64728,Epithelial,8.73,13,78.08
CELL_26785,Neuron,11.24,16,83.3
CELL_42994,Leukocyte,87.3,12,87.66
CELL_10343,Epithelial,97.6,42,68.27
CELL_16004,Myocyte,41.09,41,86.19
CELL_82307,Neuron,17.49,26,87.58
CELL_38969,Neuron,113.92,35,79.03
CELL_25050,Neuron,37.37,33,78.15
CELL_57148,Myocyte,42.75,30,70.99
CELL_66644,Neuron,41.68,14,53.68
CELL_70644,Epithelial,17.46,47,58.74
CELL_35628,Erythrocyte,82.97,12,78.57
CELL_65080,Fibroblast,116.54,46,98.04
CELL_95932,Myocyte,24.98,19,58.95
CELL_62245,Erythrocyte,118.98,8,50.39
CELL_76350,Epithelial,115.78,45,71.11
CELL_71511,Epithelial,78.57,9,96.08
CELL_66653,Stem Cell,71.02,35,59.16
CELL_99090,Myocyte,115.09,22,76.68
CELL_46459,Myocyte,16.0,46,87.51
CELL_88909,Epithelial,68.96,21,52.13
CELL_64373,Epithelial,85.44,33,66.25
CELL_66239,Myocyte,70.22,40,62.33
CELL_28536,Myocyte,56.86,27,58.31
CELL_35712,Fibroblast,110.48,30,70.09
CELL_34763,Fibroblast,48.06,38,95.19
CELL_37412,Myocyte,49.38,5,95.97
CELL_86601,Erythrocyte,6.01,8,80.91
CELL_39214,Myocyte,19.46,17,90.81
CELL_33044,Leukocyte,75.17,29,96.92
CELL_30877,Stem Cell,119.59,45,94.35
CELL_84812,Fibroblast,23.64,36,95.21
CELL_75968,Fibroblast,82.25,37,91.2
CELL_86013,Erythrocyte,99.17,28,58.71
CELL_43231,Stem Cell,59.49,21,88.0
CELL_46645,Myocyte,51.78,45,79.8
CELL_54848,Erythrocyte,106.46,6,60.86
CELL_45562,Leukocyte,115.28,26,64.04
CELL_89936,Stem Cell,49.22,28,53.49
CELL_32001,Myocyte,103.5,21,99.35
CELL_61074,Leukocyte,27.32,42,56.24
CELL_58403,Myocyte,94.85,31,99.13
CELL_48695,Leukocyte,41.28,7,81.48
CELL_30212,Leukocyte,7.27,24,88.19
CELL_37945,Leukocyte,68.2,15,88.85
CELL_35857,Myocyte,73.85,19,50.28
CELL_85594,Erythrocyte,89.61,36,85.79
CELL_31961,Fibroblast,16.63,44,85.03
CELL_39532,Erythrocyte,77.94,29,85.4
CELL_11674,Leukocyte,17.7,44,72.82
CELL_77430,Erythrocyte,92.34,31,61.68
CELL_20382,Epithelial,108.05,31,74.32
CELL_89651,Erythrocyte,77.98,13,88.1
CELL_85057,Fibroblast,93.03,26,63.52
CELL_95239,Myocyte,100.0,11,65.18
CELL_14479,Neuron,116.14,40,65.97
CELL_93052,Leukocyte,62.05,34,53.34
CELL_39468,Myocyte,67.25,17,89.51
CELL_42148,Leukocyte,40.1,12,86.77
CELL_27363,Fibroblast,30.3,20,77.01
CELL_46440,Myocyte,34.24,24,91.2
CELL_24682,Erythrocyte,90.37,25,75.2
CELL_24686,Stem Cell,59.4,19,80.91
CELL_88214,Fibroblast,57.52,8,77.93
CELL_26971,Leukocyte,30.28,22,69.79
CELL_37624,Erythrocyte,67.25,37,51.55
CELL_47899,Leukocyte,45.9,25,68.45
CELL_86049,Leukocyte,106.14,7,89.29
CELL_19420,Epithelial,31.74,20,63.54
CELL_72344,Erythrocyte,110.21,26,66.08
CELL_37590,Epithelial,45.95,40,80.86
CELL_37943,Stem Cell,30.48,18,63.02
CELL_18001,Erythrocyte,42.42,16,91.69
CELL_89665,Fibroblast,14.74,41,58.29
CELL_14659,Leukocyte,6.69,19,82.59
CELL_87631,Leukocyte,85.08,40,82.22
CELL_79355,Myocyte,7.84,14,62.19
CELL_26124,Myocyte,88.49,42,60.04
CELL_27043,Epithelial,49.93,20,90.42
CELL_70168,Leukocyte,101.51,30,97.72
CELL_42969,Stem Cell,84.71,39,57.17
CELL_31247,Stem Cell,38.63,38,51.08
CELL_17402,Myocyte,118.92,17,50.07
CELL_16966,Leukocyte,82.49,47,83.11
CELL_35564,Myocyte,75.71,28,78.55
CELL_15685,Neuron,8.66,10,96.99
CELL_75592,Epithelial,112.18,50,71.53
CELL_71015,Myocyte,58.93,36,54.25
CELL_78618,Stem Cell,79.56,41,99.34
CELL_91526,Leukocyte,79.58,43,88.68
CELL_58027,Stem Cell,66.52,27,62.11
CELL_34059,Erythrocyte,60.17,11,92.69
CELL_57551,Neuron,87.39,38,67.21
CELL_31733,Epithelial,63.97,23,93.51
CELL_13060,Stem Cell,70.01,18,82.03
CELL_97171,Erythrocyte,5.29,24,61.99
CELL_79390,Myocyte,9.31,18,61.35
CELL_88417,Leukocyte,51.42,6,74.62
CELL_66054,Erythrocyte,64.56,12,87.66
CELL_68293,Myocyte,16.6,5,71.26
CELL_34335,Stem Cell,107.27,47,65.76
CELL_26682,Stem Cell,32.74,20,51.67
CELL_67520,Neuron,118.07,24,76.82
CELL_28413,Epithelial,66.54,5,98.48
CELL_79197,Neuron,88.84,26,68.33
CELL_17590,Epithelial,57.76,33,55.06
CELL_77627,Epithelial,44.11,22,91.98
CELL_36631,Neuron,20.96,49,77.91
CELL_59975,Epithelial,95.33,22,57.87
CELL_82257,Erythrocyte,54.13,44,78.95
CELL_23701,Erythrocyte,108.78,17,60.95
CELL_29285,Stem Cell,104.05,39,75.08
CELL_24598,Fibroblast,52.76,25,67.48
CELL_68995,Leukocyte,31.04,44,84.54
CELL_34306,Fibroblast,26.09,49,86.03
CELL_63979,Fibroblast,14.37,40,77.15
CELL_57540,Myocyte,77.72,7,96.23
CELL_23337,Fibroblast,66.06,18,96.53
CELL_74472,Leukocyte,66.37,46,95.29
CELL_42355,Fibroblast,87.68,8,97.66
CELL_44473,Epithelial,16.04,49,91.55
CELL_80839,Erythrocyte,98.56,44,72.79
CELL_63382,Epithelial,116.01,17,96.34
CELL_19547,Erythrocyte,74.8,46,59.63
CELL_26900,Myocyte,96.42,31,97.67
CELL_41599,Myocyte,70.38,11,53.24
CELL_16622,Stem Cell,73.42,11,80.59
CELL_17986,Neuron,22.85,33,54.41
CELL_44682,Fibroblast,10.63,47,85.98
CELL_43623,Neuron,22.01,27,93.12
CELL_15028,Erythrocyte,6.6,38,61.63
CELL_17874,Epithelial,103.41,34,66.79
CELL_98438,Epithelial,66.26,34,60.01
