cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29398,Erythrocyte,17.79,42,54.01
CELL_35227,Neuron,40.63,38,53.34
CELL_12114,Myocyte,55.33,11,81.88
CELL_54476,Epithelial,93.03,16,89.34
CELL_67398,Erythrocyte,87.15,12,95.42
CELL_49550,Myocyte,106.12,37,89.46
CELL_26766,Stem Cell,12.39,32,96.69
CELL_74039,Myocyte,89.84,42,82.33
CELL_90613,Erythrocyte,64.73,38,57.59
CELL_72368,Leukocyte,13.03,22,76.9
CELL_94111,Neuron,30.86,40,92.52
CELL_38290,Leukocyte,20.27,45,92.39
CELL_63910,Myocyte,7.93,29,95.9
CELL_68959,Stem Cell,110.46,12,90.2
CELL_68164,Epithelial,10.32,26,68.91
CELL_80249,Fibroblast,84.3,39,77.56
CELL_88874,Leukocyte,30.09,48,93.74
CELL_80844,Stem Cell,62.18,49,73.77
CELL_45730,Epithelial,40.05,38,74.42
CELL_19118,Neuron,88.23,22,56.72
CELL_29589,Neuron,111.1,48,74.83
CELL_82364,Leukocyte,21.75,50,65.31
CELL_24011,Neuron,93.56,27,53.98
CELL_68301,Fibroblast,113.89,40,50.44
CELL_18130,Erythrocyte,49.72,39,97.14
CELL_83765,Neuron,85.35,17,50.72
CELL_63552,Leukocyte,78.7,24,53.73
CELL_22273,Epithelial,110.16,22,65.62
CELL_11576,Leukocyte,35.09,29,66.57
CELL_56105,Epithelial,12.03,7,70.01
CELL_36185,Erythrocyte,16.18,22,54.68
CELL_97160,Stem Cell,20.93,11,93.12
CELL_20424,Myocyte,8.14,37,69.43
CELL_36720,Stem Cell,19.81,50,96.31
CELL_81206,Leukocyte,79.18,9,78.55
CELL_56892,Erythrocyte,35.0,38,93.13
CELL_66486,Leukocyte,29.1,26,53.15
CELL_38078,Stem Cell,116.32,5,90.01
CELL_10321,Epithelial,59.64,40,72.16
CELL_86868,Fibroblast,29.08,41,96.56
CELL_88401,Erythrocyte,59.56,33,52.84
CELL_57825,Erythrocyte,79.45,44,65.64
CELL_81957,Stem Cell,50.14,36,96.01
CELL_75078,Leukocyte,36.37,42,64.13
CELL_17816,Neuron,40.54,11,94.35
CELL_57968,Epithelial,107.25,43,60.09
CELL_69155,Myocyte,18.01,15,53.3
CELL_98878,Erythrocyte,96.72,26,87.99
CELL_32491,Leukocyte,10.72,17,54.76
CELL_48872,Myocyte,72.37,13,86.19
CELL_94213,Epithelial,42.96,15,65.34
CELL_71424,Neuron,83.56,29,78.41
CELL_28571,Stem Cell,12.2,30,77.22
CELL_52588,Erythrocyte,28.21,9,90.3
CELL_92801,Stem Cell,14.29,9,77.55
CELL_50692,Neuron,84.72,41,63.56
CELL_44027,Leukocyte,92.25,17,79.71
CELL_44109,Fibroblast,24.13,35,79.47
CELL_50197,Fibroblast,78.11,26,67.03
CELL_79843,Neuron,65.02,13,66.0
CELL_61111,Neuron,91.71,38,80.1
CELL_38763,Stem Cell,114.03,5,86.18
CELL_35640,Stem Cell,17.64,37,81.77
CELL_50508,Stem Cell,107.51,22,88.14
CELL_78692,Myocyte,95.88,23,59.85
CELL_77472,Erythrocyte,9.98,36,75.95
CELL_15668,Erythrocyte,82.12,5,55.64
CELL_75537,Myocyte,10.59,30,72.98
CELL_42124,Myocyte,55.68,17,78.69
CELL_43882,Stem Cell,93.27,12,63.15
CELL_31266,Fibroblast,45.88,27,56.54
CELL_27056,Fibroblast,82.61,8,71.98
CELL_31350,Myocyte,69.43,34,92.75
CELL_76097,Epithelial,13.58,20,59.97
CELL_85683,Epithelial,13.66,17,76.86
CELL_71588,Epithelial,100.23,16,97.3
CELL_69069,Leukocyte,70.57,32,83.43
CELL_32632,Leukocyte,86.41,46,77.75
CELL_56042,Leukocyte,81.14,30,91.04
CELL_21573,Epithelial,50.85,17,82.96
CELL_90852,Neuron,41.34,17,93.41
CELL_35065,Stem Cell,90.18,8,60.7
CELL_42793,Leukocyte,66.88,39,65.14
CELL_91896,Neuron,77.03,42,93.05
CELL_92892,Myocyte,28.18,20,68.73
CELL_33552,Fibroblast,79.85,11,81.78
CELL_32301,Fibroblast,111.38,40,70.02
CELL_15848,Leukocyte,44.99,34,92.68
CELL_39798,Neuron,14.93,17,86.27
CELL_35505,Fibroblast,27.23,35,97.64
CELL_64609,Erythrocyte,84.27,16,87.3
CELL_93784,Epithelial,19.95,48,78.04
CELL_88628,Erythrocyte,7.95,15,67.36
CELL_10155,Epithelial,74.99,20,61.19
CELL_34114,Myocyte,13.12,44,70.47
CELL_48114,Erythrocyte,100.67,48,98.63
CELL_31894,Fibroblast,52.08,30,91.95
CELL_48434,Fibroblast,8.58,22,63.92
CELL_86013,Epithelial,100.16,17,87.15
CELL_43645,Stem Cell,119.68,37,98.5
CELL_83111,Leukocyte,38.9,46,83.01
CELL_82125,Leukocyte,19.1,37,50.61
CELL_61674,Erythrocyte,104.64,5,75.96
CELL_37934,Epithelial,105.93,5,73.8
CELL_69868,Stem Cell,20.04,36,69.92
CELL_39721,Leukocyte,104.74,5,97.61
CELL_38214,Neuron,86.21,43,61.73
CELL_75725,Erythrocyte,68.58,37,79.38
CELL_58248,Fibroblast,26.95,9,90.69
CELL_95854,Neuron,73.68,17,56.94
CELL_24911,Epithelial,119.84,25,52.82
CELL_75580,Erythrocyte,105.12,5,75.6
CELL_75966,Stem Cell,47.68,36,70.23
CELL_70462,Leukocyte,90.69,10,73.8
CELL_44898,Stem Cell,65.93,25,57.61
CELL_43653,Epithelial,86.5,39,69.15
CELL_81226,Fibroblast,106.14,45,66.99
CELL_64900,Leukocyte,63.25,39,63.17
CELL_68364,Stem Cell,54.26,18,59.1
CELL_54828,Erythrocyte,71.16,49,83.03
CELL_20541,Leukocyte,25.78,43,54.94
CELL_43903,Stem Cell,103.35,17,99.09
CELL_68685,Erythrocyte,73.2,40,62.31
CELL_15773,Epithelial,104.91,45,59.91
CELL_36702,Stem Cell,52.9,23,64.09
CELL_57977,Fibroblast,39.26,25,85.57
CELL_59835,Stem Cell,112.63,18,72.04
CELL_76544,Erythrocyte,112.15,23,59.6
CELL_26267,Leukocyte,95.48,40,98.2
CELL_81344,Epithelial,58.36,41,68.77
CELL_13974,Leukocyte,117.25,37,94.55
CELL_13020,Neuron,5.95,20,65.22
CELL_32835,Leukocyte,75.06,9,80.31
CELL_38664,Leukocyte,12.57,44,53.41
CELL_49490,Erythrocyte,26.52,20,55.54
CELL_77977,Stem Cell,96.5,7,87.96
CELL_78035,Epithelial,80.05,28,77.76
CELL_94283,Leukocyte,71.67,23,77.87
CELL_80117,Stem Cell,44.3,17,98.59
CELL_11152,Stem Cell,82.61,22,64.94
CELL_21345,Leukocyte,95.77,31,85.81
CELL_71377,Fibroblast,75.24,21,62.64
CELL_71719,Stem Cell,13.8,44,54.74
CELL_13143,Epithelial,96.01,28,55.38
CELL_32255,Myocyte,88.73,6,57.77
CELL_27019,Stem Cell,117.49,9,54.52
CELL_48973,Fibroblast,25.9,50,57.89
CELL_10745,Erythrocyte,74.9,17,69.42
CELL_96887,Stem Cell,73.64,38,61.74
CELL_32443,Erythrocyte,110.84,27,98.08
CELL_48601,Leukocyte,115.52,42,82.2
CELL_54214,Neuron,40.03,18,72.89
CELL_86288,Erythrocyte,55.0,40,87.9
CELL_97121,Stem Cell,14.21,36,80.42
CELL_65967,Stem Cell,84.31,25,66.51
CELL_41306,Neuron,95.53,21,79.37
CELL_79751,Leukocyte,77.72,45,82.67
CELL_23099,Leukocyte,91.17,32,99.06
CELL_17506,Epithelial,108.34,46,60.62
CELL_29394,Fibroblast,35.46,7,57.52
CELL_82509,Myocyte,71.2,28,85.59
CELL_37480,Myocyte,72.78,24,77.62
CELL_92759,Leukocyte,93.76,9,63.76
CELL_37366,Erythrocyte,42.21,39,60.04
CELL_58497,Epithelial,55.29,10,59.27
CELL_23025,Erythrocyte,32.19,9,63.31
CELL_45006,Fibroblast,72.33,9,59.96
CELL_67633,Leukocyte,32.91,36,97.41
CELL_94268,Neuron,97.48,9,96.95
CELL_67104,Neuron,17.8,26,55.4
CELL_65259,Stem Cell,67.27,49,77.21
CELL_29004,Neuron,91.92,22,97.48
CELL_74781,Leukocyte,54.18,5,94.09
CELL_76923,Epithelial,109.74,31,88.49
CELL_85494,Stem Cell,42.74,49,75.2
CELL_60374,Leukocyte,106.66,31,57.08
CELL_50100,Stem Cell,87.96,33,97.3
CELL_85919,Fibroblast,89.15,44,97.16
CELL_58480,Stem Cell,61.27,7,51.11
CELL_39974,Myocyte,105.83,27,74.45
CELL_10774,Stem Cell,37.09,8,80.31
CELL_60412,Stem Cell,76.38,6,60.64
CELL_56101,Epithelial,34.93,35,60.92
CELL_31047,Myocyte,39.98,13,64.52
CELL_35194,Neuron,29.19,6,79.77
CELL_86988,Erythrocyte,79.95,18,97.71
CELL_87139,Epithelial,17.64,23,95.63
CELL_48819,Fibroblast,51.18,40,60.45
CELL_55771,Fibroblast,106.28,11,97.52
CELL_40626,Fibroblast,38.81,47,50.47
CELL_65534,Stem Cell,113.88,28,81.28
CELL_63883,Stem Cell,56.3,26,53.32
CELL_98438,Epithelial,95.18,7,81.09
CELL_11295,Erythrocyte,22.59,29,66.42
CELL_56025,Fibroblast,107.36,19,78.12
CELL_21506,Myocyte,62.53,48,97.46
CELL_86205,Erythrocyte,108.5,24,95.56
CELL_78296,Leukocyte,31.89,6,90.57
CELL_95689,Leukocyte,109.58,21,85.9
CELL_31659,Leukocyte,8.89,50,71.14
CELL_62719,Fibroblast,97.45,39,63.74
CELL_37971,Epithelial,9.0,14,61.13
CELL_44663,Erythrocyte,87.25,39,76.02
CELL_51588,Epithelial,102.67,33,50.71
CELL_71680,Leukocyte,62.39,43,53.46
CELL_91222,Stem Cell,116.96,41,81.63
CELL_84451,Fibroblast,88.42,48,93.69
CELL_89875,Neuron,65.93,13,56.53
CELL_63951,Stem Cell,43.15,9,92.52
CELL_70787,Fibroblast,74.7,26,74.47
CELL_39991,Erythrocyte,55.55,48,98.08
CELL_70701,Neuron,112.75,32,81.69
CELL_14674,Fibroblast,30.41,7,84.33
CELL_92205,Myocyte,103.84,38,54.89
CELL_44351,Myocyte,117.91,45,53.51
CELL_82154,Leukocyte,62.62,37,56.94
CELL_49224,Epithelial,106.85,11,80.29
CELL_95889,Neuron,25.01,8,94.78
CELL_95208,Stem Cell,52.74,32,92.29
CELL_37386,Neuron,91.94,15,98.03
CELL_63503,Stem Cell,44.93,15,78.72
CELL_73615,Myocyte,40.84,18,71.17
CELL_41273,Leukocyte,47.26,28,99.28
CELL_99603,Erythrocyte,72.48,9,80.53
CELL_90299,Epithelial,106.75,8,59.88
CELL_32472,Fibroblast,22.9,30,85.36
CELL_67248,Epithelial,24.03,29,52.89
CELL_61415,Fibroblast,36.26,38,57.36
CELL_79788,Stem Cell,7.13,37,51.28
CELL_11472,Leukocyte,50.98,36,81.45
CELL_43092,Myocyte,19.33,16,69.84
CELL_34650,Leukocyte,103.05,9,66.64
CELL_40135,Erythrocyte,62.46,6,69.72
CELL_53577,Leukocyte,85.98,12,60.31
CELL_10110,Leukocyte,108.53,39,81.18
CELL_82178,Leukocyte,95.9,11,99.22
CELL_61154,Leukocyte,87.99,22,81.49
CELL_36596,Myocyte,19.87,35,61.03
CELL_23167,Leukocyte,16.35,50,54.82
CELL_95578,Fibroblast,39.39,29,97.88
CELL_65062,Leukocyte,48.78,37,75.22
CELL_99793,Leukocyte,39.19,5,61.18
CELL_91936,Myocyte,63.3,24,67.7
CELL_95473,Epithelial,97.95,29,54.6
CELL_89703,Epithelial,77.08,11,83.86
CELL_24589,Stem Cell,33.84,26,61.81
CELL_42375,Leukocyte,35.81,45,81.4
CELL_86803,Neuron,28.13,29,73.52
CELL_28227,Stem Cell,88.33,16,91.48
CELL_82615,Neuron,13.37,6,97.28
CELL_58747,Leukocyte,93.37,43,96.93
CELL_36620,Erythrocyte,43.97,43,81.13
CELL_82829,Leukocyte,86.83,35,71.02
CELL_29382,Stem Cell,6.81,48,53.96
CELL_31417,Neuron,29.03,19,76.99
CELL_36498,Neuron,100.99,41,75.85
CELL_93491,Leukocyte,20.42,25,66.6
CELL_17018,Stem Cell,98.65,6,91.14
CELL_94754,Fibroblast,30.65,25,70.21
CELL_40217,Epithelial,30.07,16,72.41
CELL_32788,Stem Cell,24.29,23,65.03
CELL_82198,Myocyte,19.85,14,81.88
CELL_17437,Erythrocyte,77.75,8,76.12
CELL_11152,Myocyte,37.67,31,51.08
CELL_66661,Epithelial,73.55,11,76.18
CELL_40437,Leukocyte,102.41,15,66.8
CELL_92495,Stem Cell,57.43,8,97.51
CELL_79025,Fibroblast,54.92,13,51.54
CELL_62236,Epithelial,66.14,37,51.12
CELL_21321,Myocyte,9.01,20,77.36
CELL_13410,Erythrocyte,69.89,44,84.5
CELL_25619,Leukocyte,68.46,22,57.95
CELL_39804,Erythrocyte,83.56,32,86.9
CELL_84272,Fibroblast,106.37,13,82.33
CELL_45722,Leukocyte,98.15,43,59.53
CELL_15355,Leukocyte,78.25,47,70.76
CELL_46339,Stem Cell,80.86,38,99.19
CELL_26107,Erythrocyte,108.79,8,76.53
CELL_15492,Stem Cell,43.3,34,69.74
CELL_15133,Fibroblast,59.4,30,88.05
CELL_87094,Stem Cell,119.84,30,99.1
CELL_53454,Myocyte,9.1,13,67.84
CELL_67197,Fibroblast,66.24,21,79.73
CELL_39879,Stem Cell,112.41,39,89.51
CELL_68588,Epithelial,62.62,26,59.45
CELL_45290,Epithelial,85.06,22,86.92
CELL_97357,Erythrocyte,57.58,29,85.2
CELL_17587,Erythrocyte,29.42,37,82.86
CELL_41418,Neuron,81.4,17,60.35
CELL_44704,Stem Cell,75.67,22,54.96
CELL_14473,Myocyte,5.59,50,88.84
CELL_30412,Erythrocyte,22.03,44,94.0
CELL_92636,Stem Cell,79.45,18,79.91
CELL_23947,Leukocyte,36.33,50,58.08
CELL_52716,Fibroblast,51.97,35,59.98
CELL_69135,Stem Cell,27.31,20,80.98
CELL_64879,Neuron,71.51,15,78.49
CELL_86074,Fibroblast,45.07,38,90.6
CELL_57704,Stem Cell,60.15,13,50.71
CELL_16092,Leukocyte,80.61,8,56.44
CELL_35410,Erythrocyte,51.24,11,64.84
CELL_24286,Stem Cell,17.08,38,61.63
CELL_34111,Leukocyte,28.69,21,98.1
CELL_33859,Erythrocyte,41.88,39,65.24
CELL_83343,Erythrocyte,90.17,31,84.83
CELL_95851,Erythrocyte,41.77,47,93.29
CELL_41079,Epithelial,56.19,15,61.72
CELL_17993,Erythrocyte,103.81,15,61.67
CELL_11149,Fibroblast,77.07,14,98.0
CELL_58136,Epithelial,10.67,49,68.19
CELL_68727,Fibroblast,68.6,47,95.29
CELL_16288,Neuron,70.76,17,63.01
CELL_32932,Stem Cell,104.38,13,68.52
CELL_28869,Leukocyte,98.79,16,71.31
CELL_80151,Epithelial,68.75,39,98.12
CELL_95214,Leukocyte,51.89,39,71.9
CELL_55216,Epithelial,44.36,40,78.22
CELL_10527,Stem Cell,107.6,30,90.29
CELL_39241,Leukocyte,68.19,29,73.06
CELL_93662,Myocyte,50.29,50,70.4
CELL_81560,Myocyte,112.52,22,53.21
CELL_88841,Myocyte,56.3,33,53.84
CELL_17857,Leukocyte,57.29,47,53.73
CELL_94886,Myocyte,62.16,23,57.67
CELL_29337,Stem Cell,39.67,47,84.62
CELL_62458,Stem Cell,12.1,26,78.92
CELL_85991,Erythrocyte,15.33,45,79.09
CELL_50520,Myocyte,99.49,10,69.66
CELL_88119,Leukocyte,38.63,33,79.46
CELL_82073,Stem Cell,44.72,40,67.03
CELL_85169,Neuron,75.97,28,60.23
CELL_42573,Stem Cell,11.14,39,59.7
CELL_27859,Stem Cell,116.29,8,93.5
CELL_74159,Fibroblast,6.74,43,63.41
CELL_80636,Fibroblast,25.47,20,86.7
CELL_33645,Myocyte,112.41,11,59.13
CELL_17483,Stem Cell,31.33,45,99.74
CELL_85423,Erythrocyte,63.63,26,80.12
