cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52359,Fibroblast,87.69,14,82.51
CELL_63422,Myocyte,13.37,24,61.3
CELL_32610,Leukocyte,68.88,37,75.45
CELL_22870,Stem Cell,88.96,13,57.53
CELL_29936,Epithelial,103.1,11,84.01
CELL_33452,Fibroblast,67.26,42,75.42
CELL_73364,Myocyte,7.99,48,85.85
CELL_46291,Erythrocyte,112.52,44,81.1
CELL_38978,Fibroblast,11.63,36,61.0
CELL_70705,Erythrocyte,18.67,10,99.19
CELL_63130,Myocyte,38.78,5,65.9
CELL_79618,Myocyte,98.78,33,76.64
CELL_34524,Leukocyte,54.42,18,74.26
CELL_93412,Erythrocyte,33.17,29,84.98
CELL_33229,Leukocyte,106.9,7,89.29
CELL_65338,Epithelial,52.65,17,78.18
CELL_91675,Leukocyte,115.69,32,90.49
CELL_12424,Stem Cell,77.12,44,61.45
CELL_91419,Erythrocyte,79.14,37,56.32
CELL_59618,Neuron,50.42,9,66.1
CELL_24528,Epithelial,62.6,35,69.39
CELL_56893,Myocyte,13.53,21,70.06
CELL_49052,Myocyte,16.04,18,80.35
CELL_59144,Leukocyte,98.55,38,54.07
CELL_90959,Epithelial,29.87,22,70.57
CELL_38755,Erythrocyte,53.84,38,89.12
CELL_50226,Epithelial,29.15,44,64.68
CELL_45402,Fibroblast,19.67,21,63.96
CELL_84401,Fibroblast,80.0,39,69.26
CELL_28334,Epithelial,31.56,27,82.97
CELL_25162,Fibroblast,98.6,18,60.13
CELL_77491,Epithelial,92.82,30,81.83
CELL_24434,Epithelial,30.64,14,68.79
CELL_26966,Leukocyte,47.92,44,86.66
CELL_44768,Erythrocyte,5.52,25,57.58
CELL_34478,Myocyte,8.25,37,72.38
CELL_95745,Myocyte,63.73,21,58.87
CELL_92678,Leukocyte,27.03,33,58.44
CELL_36722,Leukocyte,69.52,17,87.77
CELL_28519,Myocyte,70.41,27,89.81
CELL_19294,Erythrocyte,89.83,37,58.69
CELL_27160,Erythrocyte,5.82,28,53.94
CELL_70765,Fibroblast,95.24,22,63.33
CELL_84918,Leukocyte,105.48,36,83.95
CELL_29101,Epithelial,110.42,27,65.75
CELL_19621,Leukocyte,106.71,7,97.94
CELL_82401,Neuron,29.8,9,99.2
CELL_56381,Leukocyte,42.01,48,53.57
CELL_79565,Stem Cell,68.79,42,62.12
CELL_26470,Leukocyte,119.84,19,85.67
CELL_42525,Myocyte,10.18,42,71.54
CELL_28706,Fibroblast,115.05,35,88.69
CELL_39580,Leukocyte,100.05,29,87.79
CELL_20492,Neuron,65.24,23,54.11
CELL_12192,Neuron,37.58,39,57.63
CELL_48975,Erythrocyte,105.8,44,77.35
CELL_62678,Myocyte,26.47,41,90.55
CELL_36831,Erythrocyte,69.65,25,69.1
CELL_48067,Fibroblast,61.61,9,71.89
CELL_12262,Epithelial,80.03,14,68.08
CELL_82495,Neuron,60.88,7,64.01
CELL_43503,Epithelial,118.12,42,85.47
CELL_80786,Fibroblast,26.83,34,99.7
CELL_93279,Erythrocyte,16.73,12,74.99
CELL_42590,Stem Cell,98.95,23,68.08
CELL_41869,Neuron,43.28,11,84.83
CELL_20855,Erythrocyte,82.59,38,59.52
CELL_82750,Fibroblast,21.58,38,73.88
CELL_31900,Leukocyte,25.6,12,65.08
CELL_36899,Fibroblast,29.51,27,65.46
CELL_28350,Leukocyte,47.07,21,90.9
CELL_77024,Myocyte,28.51,33,68.55
CELL_31342,Erythrocyte,99.49,12,90.21
CELL_29250,Neuron,77.5,42,64.59
CELL_36153,Fibroblast,16.7,21,99.3
CELL_59896,Fibroblast,30.61,15,92.25
CELL_74308,Myocyte,63.9,31,98.09
CELL_20763,Neuron,43.72,9,57.87
CELL_86261,Erythrocyte,28.62,8,70.1
CELL_27450,Leukocyte,89.42,27,86.86
CELL_22295,Erythrocyte,90.64,24,67.48
CELL_90358,Epithelial,5.35,17,99.07
CELL_96694,Epithelial,89.9,20,68.06
CELL_19400,Neuron,19.87,33,53.78
CELL_86960,Stem Cell,54.34,32,84.26
CELL_62562,Epithelial,50.76,12,94.64
CELL_78728,Neuron,31.6,26,87.56
CELL_96068,Erythrocyte,28.81,11,96.85
CELL_33457,Fibroblast,38.36,37,75.92
CELL_81931,Myocyte,116.57,21,59.23
CELL_78619,Erythrocyte,27.99,38,92.15
CELL_75805,Neuron,99.57,36,84.28
CELL_64684,Neuron,56.22,23,60.75
CELL_85625,Fibroblast,18.85,18,89.24
CELL_23629,Myocyte,15.48,48,78.51
CELL_28578,Erythrocyte,67.4,11,84.13
CELL_93332,Fibroblast,41.23,27,74.27
CELL_78258,Fibroblast,89.14,24,89.38
CELL_35875,Epithelial,33.98,23,90.99
CELL_53182,Stem Cell,73.55,27,99.55
CELL_78179,Myocyte,46.92,19,82.55
CELL_99779,Neuron,56.31,39,69.24
CELL_99914,Fibroblast,59.88,22,60.92
CELL_57228,Stem Cell,16.73,50,65.96
CELL_56648,Erythrocyte,61.33,49,67.79
CELL_92164,Neuron,43.79,36,57.1
CELL_65504,Fibroblast,33.67,19,94.99
CELL_15331,Myocyte,10.3,43,72.0
CELL_83148,Myocyte,65.08,49,98.18
CELL_63414,Stem Cell,22.24,13,53.21
CELL_57210,Erythrocyte,92.06,32,82.5
CELL_51623,Leukocyte,70.31,36,89.25
CELL_87349,Leukocyte,31.47,42,65.76
CELL_31043,Leukocyte,27.75,12,64.14
CELL_91373,Erythrocyte,119.64,6,91.64
CELL_82881,Myocyte,67.86,32,95.07
CELL_49846,Neuron,31.45,30,79.47
CELL_17059,Epithelial,46.73,20,73.64
CELL_14951,Fibroblast,68.96,23,76.05
CELL_92065,Fibroblast,81.94,6,67.51
CELL_41330,Myocyte,98.18,45,80.27
CELL_11930,Neuron,92.85,43,78.79
CELL_81959,Neuron,92.89,9,99.23
CELL_14479,Neuron,83.45,19,50.82
CELL_65869,Epithelial,105.47,33,97.41
CELL_38009,Epithelial,77.72,43,77.43
CELL_94371,Erythrocyte,103.05,46,51.18
CELL_33041,Neuron,103.81,22,69.98
CELL_93531,Myocyte,51.29,47,79.8
CELL_83903,Erythrocyte,50.59,11,62.78
CELL_26063,Leukocyte,34.32,20,68.17
CELL_57835,Myocyte,74.93,15,58.41
CELL_51515,Leukocyte,21.59,43,50.73
CELL_65547,Leukocyte,91.55,9,56.97
CELL_87264,Leukocyte,82.6,22,95.67
CELL_16280,Neuron,49.5,24,51.51
CELL_10472,Stem Cell,47.13,35,62.55
CELL_52452,Stem Cell,95.93,16,97.87
CELL_74179,Epithelial,7.7,5,72.98
CELL_68013,Myocyte,69.9,46,87.43
CELL_12496,Fibroblast,118.38,38,95.64
CELL_74282,Fibroblast,32.86,13,56.3
CELL_88769,Leukocyte,39.13,19,53.06
CELL_27716,Neuron,99.7,33,72.76
CELL_46296,Stem Cell,91.41,50,67.6
CELL_65023,Neuron,96.32,36,64.43
CELL_76151,Epithelial,68.41,34,52.31
CELL_10402,Fibroblast,55.59,44,59.18
CELL_28403,Epithelial,29.55,49,63.29
CELL_96024,Erythrocyte,90.88,10,93.21
CELL_76324,Leukocyte,58.94,45,60.66
CELL_16384,Stem Cell,111.12,46,90.58
CELL_87537,Myocyte,12.77,42,66.07
CELL_68536,Stem Cell,113.2,18,83.33
CELL_13758,Epithelial,42.03,40,96.96
CELL_99098,Epithelial,30.65,13,90.95
CELL_85212,Epithelial,68.51,50,83.63
CELL_82402,Erythrocyte,5.2,5,67.53
CELL_36467,Neuron,56.75,48,65.89
CELL_51244,Fibroblast,84.32,38,77.1
CELL_58437,Neuron,58.98,16,67.52
CELL_93077,Fibroblast,51.12,19,94.06
CELL_79784,Epithelial,58.4,42,57.19
CELL_47769,Epithelial,31.31,47,76.72
CELL_34255,Fibroblast,69.8,24,65.79
CELL_94191,Fibroblast,105.07,9,63.49
CELL_57145,Epithelial,57.4,37,97.63
CELL_86724,Neuron,99.71,37,85.33
CELL_31239,Myocyte,84.66,47,69.62
CELL_41548,Myocyte,75.42,21,62.07
CELL_95668,Epithelial,56.37,38,50.96
CELL_41177,Myocyte,53.39,50,56.03
CELL_53201,Neuron,30.53,20,84.34
CELL_61096,Leukocyte,64.92,15,84.24
CELL_85541,Fibroblast,89.62,46,69.26
CELL_11865,Stem Cell,46.99,45,52.35
CELL_45107,Stem Cell,39.87,34,86.62
CELL_90657,Fibroblast,28.17,40,89.25
CELL_55186,Stem Cell,24.36,36,59.07
CELL_83907,Myocyte,9.3,9,59.22
CELL_91668,Myocyte,103.05,12,63.55
CELL_47966,Erythrocyte,90.18,31,77.67
CELL_24043,Neuron,86.85,8,73.55
CELL_86165,Myocyte,107.57,30,79.8
CELL_39911,Erythrocyte,86.69,49,56.93
CELL_86394,Stem Cell,18.21,20,92.38
CELL_22559,Fibroblast,67.15,31,67.68
CELL_14254,Fibroblast,54.69,35,54.66
CELL_98726,Neuron,118.02,12,86.55
CELL_79609,Leukocyte,88.14,40,71.85
CELL_96154,Fibroblast,51.26,50,51.84
CELL_33901,Erythrocyte,19.62,35,51.13
CELL_96492,Myocyte,27.8,13,79.59
CELL_81779,Epithelial,66.64,24,67.45
CELL_97344,Myocyte,109.88,37,65.76
CELL_12570,Erythrocyte,24.84,29,88.79
CELL_19722,Stem Cell,61.53,8,87.94
CELL_31416,Erythrocyte,14.96,22,62.95
CELL_99489,Erythrocyte,90.7,35,85.2
CELL_25826,Stem Cell,20.01,32,68.43
CELL_99442,Erythrocyte,69.6,48,81.06
CELL_12012,Leukocyte,24.34,28,62.66
CELL_47810,Leukocyte,116.02,22,60.23
CELL_45140,Leukocyte,69.23,17,96.61
CELL_37498,Stem Cell,74.11,48,86.34
CELL_64496,Leukocyte,41.26,11,91.69
CELL_15018,Epithelial,25.95,5,68.44
CELL_22849,Stem Cell,56.14,17,55.03
CELL_45064,Erythrocyte,111.65,9,72.21
CELL_61719,Fibroblast,66.39,6,54.37
CELL_91745,Neuron,56.05,49,92.94
CELL_50573,Myocyte,38.57,18,60.1
CELL_15114,Leukocyte,57.68,20,77.02
CELL_94989,Leukocyte,13.02,23,90.01
CELL_86129,Leukocyte,33.25,46,60.52
CELL_17628,Leukocyte,32.82,29,77.77
CELL_41419,Neuron,105.17,19,70.59
CELL_58464,Erythrocyte,87.06,33,99.74
CELL_66768,Neuron,51.1,48,94.78
CELL_24022,Erythrocyte,34.87,16,82.59
CELL_67163,Erythrocyte,98.61,16,94.59
CELL_45809,Neuron,85.82,44,97.87
CELL_71758,Epithelial,91.51,19,53.43
CELL_68371,Epithelial,28.36,18,86.86
CELL_68558,Neuron,11.47,34,88.65
CELL_12712,Erythrocyte,79.94,24,76.74
CELL_22867,Stem Cell,41.01,6,60.45
CELL_72257,Erythrocyte,10.81,23,68.82
CELL_97804,Epithelial,100.48,7,80.49
CELL_48006,Neuron,77.73,31,59.38
CELL_54448,Stem Cell,48.11,14,98.38
CELL_18294,Epithelial,18.39,11,92.05
CELL_54200,Stem Cell,25.47,36,52.52
CELL_87431,Neuron,81.63,17,70.28
CELL_38015,Stem Cell,87.62,21,58.59
CELL_53622,Stem Cell,89.51,41,87.08
CELL_67571,Erythrocyte,8.19,49,99.92
CELL_27795,Epithelial,41.62,19,88.34
CELL_99490,Fibroblast,8.58,36,56.59
CELL_73778,Stem Cell,61.76,22,98.08
CELL_83721,Stem Cell,37.65,46,87.19
CELL_71642,Neuron,82.87,40,92.87
CELL_47926,Fibroblast,115.65,18,55.43
CELL_69878,Myocyte,25.58,40,85.06
CELL_19246,Epithelial,119.89,19,93.62
CELL_96397,Erythrocyte,57.39,15,68.22
CELL_26022,Erythrocyte,102.73,33,53.16
CELL_22186,Neuron,92.57,38,96.77
CELL_25362,Leukocyte,39.28,34,61.64
CELL_28018,Neuron,94.75,32,60.54
CELL_32967,Erythrocyte,78.64,15,72.51
CELL_98690,Myocyte,16.54,47,55.5
CELL_92254,Erythrocyte,60.73,5,76.61
CELL_91923,Erythrocyte,20.18,47,69.55
CELL_84423,Stem Cell,34.96,23,63.05
CELL_33542,Neuron,36.18,14,74.13
CELL_26619,Fibroblast,59.19,9,80.85
CELL_30868,Epithelial,30.74,41,80.18
CELL_24347,Stem Cell,52.39,32,60.69
CELL_99934,Stem Cell,93.63,18,80.01
CELL_34563,Fibroblast,82.37,31,55.89
CELL_41055,Leukocyte,99.55,36,60.26
CELL_21438,Stem Cell,22.27,48,61.08
CELL_68137,Erythrocyte,67.34,20,57.5
CELL_18755,Leukocyte,84.13,31,86.55
CELL_79754,Epithelial,90.51,23,67.03
CELL_29314,Fibroblast,77.26,50,74.05
CELL_44871,Fibroblast,74.32,23,69.29
CELL_10197,Fibroblast,81.62,27,56.31
CELL_70727,Fibroblast,96.09,12,97.84
CELL_95930,Neuron,16.67,20,51.52
CELL_48287,Fibroblast,60.83,11,62.77
CELL_18054,Myocyte,118.81,8,78.91
CELL_27028,Erythrocyte,90.63,49,94.5
CELL_75171,Stem Cell,92.68,6,64.34
CELL_33345,Erythrocyte,115.7,14,95.42
CELL_74097,Fibroblast,117.55,9,69.05
CELL_69734,Leukocyte,46.48,46,78.37
CELL_13129,Stem Cell,66.63,32,99.04
CELL_15311,Epithelial,106.56,43,99.35
CELL_63966,Leukocyte,119.44,45,76.15
CELL_84596,Leukocyte,114.85,30,98.64
CELL_54175,Leukocyte,61.52,13,50.02
CELL_21900,Stem Cell,93.46,18,90.55
CELL_78761,Fibroblast,79.44,24,98.72
CELL_92930,Neuron,35.66,17,78.59
CELL_80723,Myocyte,5.05,47,95.6
CELL_77017,Neuron,77.06,28,56.6
CELL_60954,Stem Cell,98.53,18,86.51
CELL_30910,Stem Cell,53.23,6,62.7
CELL_76786,Epithelial,30.84,29,85.53
CELL_53037,Epithelial,29.74,17,61.85
CELL_31316,Fibroblast,14.24,12,54.82
CELL_86360,Myocyte,15.49,50,65.97
CELL_75104,Stem Cell,45.45,31,85.41
CELL_38408,Stem Cell,44.03,32,98.04
CELL_94157,Leukocyte,45.27,30,59.42
CELL_25983,Neuron,72.71,43,71.61
CELL_98338,Stem Cell,41.56,10,75.85
CELL_86553,Erythrocyte,89.84,5,66.68
CELL_17655,Fibroblast,60.81,7,88.72
CELL_87611,Leukocyte,114.1,13,57.12
CELL_16497,Epithelial,51.64,14,79.9
CELL_33011,Epithelial,82.47,34,57.16
CELL_75238,Fibroblast,118.78,23,88.37
CELL_45330,Neuron,62.77,21,54.39
CELL_76386,Erythrocyte,24.81,34,99.78
CELL_93721,Neuron,37.52,35,72.25
CELL_85781,Stem Cell,28.88,19,99.02
CELL_97723,Leukocyte,17.12,7,54.58
CELL_19282,Epithelial,67.28,31,70.8
CELL_83673,Myocyte,112.2,41,82.26
CELL_69330,Erythrocyte,7.23,44,56.69
CELL_70555,Myocyte,61.9,9,78.85
CELL_45107,Stem Cell,103.88,40,85.37
CELL_33316,Neuron,50.5,42,94.75
CELL_89799,Stem Cell,41.4,14,77.13
CELL_16640,Myocyte,6.44,32,64.67
CELL_98999,Neuron,98.08,21,53.09
CELL_61374,Neuron,50.39,44,67.63
CELL_67972,Erythrocyte,34.66,44,61.73
CELL_22404,Fibroblast,39.9,43,94.09
CELL_86261,Neuron,106.73,39,84.75
CELL_76380,Myocyte,69.65,9,89.95
CELL_16366,Epithelial,65.41,32,57.22
CELL_38517,Neuron,17.48,8,94.45
CELL_33841,Erythrocyte,14.92,12,51.29
CELL_40578,Leukocyte,46.27,9,66.51
CELL_98423,Leukocyte,39.64,34,76.49
CELL_80853,Erythrocyte,70.57,25,79.34
CELL_21438,Leukocyte,47.96,41,63.28
CELL_73556,Leukocyte,58.34,49,84.04
CELL_34881,Neuron,45.08,47,67.23
CELL_99456,Leukocyte,21.83,6,92.13
CELL_17634,Epithelial,66.78,13,96.22
CELL_18497,Stem Cell,105.62,19,66.15
CELL_99095,Neuron,107.13,7,59.3
CELL_38522,Neuron,48.51,40,52.39
CELL_69270,Leukocyte,89.38,12,87.52
CELL_13325,Epithelial,11.31,28,57.22
CELL_97166,Stem Cell,34.09,24,75.75
CELL_36415,Fibroblast,88.92,50,84.43
CELL_16056,Stem Cell,20.28,49,62.27
CELL_21309,Stem Cell,35.49,25,92.46
CELL_86201,Neuron,113.0,46,62.07
CELL_31385,Leukocyte,19.72,8,50.46
CELL_96090,Fibroblast,62.55,44,59.36
CELL_33428,Myocyte,77.78,24,71.22
CELL_80014,Fibroblast,20.0,6,75.03
CELL_19460,Erythrocyte,92.03,20,75.08
CELL_20802,Epithelial,45.67,9,50.54
CELL_60292,Erythrocyte,39.96,45,74.85
CELL_52449,Fibroblast,50.48,42,66.39
CELL_96043,Stem Cell,31.66,11,99.58
CELL_27373,Fibroblast,36.36,40,73.94
CELL_27152,Stem Cell,23.41,15,70.59
CELL_72636,Stem Cell,41.29,41,53.48
CELL_39225,Leukocyte,21.73,47,89.44
CELL_51913,Neuron,14.72,33,59.91
CELL_44902,Neuron,97.46,9,91.58
CELL_91663,Myocyte,5.51,39,83.03
CELL_30303,Stem Cell,31.56,47,87.14
CELL_73851,Leukocyte,78.38,35,51.79
CELL_70031,Myocyte,15.73,49,87.48
CELL_16185,Myocyte,96.46,22,60.56
CELL_92489,Neuron,83.4,6,87.29
CELL_25386,Epithelial,45.97,10,59.58
CELL_15741,Stem Cell,48.31,28,97.23
CELL_15159,Stem Cell,45.66,23,68.34
CELL_35679,Neuron,33.53,49,61.85
CELL_84313,Fibroblast,113.11,49,76.54
CELL_14704,Fibroblast,53.61,17,85.95
CELL_87547,Neuron,116.21,17,74.95
CELL_70112,Myocyte,12.45,16,67.58
CELL_77491,Neuron,71.45,43,59.67
CELL_69732,Fibroblast,52.37,18,52.4
CELL_76948,Fibroblast,81.16,33,70.22
CELL_50379,Erythrocyte,23.42,34,56.77
CELL_25979,Neuron,52.35,16,55.87
CELL_73943,Fibroblast,12.97,38,61.66
CELL_36408,Neuron,81.22,40,84.24
CELL_38595,Neuron,42.74,7,61.84
CELL_91552,Neuron,49.12,14,83.11
CELL_34340,Leukocyte,59.86,29,62.86
CELL_74079,Stem Cell,21.93,29,85.19
CELL_82030,Erythrocyte,37.69,41,95.47
CELL_99295,Neuron,8.95,39,88.23
CELL_64944,Neuron,13.06,6,76.03
CELL_40988,Erythrocyte,78.51,29,63.67
CELL_84071,Fibroblast,16.14,6,93.24
CELL_93765,Myocyte,38.95,6,65.79
CELL_48536,Stem Cell,105.9,24,61.82
CELL_53280,Stem Cell,73.08,27,56.53
CELL_78084,Neuron,84.89,28,59.75
CELL_64863,Myocyte,14.31,46,61.8
CELL_17759,Fibroblast,18.15,22,98.39
CELL_21597,Epithelial,22.04,16,75.36
CELL_27306,Neuron,103.88,20,61.69
CELL_31849,Stem Cell,109.99,10,61.95
CELL_57510,Erythrocyte,54.71,39,67.48
CELL_31803,Leukocyte,83.67,7,57.8
CELL_28343,Stem Cell,84.27,47,63.25
CELL_96024,Fibroblast,29.24,40,94.36
CELL_94247,Erythrocyte,93.55,27,72.82
CELL_57963,Epithelial,74.3,18,71.16
CELL_69187,Stem Cell,45.47,50,51.92
CELL_94889,Stem Cell,90.83,17,50.62
CELL_88607,Myocyte,52.7,46,72.41
CELL_95438,Epithelial,23.14,39,81.63
CELL_63787,Neuron,46.38,32,71.53
CELL_24102,Erythrocyte,39.91,33,64.93
CELL_56196,Epithelial,26.17,9,82.32
CELL_26835,Fibroblast,65.33,12,100.0
CELL_18608,Stem Cell,70.71,14,84.89
CELL_79390,Leukocyte,97.37,9,62.43
CELL_37218,Stem Cell,43.5,22,66.46
CELL_12795,Neuron,18.09,26,72.49
CELL_69244,Stem Cell,97.86,27,56.81
CELL_90205,Epithelial,90.29,26,73.35
CELL_40081,Neuron,83.54,10,52.8
CELL_19314,Fibroblast,88.52,31,54.28
CELL_82790,Fibroblast,8.79,15,63.73
CELL_79545,Erythrocyte,59.53,23,83.79
CELL_97051,Myocyte,10.93,12,93.89
CELL_17911,Neuron,80.46,37,68.29
CELL_85734,Erythrocyte,116.72,12,71.53
CELL_63643,Stem Cell,88.33,24,63.37
CELL_69280,Fibroblast,5.16,37,96.51
CELL_80439,Neuron,27.52,17,57.61
CELL_86933,Stem Cell,32.45,50,74.39
CELL_19705,Epithelial,73.21,32,51.89
CELL_43968,Epithelial,60.9,47,58.54
CELL_59088,Leukocyte,21.73,46,51.83
CELL_42693,Leukocyte,45.56,6,62.7
CELL_60774,Stem Cell,14.53,9,62.54
CELL_34452,Fibroblast,78.27,29,84.29
CELL_46882,Fibroblast,110.0,49,60.11
CELL_24291,Stem Cell,57.34,12,78.41
CELL_19653,Leukocyte,66.96,44,84.26
CELL_38509,Epithelial,109.62,28,56.6
CELL_56894,Neuron,110.78,33,82.37
CELL_89779,Erythrocyte,93.46,9,99.15
CELL_86524,Erythrocyte,6.72,21,55.11
CELL_32387,Myocyte,58.71,23,94.08
CELL_22259,Fibroblast,86.11,14,86.18
CELL_75521,Erythrocyte,5.91,30,96.65
CELL_20625,Neuron,77.14,16,79.22
CELL_29733,Myocyte,83.23,50,74.12
CELL_67746,Fibroblast,23.49,41,66.94
CELL_53550,Stem Cell,72.44,24,84.68
CELL_11021,Neuron,78.26,12,50.73
CELL_50561,Myocyte,118.52,34,68.15
CELL_96839,Neuron,80.61,50,73.58
CELL_85881,Stem Cell,102.51,23,52.72
CELL_49488,Myocyte,6.61,45,89.6
CELL_30501,Neuron,105.38,42,75.34
CELL_42024,Myocyte,95.77,50,96.16
CELL_59374,Leukocyte,86.91,32,90.2
CELL_19018,Epithelial,99.69,26,60.69
CELL_41129,Stem Cell,67.3,33,51.44
CELL_84416,Myocyte,22.8,10,83.43
CELL_60948,Fibroblast,86.7,5,59.51
CELL_69909,Neuron,30.71,17,60.19
CELL_90857,Leukocyte,70.51,11,69.2
CELL_85347,Erythrocyte,117.71,19,92.27
CELL_83348,Leukocyte,81.19,28,52.9
CELL_25761,Stem Cell,97.54,11,67.33
CELL_24479,Fibroblast,82.45,26,86.5
CELL_58690,Erythrocyte,15.77,25,54.35
CELL_23873,Myocyte,28.94,43,98.58
CELL_97625,Erythrocyte,18.02,50,57.56
CELL_35756,Erythrocyte,55.8,10,99.14
CELL_13364,Stem Cell,66.98,14,75.9
CELL_67827,Leukocyte,15.82,31,89.87
CELL_36939,Leukocyte,15.03,27,59.46
CELL_47810,Neuron,31.51,22,94.33
CELL_65487,Myocyte,42.24,49,58.35
CELL_55294,Myocyte,76.26,28,58.92
CELL_38169,Fibroblast,92.98,49,73.69
CELL_35080,Myocyte,36.8,34,79.27
CELL_60984,Neuron,115.5,34,66.14
CELL_26596,Stem Cell,12.11,38,65.3
CELL_25771,Neuron,83.16,24,89.33
CELL_66028,Stem Cell,65.79,36,78.85
CELL_70595,Erythrocyte,84.02,32,62.96
CELL_39851,Epithelial,21.66,32,99.68
CELL_58348,Leukocyte,20.56,19,76.19
CELL_62889,Epithelial,55.91,29,62.67
CELL_42959,Myocyte,99.2,17,59.85
CELL_61239,Myocyte,53.85,45,53.82
CELL_93981,Leukocyte,63.14,28,64.28
