cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74491,Leukocyte,80.98,16,78.57
CELL_15612,Stem Cell,56.68,5,65.04
CELL_24450,Epithelial,27.29,21,89.72
CELL_52004,Neuron,30.67,15,83.28
CELL_51778,Myocyte,17.28,37,86.27
CELL_54054,Fibroblast,113.87,37,73.58
CELL_25173,Leukocyte,53.29,22,65.27
CELL_75879,Fibroblast,35.88,21,69.68
CELL_68193,Neuron,76.82,19,96.01
CELL_12466,Myocyte,106.34,23,56.48
CELL_83635,Leukocyte,34.79,15,50.12
CELL_36242,Neuron,25.87,14,93.44
CELL_99878,Fibroblast,58.83,30,84.28
CELL_74499,Neuron,16.4,15,99.91
CELL_91856,Erythrocyte,111.34,39,95.17
CELL_57620,Epithelial,103.0,22,73.69
CELL_29254,Epithelial,101.95,19,54.85
CELL_85114,Leukocyte,100.62,50,78.15
CELL_73900,Fibroblast,114.73,7,93.43
CELL_65215,Fibroblast,21.53,30,94.99
CELL_99458,Myocyte,60.23,20,94.16
CELL_47322,Leukocyte,30.82,45,54.9
CELL_22265,Epithelial,9.64,30,53.92
CELL_11248,Leukocyte,95.73,9,71.91
CELL_62393,Fibroblast,94.98,40,56.41
CELL_92296,Fibroblast,26.99,32,76.99
CELL_66321,Leukocyte,93.59,38,95.61
CELL_24633,Fibroblast,21.55,47,50.67
CELL_92349,Fibroblast,9.69,39,72.45
CELL_47236,Fibroblast,60.42,47,67.8
CELL_66301,Epithelial,5.39,22,63.64
CELL_38392,Leukocyte,23.28,5,67.13
CELL_33024,Stem Cell,111.18,13,80.31
CELL_97353,Epithelial,18.31,13,92.38
CELL_20363,Leukocyte,105.42,10,57.31
CELL_23714,Leukocyte,72.17,21,97.4
CELL_81556,Fibroblast,6.17,19,98.82
CELL_55560,Erythrocyte,17.43,36,91.49
CELL_62687,Erythrocyte,21.06,17,93.68
CELL_58255,Myocyte,80.06,7,52.85
CELL_72717,Stem Cell,47.0,16,72.47
CELL_22119,Stem Cell,23.24,37,66.76
CELL_81109,Erythrocyte,56.48,22,59.86
CELL_59313,Erythrocyte,60.84,31,55.38
CELL_16577,Stem Cell,92.13,31,52.15
CELL_80071,Neuron,66.75,39,92.14
CELL_53535,Epithelial,30.4,39,86.65
CELL_75919,Fibroblast,14.12,32,97.9
CELL_38950,Leukocyte,103.19,33,72.25
CELL_92916,Leukocyte,119.99,12,87.88
CELL_36837,Erythrocyte,23.06,35,63.88
CELL_97408,Stem Cell,101.78,21,50.59
CELL_45460,Fibroblast,64.92,28,61.8
CELL_68414,Leukocyte,31.96,26,82.46
CELL_69354,Myocyte,56.13,13,95.17
CELL_94624,Neuron,31.11,9,77.57
CELL_47933,Neuron,104.9,8,81.48
CELL_62259,Erythrocyte,73.4,21,76.56
CELL_10793,Fibroblast,103.91,36,94.91
CELL_39416,Myocyte,24.05,26,58.13
CELL_86728,Leukocyte,118.3,20,73.2
CELL_17377,Stem Cell,21.46,5,99.82
CELL_24378,Leukocyte,10.26,28,64.57
CELL_10426,Stem Cell,30.03,7,50.42
CELL_10692,Myocyte,96.42,36,87.86
CELL_91883,Erythrocyte,74.31,15,75.55
CELL_33607,Neuron,53.66,50,97.37
CELL_74472,Leukocyte,39.31,16,66.3
CELL_18150,Stem Cell,17.03,46,59.68
CELL_44430,Myocyte,117.62,33,99.27
CELL_65076,Leukocyte,112.45,22,58.73
CELL_10573,Epithelial,55.39,22,96.16
CELL_68886,Fibroblast,100.38,49,61.34
CELL_38300,Erythrocyte,100.34,7,52.85
CELL_47037,Stem Cell,30.63,23,93.17
CELL_66054,Stem Cell,60.05,26,63.89
CELL_91396,Leukocyte,105.36,13,67.24
CELL_85399,Fibroblast,82.43,50,61.57
CELL_19541,Fibroblast,71.15,28,96.46
CELL_30527,Fibroblast,107.61,49,63.9
CELL_23332,Stem Cell,52.16,40,77.36
CELL_34385,Myocyte,19.63,38,90.15
CELL_57290,Leukocyte,86.06,36,55.31
CELL_36549,Stem Cell,23.66,25,69.59
CELL_52656,Leukocyte,21.13,16,64.6
CELL_62063,Stem Cell,114.61,23,59.16
CELL_73712,Myocyte,93.54,24,77.7
CELL_84414,Myocyte,27.8,13,51.57
CELL_81604,Epithelial,50.99,6,59.38
CELL_81674,Neuron,76.79,18,74.17
CELL_89359,Neuron,111.91,33,94.32
CELL_86919,Myocyte,119.97,6,93.79
CELL_78026,Myocyte,26.24,31,99.93
CELL_34902,Epithelial,115.88,15,97.55
CELL_27977,Neuron,85.38,33,60.82
CELL_42653,Neuron,78.49,35,57.89
CELL_12263,Stem Cell,72.58,30,92.02
CELL_51663,Myocyte,72.8,45,95.11
CELL_13407,Myocyte,55.43,41,67.62
CELL_74634,Epithelial,78.31,43,55.74
CELL_21570,Stem Cell,57.5,46,82.94
CELL_30789,Fibroblast,26.3,37,53.79
CELL_63559,Stem Cell,39.41,15,55.32
CELL_66223,Myocyte,31.16,26,95.06
CELL_71683,Neuron,118.75,10,99.1
CELL_51260,Erythrocyte,13.58,18,78.54
CELL_87143,Leukocyte,67.43,34,85.49
CELL_23458,Erythrocyte,20.35,13,58.84
CELL_65417,Neuron,27.0,29,99.14
CELL_61032,Erythrocyte,30.28,17,80.17
CELL_56700,Epithelial,17.47,28,97.58
CELL_81191,Erythrocyte,114.94,40,80.12
CELL_10370,Fibroblast,95.54,40,51.42
CELL_34890,Neuron,46.19,46,95.26
CELL_71851,Leukocyte,26.13,19,86.44
CELL_54880,Neuron,33.66,32,55.05
CELL_96479,Erythrocyte,89.23,17,52.14
CELL_90571,Leukocyte,77.18,34,77.74
CELL_64535,Myocyte,115.14,39,76.71
CELL_89513,Stem Cell,80.99,8,54.18
CELL_40741,Neuron,15.8,37,98.84
CELL_91848,Leukocyte,17.93,42,50.19
CELL_11884,Epithelial,16.23,25,67.13
CELL_62258,Stem Cell,79.29,38,65.18
CELL_50922,Erythrocyte,31.73,36,73.18
CELL_73390,Neuron,41.73,47,62.17
CELL_72088,Stem Cell,32.31,22,97.67
CELL_16673,Leukocyte,8.05,44,64.85
CELL_93059,Myocyte,71.77,37,71.92
CELL_75937,Leukocyte,86.86,26,99.25
CELL_45589,Stem Cell,71.97,32,53.17
CELL_78437,Fibroblast,9.75,9,52.08
CELL_37714,Fibroblast,33.39,30,86.07
CELL_13139,Stem Cell,70.15,40,58.98
CELL_55610,Epithelial,107.29,25,55.51
CELL_61357,Stem Cell,118.32,38,67.9
CELL_72902,Myocyte,119.12,46,75.23
