cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91783,Erythrocyte,103.31,47,96.58
CELL_55311,Neuron,61.34,39,94.53
CELL_72395,Fibroblast,95.77,26,52.11
CELL_65382,Myocyte,116.32,35,98.79
CELL_47465,Stem Cell,52.91,21,59.04
CELL_82976,Fibroblast,56.97,25,61.83
CELL_19726,Myocyte,30.73,42,54.57
CELL_75335,Erythrocyte,58.39,10,87.87
CELL_81587,Epithelial,70.29,44,59.18
CELL_13992,Erythrocyte,71.22,20,63.72
CELL_69036,Leukocyte,91.01,43,71.45
CELL_77752,Stem Cell,106.33,29,84.72
CELL_23240,Leukocyte,73.64,39,88.27
CELL_74643,Leukocyte,46.99,6,74.26
CELL_57585,Myocyte,33.89,33,95.24
CELL_94050,Epithelial,44.66,31,79.62
CELL_91291,Myocyte,51.11,18,85.33
CELL_53498,Leukocyte,107.6,44,66.99
CELL_97257,Fibroblast,23.53,36,56.18
CELL_90193,Stem Cell,111.88,16,98.03
CELL_77813,Leukocyte,117.2,38,76.42
CELL_73641,Neuron,34.32,28,64.49
CELL_10712,Epithelial,66.03,42,55.89
CELL_77576,Leukocyte,82.04,31,86.75
CELL_79022,Fibroblast,95.27,22,69.03
CELL_91834,Neuron,17.41,27,88.94
CELL_41100,Leukocyte,47.5,25,67.84
CELL_31852,Epithelial,50.56,8,98.67
CELL_24706,Epithelial,29.09,38,75.47
CELL_61041,Stem Cell,70.45,35,61.85
CELL_86669,Neuron,23.24,34,89.48
CELL_80528,Neuron,67.86,9,92.55
CELL_35130,Erythrocyte,87.03,5,59.59
CELL_27568,Epithelial,81.36,33,59.84
CELL_40704,Stem Cell,112.32,17,86.85
CELL_95964,Epithelial,87.96,37,62.03
CELL_29438,Myocyte,22.25,28,95.59
CELL_38291,Stem Cell,36.95,40,73.29
CELL_30584,Neuron,76.65,44,88.39
CELL_77039,Epithelial,112.28,28,77.04
CELL_51962,Erythrocyte,22.04,10,70.46
CELL_45447,Fibroblast,50.73,21,75.73
CELL_37842,Epithelial,36.59,47,52.12
CELL_39910,Erythrocyte,59.66,12,66.05
CELL_23595,Fibroblast,6.28,18,71.07
CELL_82253,Fibroblast,72.87,45,91.84
CELL_52467,Leukocyte,36.2,41,71.53
CELL_43577,Epithelial,116.28,14,50.17
CELL_75645,Fibroblast,31.84,32,70.14
CELL_76506,Stem Cell,81.15,11,59.8
CELL_81821,Leukocyte,117.47,48,78.28
CELL_38559,Neuron,103.6,7,84.19
CELL_74933,Stem Cell,109.5,12,77.51
CELL_61949,Fibroblast,24.0,21,59.75
CELL_78817,Myocyte,106.74,26,78.69
CELL_22864,Neuron,48.14,48,73.95
CELL_92217,Neuron,115.8,11,94.35
CELL_78857,Myocyte,33.51,26,77.29
CELL_37762,Myocyte,42.83,14,98.87
CELL_68603,Leukocyte,60.48,34,75.03
CELL_80473,Stem Cell,94.14,43,91.53
CELL_92599,Fibroblast,38.97,35,77.86
CELL_25449,Epithelial,55.69,37,81.2
CELL_40335,Fibroblast,37.49,31,67.17
CELL_16337,Fibroblast,31.49,9,97.61
CELL_51596,Leukocyte,79.89,12,68.15
CELL_37094,Erythrocyte,26.05,13,60.38
CELL_13578,Leukocyte,7.71,44,79.39
CELL_44870,Fibroblast,13.76,50,67.71
CELL_75358,Stem Cell,13.41,7,80.76
CELL_70944,Neuron,68.98,26,98.48
CELL_45605,Myocyte,13.97,21,57.25
CELL_30329,Fibroblast,58.22,29,73.44
CELL_95682,Myocyte,55.96,13,96.51
CELL_88132,Neuron,112.2,34,97.77
CELL_68565,Leukocyte,110.41,48,98.88
CELL_59728,Neuron,86.53,19,63.57
CELL_67482,Epithelial,60.45,22,67.93
CELL_56441,Leukocyte,65.36,50,79.99
CELL_48495,Neuron,63.28,36,94.84
CELL_16618,Neuron,75.52,25,64.76
CELL_58521,Leukocyte,86.55,32,69.07
CELL_51383,Epithelial,49.35,18,86.03
CELL_44191,Stem Cell,103.44,9,73.42
CELL_32741,Neuron,90.28,8,95.68
CELL_58487,Fibroblast,90.2,6,62.51
CELL_40148,Stem Cell,72.6,26,82.5
CELL_57991,Leukocyte,84.09,26,91.19
CELL_11056,Myocyte,103.11,17,61.0
CELL_76104,Epithelial,73.2,21,76.34
CELL_40074,Erythrocyte,69.91,49,81.79
CELL_66458,Myocyte,109.71,5,86.91
CELL_82136,Leukocyte,15.19,7,82.2
CELL_85805,Epithelial,12.22,40,76.53
CELL_33378,Neuron,117.81,32,83.76
CELL_88631,Epithelial,16.45,7,70.39
CELL_95627,Erythrocyte,59.27,11,95.17
CELL_62852,Myocyte,103.95,31,81.12
CELL_56562,Epithelial,12.59,35,70.5
CELL_11690,Neuron,46.36,29,95.01
CELL_40359,Epithelial,10.3,45,83.92
CELL_11166,Stem Cell,29.84,24,72.11
CELL_35581,Fibroblast,20.68,37,77.32
CELL_44819,Myocyte,80.73,17,51.0
CELL_20699,Leukocyte,62.8,14,86.44
CELL_97276,Erythrocyte,72.46,45,97.52
CELL_49540,Stem Cell,22.12,46,80.13
CELL_48659,Stem Cell,27.57,25,67.35
CELL_53954,Stem Cell,13.45,31,58.26
CELL_80441,Myocyte,64.06,46,50.67
CELL_18425,Erythrocyte,91.08,12,71.36
CELL_58147,Fibroblast,50.5,34,78.4
CELL_22752,Erythrocyte,25.21,48,83.67
CELL_45616,Neuron,86.76,13,62.56
CELL_72772,Leukocyte,36.19,20,95.71
CELL_29999,Stem Cell,21.96,48,91.76
CELL_96813,Erythrocyte,56.22,44,68.14
CELL_22313,Epithelial,20.9,7,86.63
CELL_16654,Epithelial,30.24,8,68.17
CELL_50236,Erythrocyte,35.64,28,71.56
CELL_77719,Neuron,100.11,34,88.51
CELL_47132,Neuron,45.17,16,96.44
CELL_11645,Leukocyte,7.47,41,98.55
CELL_56290,Stem Cell,46.55,12,91.53
CELL_74348,Fibroblast,89.46,17,58.64
CELL_35940,Epithelial,27.35,50,95.48
CELL_18261,Fibroblast,56.81,20,81.81
CELL_34599,Stem Cell,44.34,8,73.69
CELL_22832,Epithelial,105.52,24,67.51
CELL_49430,Erythrocyte,110.92,6,77.4
CELL_80713,Erythrocyte,94.0,17,53.01
CELL_17797,Neuron,47.47,48,96.14
CELL_70188,Epithelial,42.98,15,74.67
CELL_85433,Myocyte,28.63,19,99.09
CELL_74642,Neuron,27.91,46,80.42
CELL_18675,Myocyte,30.45,42,95.74
CELL_65999,Neuron,25.69,40,73.96
CELL_96472,Myocyte,7.64,32,71.85
CELL_64907,Leukocyte,116.66,24,89.06
CELL_71280,Leukocyte,37.65,19,65.86
CELL_73487,Epithelial,94.58,20,57.03
CELL_69631,Leukocyte,89.74,35,61.08
CELL_18772,Stem Cell,15.43,25,58.51
CELL_24979,Fibroblast,42.96,16,62.08
CELL_19357,Leukocyte,23.54,24,80.4
CELL_46563,Leukocyte,64.58,43,93.22
CELL_54614,Fibroblast,102.37,13,62.04
CELL_59939,Fibroblast,21.58,7,64.35
CELL_48384,Stem Cell,11.78,46,78.92
CELL_97076,Leukocyte,95.16,17,67.48
CELL_67438,Epithelial,27.91,7,68.91
CELL_69861,Erythrocyte,45.54,12,53.45
CELL_57587,Leukocyte,71.49,28,75.99
CELL_82615,Stem Cell,117.3,45,66.91
CELL_34668,Erythrocyte,10.71,9,78.36
CELL_29722,Neuron,17.76,46,81.79
CELL_39949,Erythrocyte,50.58,22,60.46
CELL_30258,Fibroblast,80.49,38,66.84
CELL_92064,Myocyte,67.01,47,92.14
CELL_33069,Epithelial,27.08,47,60.14
CELL_73734,Fibroblast,83.34,38,55.69
CELL_39260,Erythrocyte,96.74,48,98.52
CELL_89408,Fibroblast,106.97,13,62.75
CELL_92790,Fibroblast,65.91,43,81.41
CELL_51444,Erythrocyte,95.43,39,70.52
CELL_19051,Stem Cell,43.24,50,79.62
CELL_33542,Stem Cell,87.68,10,74.51
CELL_45226,Epithelial,57.23,30,80.63
CELL_18069,Myocyte,60.68,43,53.95
CELL_98618,Leukocyte,61.55,10,72.82
CELL_45625,Erythrocyte,117.77,39,58.69
CELL_56212,Epithelial,38.27,28,93.65
CELL_60434,Fibroblast,79.02,8,63.89
CELL_20982,Leukocyte,6.66,34,96.52
CELL_71840,Leukocyte,91.69,49,58.1
CELL_27180,Leukocyte,51.78,11,68.56
CELL_95779,Neuron,85.86,5,66.52
CELL_89042,Erythrocyte,111.41,28,50.13
CELL_30731,Erythrocyte,111.0,6,55.91
CELL_14765,Neuron,43.46,24,83.86
CELL_46197,Myocyte,105.36,24,78.75
CELL_16906,Epithelial,80.19,9,52.03
CELL_25511,Neuron,107.38,49,97.21
CELL_47296,Erythrocyte,112.18,18,68.02
CELL_30009,Neuron,111.93,8,98.21
CELL_80779,Fibroblast,41.45,36,82.02
CELL_52447,Myocyte,62.63,48,76.61
CELL_16764,Stem Cell,28.68,40,59.02
CELL_30034,Leukocyte,98.09,26,98.14
CELL_56920,Leukocyte,43.76,26,99.68
CELL_45584,Myocyte,54.06,16,61.03
CELL_86582,Fibroblast,6.46,32,54.35
CELL_23931,Myocyte,36.27,26,52.28
CELL_94490,Fibroblast,9.93,17,97.12
CELL_34311,Leukocyte,41.04,6,95.31
CELL_78233,Fibroblast,19.37,29,86.11
CELL_90694,Stem Cell,108.71,17,75.8
CELL_40707,Stem Cell,37.95,28,96.75
CELL_64364,Stem Cell,8.59,29,91.04
CELL_82718,Myocyte,20.18,11,72.23
CELL_79622,Erythrocyte,25.11,28,78.68
CELL_87808,Stem Cell,66.41,16,83.07
CELL_56625,Epithelial,71.01,40,85.47
CELL_55175,Epithelial,94.3,8,82.72
CELL_61995,Leukocyte,108.29,8,64.36
CELL_43247,Neuron,92.1,8,79.82
CELL_43470,Stem Cell,84.84,28,93.89
CELL_66592,Fibroblast,79.82,49,74.48
CELL_56137,Stem Cell,110.5,35,56.44
CELL_10095,Myocyte,71.38,27,99.13
CELL_89912,Erythrocyte,14.54,27,82.67
CELL_57969,Leukocyte,34.83,49,84.75
CELL_73629,Myocyte,28.6,47,97.07
CELL_10325,Fibroblast,53.08,44,95.32
CELL_18954,Fibroblast,93.86,47,87.84
CELL_42199,Neuron,12.7,33,81.84
CELL_28459,Leukocyte,99.39,9,57.15
CELL_81241,Fibroblast,46.81,47,87.81
CELL_97565,Stem Cell,15.94,5,54.38
CELL_91471,Epithelial,72.31,23,58.99
CELL_93205,Neuron,11.33,26,66.59
CELL_91307,Stem Cell,38.21,24,98.99
CELL_71652,Leukocyte,68.54,21,92.15
CELL_82386,Fibroblast,53.41,12,70.91
CELL_33233,Myocyte,23.12,48,56.21
CELL_70925,Myocyte,69.2,16,51.51
CELL_82634,Myocyte,34.02,46,61.5
CELL_73108,Erythrocyte,55.05,13,99.04
CELL_41314,Myocyte,93.45,17,76.62
CELL_78462,Erythrocyte,38.66,31,95.09
CELL_43024,Neuron,13.98,38,82.15
CELL_73097,Neuron,104.71,18,62.42
CELL_28608,Myocyte,89.71,17,70.28
CELL_11143,Stem Cell,44.8,24,51.35
CELL_72443,Fibroblast,11.8,11,78.93
CELL_67629,Stem Cell,47.72,12,54.71
CELL_78066,Fibroblast,79.3,7,57.69
CELL_14099,Erythrocyte,32.58,30,92.08
CELL_87714,Neuron,63.18,9,66.46
CELL_13276,Leukocyte,50.03,24,76.53
CELL_96171,Epithelial,15.67,49,58.9
CELL_56431,Epithelial,103.19,28,80.36
CELL_73002,Neuron,87.8,49,61.83
CELL_13230,Epithelial,45.92,20,80.09
CELL_64039,Fibroblast,17.67,31,66.84
CELL_40861,Neuron,86.43,35,61.42
CELL_65479,Neuron,8.17,7,52.72
CELL_85945,Stem Cell,119.16,5,89.73
CELL_49234,Fibroblast,21.94,15,50.15
CELL_58276,Myocyte,66.62,9,85.91
CELL_70261,Leukocyte,74.6,39,87.96
CELL_52402,Erythrocyte,108.89,28,67.94
CELL_25715,Stem Cell,19.5,40,69.56
CELL_24057,Neuron,81.83,16,77.12
CELL_69456,Epithelial,119.55,15,87.08
CELL_43173,Epithelial,61.09,39,88.93
CELL_48624,Myocyte,79.7,43,68.74
CELL_96331,Epithelial,25.95,20,86.59
CELL_22017,Leukocyte,95.29,20,55.4
CELL_86979,Leukocyte,32.83,18,61.11
CELL_65162,Epithelial,105.76,47,97.19
CELL_23222,Erythrocyte,23.25,35,60.5
CELL_69389,Leukocyte,67.4,5,68.39
CELL_74956,Stem Cell,51.66,24,52.45
CELL_30949,Neuron,56.25,21,56.41
CELL_96842,Erythrocyte,44.04,50,73.42
CELL_73492,Neuron,119.96,24,81.16
CELL_83175,Leukocyte,41.9,28,92.13
CELL_59155,Neuron,42.93,44,62.19
CELL_89081,Myocyte,88.8,43,90.36
CELL_13438,Leukocyte,73.98,19,94.26
CELL_91095,Myocyte,61.28,16,70.25
CELL_66758,Erythrocyte,25.86,13,94.39
CELL_84160,Neuron,68.69,20,94.35
CELL_83448,Leukocyte,107.89,37,86.88
CELL_83625,Leukocyte,9.47,40,72.03
CELL_23487,Fibroblast,105.4,29,84.41
CELL_16507,Neuron,51.56,40,80.86
CELL_99568,Stem Cell,108.34,45,53.94
CELL_63951,Leukocyte,52.33,44,62.55
CELL_10752,Myocyte,90.13,8,68.66
CELL_67450,Myocyte,48.21,34,75.03
CELL_12310,Myocyte,17.7,18,87.69
CELL_25978,Erythrocyte,90.85,5,52.14
CELL_61815,Leukocyte,10.03,15,77.38
CELL_54703,Leukocyte,30.56,33,95.4
CELL_65813,Leukocyte,21.61,7,83.78
CELL_37513,Stem Cell,17.43,10,99.91
CELL_90329,Leukocyte,51.19,38,86.16
CELL_28318,Myocyte,80.59,9,87.05
CELL_49028,Stem Cell,103.13,17,98.6
CELL_91247,Erythrocyte,91.32,11,86.85
CELL_10572,Fibroblast,54.22,36,90.15
CELL_35007,Epithelial,15.82,48,61.74
CELL_85908,Leukocyte,103.92,44,70.34
CELL_28226,Fibroblast,14.55,19,58.48
CELL_42950,Stem Cell,5.5,47,88.02
CELL_22982,Neuron,66.92,16,63.96
CELL_46098,Fibroblast,105.63,15,57.92
CELL_96391,Leukocyte,119.45,8,56.47
CELL_62020,Stem Cell,41.37,13,95.13
CELL_92093,Erythrocyte,104.79,16,97.36
CELL_88385,Myocyte,45.49,38,94.5
CELL_23195,Leukocyte,12.97,30,70.7
CELL_21599,Erythrocyte,48.35,19,81.39
CELL_52420,Fibroblast,14.78,43,53.85
CELL_75785,Neuron,84.5,35,93.81
CELL_18824,Epithelial,73.13,46,89.9
CELL_69747,Epithelial,101.53,7,69.92
CELL_85670,Erythrocyte,19.61,19,89.02
CELL_50009,Neuron,62.59,43,77.31
CELL_21312,Erythrocyte,107.74,16,88.09
CELL_68767,Myocyte,9.64,48,98.56
CELL_77750,Epithelial,79.48,7,52.62
CELL_55386,Epithelial,60.24,32,79.72
CELL_16593,Stem Cell,20.21,12,58.74
CELL_20433,Leukocyte,85.19,22,86.93
CELL_34313,Epithelial,45.94,19,60.25
CELL_57239,Leukocyte,117.72,19,51.3
CELL_71052,Epithelial,77.15,41,79.34
CELL_57528,Erythrocyte,72.9,49,51.06
CELL_64896,Neuron,118.82,34,77.59
CELL_20856,Stem Cell,116.62,46,82.57
CELL_43468,Neuron,38.69,18,98.91
CELL_44412,Neuron,89.27,19,66.5
CELL_89971,Stem Cell,49.72,10,98.33
CELL_29692,Fibroblast,119.69,25,63.59
CELL_42177,Neuron,92.08,37,55.93
CELL_33664,Fibroblast,34.03,50,84.03
CELL_78563,Myocyte,77.65,7,95.46
CELL_20813,Neuron,87.55,42,52.86
CELL_15028,Epithelial,45.39,42,57.73
CELL_18402,Leukocyte,64.03,15,78.38
CELL_72500,Epithelial,69.11,18,67.48
