cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98163,Neuron,100.42,39,50.73
CELL_13900,Stem Cell,52.26,39,71.78
CELL_68754,Erythrocyte,60.62,48,77.56
CELL_65348,Myocyte,55.83,9,80.72
CELL_67885,Neuron,72.74,13,83.8
CELL_46357,Fibroblast,108.76,9,56.01
CELL_69499,Epithelial,57.2,12,97.58
CELL_15139,Fibroblast,84.06,36,97.26
CELL_78691,Neuron,113.01,26,61.1
CELL_25191,Neuron,83.86,22,87.38
CELL_48811,Stem Cell,104.46,31,75.71
CELL_45501,Epithelial,7.46,29,62.69
CELL_58152,Erythrocyte,11.2,8,90.84
CELL_92226,Leukocyte,42.93,35,67.19
CELL_98314,Myocyte,31.19,38,54.81
CELL_48696,Stem Cell,93.25,23,60.71
CELL_90842,Leukocyte,97.49,22,83.28
CELL_51601,Fibroblast,83.09,37,64.06
CELL_17088,Erythrocyte,93.75,38,54.79
CELL_39546,Erythrocyte,106.54,30,59.71
CELL_14312,Myocyte,99.92,48,55.7
CELL_99739,Leukocyte,70.63,19,74.7
CELL_86828,Epithelial,41.21,36,77.71
CELL_80428,Neuron,95.05,31,52.15
CELL_23076,Erythrocyte,101.37,34,62.43
CELL_92518,Stem Cell,60.63,10,77.78
CELL_27389,Myocyte,74.52,12,70.72
CELL_76755,Neuron,14.15,24,85.78
CELL_30743,Leukocyte,78.0,45,68.79
CELL_94657,Erythrocyte,59.46,40,51.45
CELL_61765,Neuron,106.71,31,76.84
CELL_89737,Neuron,68.81,35,70.61
CELL_98944,Neuron,45.17,44,95.7
CELL_71033,Fibroblast,47.55,45,83.49
CELL_51115,Fibroblast,91.68,28,65.51
CELL_75476,Erythrocyte,59.12,46,79.37
CELL_85301,Myocyte,72.93,35,60.73
CELL_48667,Neuron,109.28,17,97.43
CELL_94827,Epithelial,15.46,42,84.02
CELL_66754,Leukocyte,106.4,23,61.04
CELL_72609,Epithelial,56.47,38,83.87
CELL_48045,Fibroblast,101.55,46,70.23
CELL_96119,Erythrocyte,34.3,28,50.05
CELL_14852,Epithelial,26.45,50,62.29
CELL_61603,Epithelial,24.92,32,97.89
CELL_29057,Leukocyte,7.02,39,65.63
CELL_29876,Fibroblast,26.6,40,51.4
CELL_95144,Stem Cell,66.51,38,81.89
CELL_19908,Leukocyte,66.41,42,59.67
CELL_79349,Fibroblast,101.56,21,55.64
CELL_34946,Fibroblast,10.08,33,58.81
CELL_12630,Neuron,37.94,43,93.5
CELL_14954,Erythrocyte,44.89,46,71.72
CELL_54374,Neuron,98.42,33,51.53
CELL_97510,Fibroblast,83.71,16,85.95
CELL_92360,Epithelial,16.89,8,76.52
CELL_24749,Stem Cell,69.78,21,64.16
CELL_66589,Epithelial,21.29,33,52.23
CELL_62219,Stem Cell,35.93,13,92.0
CELL_78080,Fibroblast,66.46,37,78.56
CELL_97717,Myocyte,34.86,29,67.17
CELL_37597,Erythrocyte,77.97,7,89.44
CELL_84553,Epithelial,108.55,45,55.22
CELL_93273,Fibroblast,70.35,38,73.99
CELL_71427,Myocyte,48.6,30,58.74
CELL_57719,Neuron,32.58,38,61.06
CELL_54221,Leukocyte,110.39,30,93.19
CELL_10306,Epithelial,112.03,35,69.97
CELL_28830,Leukocyte,98.67,8,89.39
CELL_34432,Erythrocyte,10.81,27,58.89
CELL_72429,Leukocyte,84.49,6,68.38
CELL_45896,Stem Cell,17.05,9,81.46
CELL_61486,Stem Cell,6.82,48,95.98
CELL_69747,Myocyte,55.93,13,70.87
CELL_66653,Leukocyte,84.15,17,93.78
CELL_37370,Erythrocyte,57.37,24,93.85
