cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83367,Neuron,12.18,26,66.85
CELL_73936,Stem Cell,40.55,13,86.88
CELL_95402,Neuron,55.74,26,62.5
CELL_69180,Fibroblast,32.72,49,93.39
CELL_24460,Myocyte,45.43,33,98.1
CELL_67929,Fibroblast,26.54,6,74.33
CELL_75862,Fibroblast,111.96,6,76.23
CELL_38746,Myocyte,48.19,35,82.5
CELL_40146,Stem Cell,19.08,49,92.02
CELL_53695,Fibroblast,76.0,42,65.34
CELL_64553,Epithelial,102.84,24,62.26
CELL_80355,Myocyte,88.13,10,87.41
CELL_60074,Erythrocyte,44.89,6,66.69
CELL_62534,Myocyte,91.55,31,72.21
CELL_72733,Myocyte,50.84,46,70.04
CELL_32966,Fibroblast,102.78,12,85.92
CELL_72826,Erythrocyte,58.18,8,56.48
CELL_18072,Leukocyte,21.55,23,66.61
CELL_15492,Fibroblast,74.34,16,90.97
CELL_26521,Leukocyte,56.51,34,95.02
CELL_89138,Myocyte,87.48,37,85.74
CELL_46848,Erythrocyte,96.96,9,72.9
CELL_32196,Stem Cell,40.92,11,84.86
CELL_75358,Stem Cell,110.68,34,69.85
CELL_95504,Epithelial,35.04,46,77.57
CELL_49099,Erythrocyte,97.28,15,63.44
CELL_71671,Fibroblast,56.33,49,78.4
CELL_84606,Leukocyte,106.73,49,55.82
CELL_78867,Epithelial,108.65,14,87.11
CELL_59290,Myocyte,24.03,25,83.37
CELL_31475,Neuron,39.63,30,82.69
CELL_74599,Epithelial,94.48,49,83.36
CELL_98576,Leukocyte,103.89,31,99.8
CELL_30907,Myocyte,104.71,18,72.3
CELL_89203,Neuron,31.43,30,55.91
CELL_79976,Stem Cell,87.64,42,67.1
CELL_43070,Erythrocyte,30.38,6,85.22
CELL_63904,Leukocyte,69.33,33,75.49
CELL_37866,Fibroblast,64.23,39,72.97
CELL_23934,Myocyte,92.03,46,87.87
CELL_69132,Neuron,18.63,49,91.81
CELL_78541,Stem Cell,19.53,43,66.28
CELL_15417,Epithelial,78.88,20,90.25
CELL_14660,Stem Cell,38.16,17,54.31
CELL_78277,Stem Cell,68.09,40,87.04
CELL_15867,Fibroblast,88.49,19,57.05
CELL_68738,Fibroblast,45.83,12,96.7
CELL_33068,Fibroblast,74.57,30,80.11
CELL_80460,Neuron,100.51,5,58.42
CELL_37975,Stem Cell,47.86,23,57.83
CELL_86761,Fibroblast,73.47,37,80.14
CELL_82842,Neuron,54.01,38,76.52
CELL_62060,Epithelial,20.93,40,98.03
CELL_13003,Fibroblast,100.85,42,70.7
CELL_27972,Leukocyte,111.6,12,98.32
CELL_84412,Erythrocyte,58.72,13,70.61
CELL_40069,Neuron,103.17,16,88.64
CELL_92494,Neuron,86.48,13,74.07
CELL_48268,Fibroblast,63.94,21,94.44
CELL_43302,Leukocyte,73.84,19,64.79
CELL_75102,Erythrocyte,67.32,33,99.22
CELL_90693,Epithelial,5.7,27,78.72
CELL_30442,Erythrocyte,95.3,16,59.08
CELL_31113,Leukocyte,55.68,24,86.9
CELL_13546,Leukocyte,41.77,30,54.72
CELL_76041,Myocyte,118.2,8,69.95
CELL_40657,Epithelial,15.06,9,69.35
CELL_60217,Erythrocyte,55.47,31,76.54
CELL_62604,Fibroblast,110.23,44,69.34
CELL_53059,Myocyte,65.0,50,88.82
CELL_15996,Myocyte,73.06,39,60.21
CELL_28894,Myocyte,97.31,49,53.51
CELL_35164,Myocyte,91.71,35,68.84
CELL_44163,Myocyte,86.76,12,84.62
CELL_65051,Fibroblast,86.96,12,55.88
CELL_15559,Fibroblast,82.12,26,51.6
CELL_30950,Leukocyte,48.39,12,54.34
CELL_90478,Leukocyte,104.29,19,99.84
CELL_20462,Myocyte,92.45,28,76.85
CELL_94560,Neuron,40.94,36,59.99
CELL_54266,Erythrocyte,76.12,43,58.63
CELL_45483,Leukocyte,102.17,13,50.7
CELL_57834,Epithelial,89.12,22,51.23
CELL_25403,Myocyte,78.9,21,50.84
CELL_75503,Epithelial,101.37,44,94.65
CELL_76115,Myocyte,69.97,15,84.48
CELL_23207,Epithelial,118.7,48,75.61
CELL_28891,Leukocyte,116.79,25,71.12
CELL_84901,Myocyte,41.93,37,87.28
CELL_22523,Neuron,63.36,49,77.08
CELL_66401,Neuron,26.32,6,50.04
CELL_53578,Epithelial,48.9,33,82.2
CELL_16563,Stem Cell,79.28,27,87.07
CELL_74169,Epithelial,89.43,31,89.13
CELL_44417,Neuron,27.94,22,71.38
CELL_62136,Fibroblast,96.43,14,52.92
CELL_10250,Stem Cell,94.59,22,79.4
CELL_31968,Neuron,97.87,45,78.53
CELL_14913,Leukocyte,108.69,22,76.03
CELL_24133,Epithelial,82.74,50,68.14
CELL_48100,Stem Cell,81.77,11,73.91
CELL_15046,Erythrocyte,5.9,7,75.38
CELL_33978,Fibroblast,65.75,16,98.9
CELL_11889,Epithelial,99.47,13,78.13
CELL_88170,Stem Cell,103.74,18,54.67
CELL_50381,Stem Cell,37.0,48,59.1
CELL_97965,Stem Cell,47.46,9,55.36
CELL_53286,Leukocyte,49.44,28,93.26
CELL_64919,Neuron,50.12,5,54.29
CELL_73140,Neuron,19.53,40,65.91
CELL_83925,Erythrocyte,67.46,12,95.51
CELL_48572,Leukocyte,10.42,12,77.92
CELL_44106,Fibroblast,77.5,30,71.9
