cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72545,Neuron,45.0,25,91.7
CELL_70148,Neuron,38.56,43,91.99
CELL_66262,Leukocyte,6.07,44,84.55
CELL_88116,Epithelial,13.78,48,92.1
CELL_73378,Neuron,26.67,17,71.1
CELL_97110,Leukocyte,102.57,15,55.93
CELL_79029,Neuron,14.31,39,78.42
CELL_37638,Fibroblast,31.17,43,84.46
CELL_44115,Leukocyte,90.91,43,88.33
CELL_47143,Neuron,84.28,20,55.87
CELL_91586,Fibroblast,51.62,33,67.66
CELL_94902,Neuron,55.31,21,78.65
CELL_78409,Myocyte,48.72,50,52.89
CELL_23048,Leukocyte,100.62,24,65.45
CELL_25925,Neuron,97.2,40,55.14
CELL_34101,Neuron,17.99,14,88.61
CELL_48051,Leukocyte,112.14,33,81.86
CELL_74171,Stem Cell,47.73,36,89.55
CELL_79488,Leukocyte,59.32,35,69.92
CELL_88499,Epithelial,61.22,39,76.42
CELL_39471,Fibroblast,73.12,22,52.92
CELL_59906,Myocyte,86.95,47,58.82
CELL_39208,Erythrocyte,112.61,23,88.84
CELL_17491,Stem Cell,14.58,7,65.3
CELL_98569,Stem Cell,40.41,27,88.93
CELL_67725,Stem Cell,68.35,24,97.04
CELL_90307,Myocyte,51.81,18,74.1
CELL_37069,Epithelial,58.53,11,74.81
CELL_92235,Leukocyte,8.0,9,74.51
CELL_50071,Myocyte,55.54,43,74.43
CELL_82572,Leukocyte,33.14,15,72.94
CELL_60890,Leukocyte,108.8,33,64.31
CELL_99735,Epithelial,26.51,19,99.66
CELL_64442,Myocyte,63.63,5,98.93
CELL_89355,Erythrocyte,26.11,18,99.83
CELL_92664,Epithelial,25.62,6,84.29
CELL_33721,Leukocyte,11.82,19,63.67
CELL_19624,Leukocyte,119.93,15,52.43
CELL_81805,Myocyte,24.96,42,56.29
CELL_84552,Fibroblast,81.7,6,88.27
CELL_76973,Stem Cell,81.68,50,96.11
CELL_61728,Epithelial,119.79,47,79.26
CELL_49427,Leukocyte,10.54,24,59.24
CELL_31839,Stem Cell,22.71,11,51.25
CELL_69611,Erythrocyte,101.65,8,91.52
CELL_84574,Epithelial,107.81,40,72.73
CELL_30666,Leukocyte,38.34,13,82.27
CELL_91779,Myocyte,80.29,13,96.37
CELL_15708,Epithelial,93.7,42,67.37
CELL_51796,Myocyte,117.97,43,66.6
CELL_64958,Myocyte,54.22,37,52.42
CELL_74987,Stem Cell,88.93,38,78.75
CELL_12282,Epithelial,58.74,39,67.66
CELL_60607,Fibroblast,102.93,33,97.59
CELL_52079,Leukocyte,71.18,41,65.67
CELL_18222,Fibroblast,55.87,34,53.64
CELL_92540,Myocyte,89.05,40,70.39
CELL_92466,Erythrocyte,75.9,18,73.89
CELL_43152,Epithelial,6.95,44,64.55
CELL_77632,Stem Cell,20.43,22,53.4
CELL_41570,Stem Cell,5.0,23,70.67
CELL_33175,Stem Cell,89.61,26,53.0
CELL_94846,Leukocyte,91.47,24,74.71
CELL_49995,Leukocyte,79.44,49,69.32
CELL_83548,Epithelial,68.23,50,72.31
CELL_87039,Fibroblast,92.79,13,79.89
CELL_30128,Fibroblast,57.29,18,94.71
CELL_42192,Myocyte,63.12,50,78.95
CELL_79956,Erythrocyte,96.53,16,83.08
CELL_23482,Epithelial,14.02,13,71.93
CELL_22350,Myocyte,5.34,47,79.14
CELL_33191,Stem Cell,50.16,26,64.7
CELL_74506,Stem Cell,49.12,9,79.53
CELL_21237,Fibroblast,113.39,12,52.57
CELL_89580,Erythrocyte,35.29,42,67.88
CELL_87973,Leukocyte,68.72,38,90.99
CELL_21946,Erythrocyte,53.42,34,64.05
CELL_60229,Erythrocyte,58.43,49,53.11
CELL_59925,Myocyte,115.83,8,94.37
CELL_64782,Myocyte,113.51,28,54.8
CELL_25515,Leukocyte,59.68,29,54.38
CELL_47838,Neuron,21.83,25,61.59
CELL_53140,Leukocyte,68.31,45,73.98
CELL_68868,Erythrocyte,16.53,32,73.41
CELL_24973,Leukocyte,92.16,7,83.98
CELL_29064,Epithelial,103.91,20,88.78
CELL_56457,Fibroblast,95.12,23,54.89
CELL_32761,Epithelial,103.03,50,71.71
CELL_83143,Leukocyte,22.5,28,89.58
CELL_10240,Fibroblast,39.66,10,71.76
CELL_37576,Neuron,58.4,31,92.89
CELL_81953,Epithelial,41.01,38,56.42
CELL_16268,Neuron,42.91,17,90.0
CELL_68640,Leukocyte,56.13,50,55.63
CELL_68664,Neuron,96.88,49,61.79
CELL_10185,Fibroblast,38.05,47,74.47
CELL_89488,Erythrocyte,15.12,44,84.64
CELL_73046,Erythrocyte,53.54,28,93.07
CELL_32894,Stem Cell,103.14,24,55.33
CELL_99800,Leukocyte,85.83,33,98.22
CELL_96126,Neuron,87.59,21,51.88
CELL_77748,Myocyte,97.58,14,73.23
CELL_13023,Leukocyte,86.57,15,57.79
CELL_87982,Fibroblast,5.63,29,57.45
CELL_84738,Stem Cell,14.99,35,86.71
CELL_63893,Stem Cell,111.84,10,73.85
CELL_53268,Leukocyte,106.39,21,64.55
CELL_17104,Fibroblast,35.22,30,78.41
CELL_97738,Myocyte,40.27,28,92.28
CELL_37264,Leukocyte,12.8,12,70.65
CELL_39634,Leukocyte,27.08,20,89.97
CELL_14200,Stem Cell,16.54,12,99.52
CELL_93768,Neuron,44.56,7,76.35
CELL_88587,Erythrocyte,16.32,21,81.84
CELL_17615,Stem Cell,115.1,41,96.82
CELL_96474,Myocyte,86.11,28,69.31
CELL_46067,Stem Cell,109.13,34,97.32
CELL_93075,Neuron,41.76,14,68.04
CELL_97635,Leukocyte,98.61,16,76.71
CELL_10566,Leukocyte,71.8,48,52.03
CELL_57365,Epithelial,45.33,20,53.05
CELL_22987,Fibroblast,37.74,33,76.93
CELL_60225,Myocyte,95.81,20,66.83
CELL_61084,Neuron,30.21,8,52.32
CELL_56115,Epithelial,30.9,47,88.09
CELL_28195,Erythrocyte,93.89,17,84.37
CELL_64637,Epithelial,76.06,48,66.26
CELL_86316,Erythrocyte,105.91,7,70.86
CELL_77133,Epithelial,75.18,16,86.72
CELL_78747,Neuron,8.09,40,67.52
