cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96161,Myocyte,63.62,40,64.52
CELL_40649,Myocyte,83.96,33,63.56
CELL_22401,Neuron,100.92,28,70.77
CELL_80492,Epithelial,40.63,30,93.13
CELL_33829,Fibroblast,41.41,16,55.71
CELL_20666,Epithelial,51.18,44,62.53
CELL_33872,Leukocyte,6.94,32,52.78
CELL_25639,Erythrocyte,63.74,26,65.73
CELL_50217,Leukocyte,108.6,43,99.92
CELL_89547,Stem Cell,89.97,30,52.72
CELL_49331,Erythrocyte,99.64,18,80.44
CELL_11309,Epithelial,78.59,18,50.29
CELL_38968,Stem Cell,64.57,37,99.76
CELL_79265,Stem Cell,22.84,15,71.43
CELL_29118,Epithelial,61.06,25,96.15
CELL_94770,Myocyte,85.24,25,75.88
CELL_80724,Fibroblast,98.61,33,91.17
CELL_49208,Neuron,23.46,48,71.59
CELL_42418,Fibroblast,38.91,46,77.36
CELL_87267,Erythrocyte,110.61,24,92.53
CELL_93375,Myocyte,39.75,48,91.89
CELL_16962,Myocyte,110.21,49,57.54
CELL_90496,Leukocyte,115.7,50,96.54
CELL_46780,Stem Cell,110.79,41,61.83
CELL_99968,Myocyte,115.23,25,66.17
CELL_54487,Stem Cell,78.4,50,78.97
CELL_10836,Neuron,51.87,12,52.15
CELL_97793,Epithelial,69.51,40,73.2
CELL_99444,Myocyte,36.09,37,92.24
CELL_10722,Myocyte,111.52,49,77.4
CELL_95057,Epithelial,29.99,40,96.11
CELL_13304,Stem Cell,19.33,10,80.04
CELL_87411,Leukocyte,47.96,20,74.31
CELL_99348,Fibroblast,73.81,7,68.18
CELL_55276,Myocyte,54.55,38,53.44
CELL_13103,Epithelial,41.13,48,75.46
CELL_31390,Epithelial,26.69,49,68.55
CELL_46260,Epithelial,13.5,24,62.59
CELL_95463,Epithelial,92.65,7,75.25
CELL_77035,Myocyte,72.65,11,89.09
CELL_81788,Leukocyte,78.1,46,51.58
CELL_53315,Erythrocyte,17.89,48,84.29
CELL_11035,Erythrocyte,15.51,6,99.33
CELL_24832,Myocyte,118.12,50,62.42
CELL_96013,Stem Cell,45.1,31,70.04
CELL_88123,Epithelial,96.55,31,81.13
CELL_32232,Leukocyte,40.06,11,76.47
CELL_40233,Erythrocyte,65.57,34,85.55
CELL_64696,Myocyte,22.42,39,91.42
CELL_48414,Neuron,117.7,32,86.24
CELL_72496,Neuron,23.88,22,76.89
CELL_48669,Epithelial,11.92,36,79.38
CELL_25908,Erythrocyte,116.37,13,54.91
CELL_92211,Epithelial,43.53,14,95.04
CELL_72126,Neuron,17.07,13,93.51
CELL_33502,Leukocyte,19.53,42,92.97
CELL_98948,Fibroblast,83.03,10,66.06
CELL_48330,Erythrocyte,73.95,48,73.03
CELL_20392,Epithelial,42.2,40,72.12
CELL_30691,Leukocyte,70.23,50,77.26
CELL_87314,Myocyte,60.47,31,97.26
CELL_55229,Epithelial,111.02,45,69.95
CELL_34571,Fibroblast,31.01,25,93.98
CELL_61143,Fibroblast,24.3,43,88.35
