cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67780,Erythrocyte,88.14,19,57.89
CELL_34679,Stem Cell,13.13,43,93.84
CELL_77454,Epithelial,47.81,45,65.0
CELL_14410,Erythrocyte,116.49,26,81.61
CELL_54565,Myocyte,24.82,46,78.96
CELL_16157,Stem Cell,85.64,13,96.31
CELL_61397,Neuron,48.5,26,83.26
CELL_39791,Neuron,83.0,50,78.56
CELL_59181,Leukocyte,62.69,13,87.62
CELL_41890,Fibroblast,91.4,48,83.65
CELL_95091,Stem Cell,7.69,12,91.2
CELL_52437,Stem Cell,7.96,45,99.53
CELL_27600,Myocyte,65.86,16,58.16
CELL_28355,Epithelial,91.94,43,89.76
CELL_64841,Stem Cell,89.24,32,65.04
CELL_63796,Myocyte,71.11,20,55.64
CELL_47972,Neuron,64.48,15,67.97
CELL_22634,Myocyte,10.41,29,59.84
CELL_36562,Fibroblast,54.94,34,58.26
CELL_79942,Epithelial,13.18,20,73.4
CELL_43039,Stem Cell,63.9,20,55.07
CELL_50625,Epithelial,111.77,28,91.43
CELL_81309,Fibroblast,41.42,31,94.8
CELL_16013,Stem Cell,11.07,18,77.18
CELL_69047,Erythrocyte,21.77,10,88.5
CELL_36555,Erythrocyte,40.85,50,88.0
CELL_57320,Epithelial,111.67,14,59.46
CELL_12156,Stem Cell,106.88,44,71.56
CELL_39660,Erythrocyte,39.24,8,76.15
CELL_30066,Neuron,24.72,38,73.62
CELL_67127,Fibroblast,15.18,39,96.79
CELL_34413,Epithelial,41.93,14,54.11
CELL_91986,Neuron,91.39,18,86.57
CELL_77351,Erythrocyte,17.58,43,73.1
CELL_74368,Leukocyte,96.39,26,60.12
CELL_98456,Leukocyte,56.31,6,61.57
CELL_68196,Stem Cell,6.42,39,86.73
CELL_89347,Erythrocyte,106.4,11,55.3
CELL_74464,Stem Cell,100.66,47,57.44
CELL_41286,Epithelial,51.72,39,57.66
CELL_32922,Neuron,105.09,13,99.98
CELL_12334,Fibroblast,116.19,42,80.7
CELL_67417,Epithelial,43.23,37,78.62
CELL_92580,Fibroblast,35.78,47,66.17
CELL_24537,Myocyte,34.91,47,81.94
