cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28566,Neuron,74.08,47,69.98
CELL_67050,Epithelial,90.67,5,50.62
CELL_84975,Epithelial,92.88,17,93.36
CELL_45747,Stem Cell,25.65,6,94.49
CELL_28007,Neuron,109.34,35,60.67
CELL_57034,Erythrocyte,62.86,20,60.24
CELL_56398,Leukocyte,66.06,9,83.11
CELL_29397,Myocyte,115.16,16,90.79
CELL_90562,Myocyte,65.9,18,56.58
CELL_75098,Leukocyte,52.2,13,57.1
CELL_25104,Stem Cell,33.08,36,73.92
CELL_44379,Erythrocyte,82.36,22,94.29
CELL_34554,Myocyte,82.1,29,50.19
CELL_97875,Erythrocyte,109.2,35,52.54
CELL_51768,Epithelial,89.98,17,64.37
CELL_62381,Neuron,89.26,27,82.31
CELL_80198,Epithelial,54.01,38,94.5
CELL_94989,Myocyte,118.16,12,91.37
CELL_81515,Erythrocyte,108.86,21,85.53
CELL_38900,Epithelial,9.22,21,92.99
CELL_90420,Epithelial,86.74,40,53.88
CELL_39360,Stem Cell,28.39,37,67.46
CELL_56656,Leukocyte,100.73,45,64.61
CELL_99181,Neuron,28.94,16,59.06
CELL_13344,Erythrocyte,28.2,25,71.43
CELL_11167,Myocyte,58.55,30,61.7
CELL_95174,Erythrocyte,119.0,49,79.94
CELL_40079,Myocyte,96.41,50,85.78
CELL_30112,Myocyte,103.14,41,74.78
CELL_44468,Myocyte,65.9,38,78.58
CELL_25117,Leukocyte,17.63,6,68.13
CELL_95235,Myocyte,118.23,43,69.84
CELL_57859,Neuron,72.3,37,61.09
CELL_40567,Stem Cell,57.82,14,97.26
CELL_48361,Fibroblast,25.9,27,69.82
CELL_71339,Epithelial,91.88,35,98.36
CELL_49174,Fibroblast,69.61,41,94.91
CELL_94603,Fibroblast,119.79,44,86.05
CELL_98810,Myocyte,39.01,10,57.23
CELL_75088,Myocyte,45.78,24,79.49
CELL_15717,Neuron,92.22,39,97.71
CELL_41125,Neuron,72.78,48,98.36
CELL_49638,Fibroblast,71.98,40,90.57
CELL_98016,Leukocyte,83.47,5,75.4
CELL_78864,Myocyte,5.96,32,90.44
