cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16304,Leukocyte,13.7,6,57.36
CELL_13893,Myocyte,30.2,30,69.39
CELL_73863,Neuron,41.89,17,91.58
CELL_14840,Leukocyte,107.59,19,89.64
CELL_23727,Epithelial,36.41,25,99.32
CELL_83091,Epithelial,89.78,20,69.09
CELL_75481,Leukocyte,81.22,31,70.45
CELL_65383,Leukocyte,117.08,43,83.66
CELL_35396,Fibroblast,23.63,33,69.32
CELL_95742,Leukocyte,119.36,29,55.11
CELL_62209,Stem Cell,109.2,8,58.3
CELL_25211,Leukocyte,25.54,40,52.71
CELL_44814,Stem Cell,111.77,30,85.38
CELL_89948,Myocyte,25.04,44,96.14
CELL_44106,Fibroblast,61.45,8,62.13
CELL_84520,Stem Cell,77.47,22,66.93
CELL_68173,Myocyte,43.96,46,91.53
CELL_52936,Fibroblast,57.92,47,95.72
CELL_60118,Neuron,21.47,36,85.11
CELL_93190,Stem Cell,14.31,19,61.35
CELL_18829,Leukocyte,98.03,38,86.36
CELL_33294,Neuron,44.26,43,85.05
CELL_79424,Leukocyte,46.55,20,94.61
CELL_75095,Epithelial,61.25,34,90.94
CELL_63182,Neuron,13.06,31,70.04
CELL_98776,Erythrocyte,65.81,10,83.84
CELL_72650,Stem Cell,70.77,32,66.36
CELL_41422,Neuron,84.29,12,76.95
CELL_92219,Epithelial,84.3,34,65.14
CELL_28064,Fibroblast,10.27,39,67.74
CELL_58482,Stem Cell,15.71,28,95.37
CELL_84662,Myocyte,52.23,16,50.89
CELL_38755,Leukocyte,119.38,10,87.96
CELL_93701,Neuron,103.96,12,65.88
CELL_73796,Leukocyte,66.82,47,63.85
CELL_33790,Erythrocyte,36.53,32,56.08
CELL_46966,Neuron,99.4,50,58.01
CELL_13180,Erythrocyte,75.07,30,85.81
CELL_11295,Fibroblast,62.9,40,79.59
CELL_66250,Neuron,101.97,6,83.89
CELL_41356,Stem Cell,85.84,42,54.32
CELL_22290,Fibroblast,117.42,14,69.24
CELL_83226,Epithelial,31.35,15,86.45
CELL_59713,Epithelial,84.14,27,83.08
CELL_16554,Stem Cell,79.97,29,59.8
CELL_25116,Neuron,11.8,5,82.23
CELL_68860,Neuron,29.55,12,53.3
CELL_98645,Myocyte,90.96,15,98.04
CELL_54677,Erythrocyte,54.94,34,65.01
CELL_58311,Neuron,96.21,7,75.5
CELL_79516,Stem Cell,34.9,28,84.45
CELL_94258,Erythrocyte,61.86,5,80.26
CELL_13928,Leukocyte,27.98,24,94.49
CELL_96857,Neuron,68.42,7,94.36
CELL_85072,Fibroblast,95.36,23,89.81
CELL_81349,Leukocyte,35.02,16,59.47
CELL_35361,Erythrocyte,40.07,29,51.79
CELL_81325,Neuron,91.07,46,51.57
CELL_32377,Erythrocyte,99.34,41,91.1
CELL_66829,Neuron,6.13,16,88.45
CELL_66232,Stem Cell,105.85,24,58.93
CELL_41025,Neuron,81.55,33,85.4
CELL_49188,Epithelial,103.1,32,52.96
CELL_31784,Erythrocyte,94.09,26,77.78
CELL_64045,Fibroblast,116.92,6,69.99
CELL_50302,Myocyte,85.86,14,75.84
CELL_72033,Leukocyte,91.86,6,71.69
CELL_65344,Neuron,95.28,26,79.14
CELL_49210,Epithelial,93.07,36,95.23
CELL_56406,Fibroblast,58.73,50,52.84
CELL_43438,Neuron,97.52,10,82.17
CELL_26282,Epithelial,49.24,46,62.55
CELL_42837,Leukocyte,20.25,50,62.99
CELL_35538,Stem Cell,107.86,24,86.19
CELL_29662,Erythrocyte,92.04,16,63.78
CELL_39171,Neuron,61.87,31,92.66
CELL_77424,Neuron,66.6,31,64.97
CELL_64732,Myocyte,46.79,48,78.41
CELL_22743,Fibroblast,56.73,32,66.83
CELL_50999,Erythrocyte,95.54,48,54.36
CELL_55939,Erythrocyte,115.88,42,80.81
CELL_72553,Epithelial,13.47,25,97.53
CELL_23805,Fibroblast,54.72,14,73.2
CELL_39985,Stem Cell,104.72,33,95.76
CELL_90737,Stem Cell,80.94,40,89.46
CELL_98209,Erythrocyte,78.23,20,58.09
CELL_42177,Leukocyte,105.62,5,87.82
CELL_41893,Myocyte,108.82,48,74.55
CELL_49580,Fibroblast,32.42,46,98.84
CELL_24979,Erythrocyte,25.88,28,74.81
CELL_16642,Stem Cell,24.45,21,87.83
CELL_76000,Leukocyte,73.49,38,76.24
CELL_17109,Erythrocyte,83.6,46,92.15
CELL_84933,Neuron,115.25,6,70.82
CELL_64656,Stem Cell,91.58,27,63.51
CELL_80324,Epithelial,49.43,32,97.65
CELL_35572,Erythrocyte,49.33,7,77.77
CELL_64091,Epithelial,63.02,5,97.93
CELL_94554,Epithelial,43.79,23,70.1
CELL_66767,Leukocyte,19.46,8,78.68
CELL_98012,Stem Cell,23.67,38,53.33
CELL_56746,Stem Cell,51.33,5,96.6
CELL_31581,Epithelial,24.48,40,66.99
CELL_23008,Leukocyte,104.57,48,69.74
CELL_52175,Leukocyte,116.63,22,61.39
CELL_80107,Stem Cell,58.91,10,65.6
CELL_41222,Leukocyte,93.48,19,71.2
CELL_61020,Epithelial,91.75,5,65.93
CELL_14340,Leukocyte,79.59,26,91.99
CELL_58550,Neuron,78.76,32,53.07
CELL_91670,Leukocyte,88.43,20,61.2
CELL_38541,Leukocyte,53.81,22,76.6
CELL_57786,Leukocyte,24.94,27,99.65
CELL_10677,Fibroblast,55.56,38,64.44
CELL_55200,Erythrocyte,82.25,14,55.92
CELL_87590,Stem Cell,47.39,35,95.95
CELL_86390,Neuron,36.19,13,82.7
CELL_63905,Epithelial,82.3,9,64.81
CELL_20024,Neuron,117.43,25,54.77
CELL_10566,Neuron,26.77,18,53.91
CELL_95110,Epithelial,20.66,8,93.47
CELL_74632,Neuron,84.25,42,98.33
CELL_32507,Erythrocyte,113.11,13,59.92
CELL_93057,Neuron,69.64,34,59.54
CELL_44235,Leukocyte,23.09,6,91.75
CELL_77678,Epithelial,89.41,5,73.92
CELL_27135,Epithelial,90.91,41,57.01
CELL_20621,Neuron,13.04,43,79.21
CELL_22911,Stem Cell,113.65,39,77.05
CELL_85564,Neuron,44.72,15,59.8
CELL_17105,Fibroblast,73.49,5,56.76
CELL_82973,Epithelial,115.17,11,79.33
CELL_97660,Fibroblast,84.61,28,90.2
CELL_24111,Neuron,27.93,31,98.23
CELL_45988,Epithelial,54.64,12,55.46
CELL_80526,Epithelial,12.37,50,71.65
CELL_92922,Erythrocyte,12.21,43,75.88
CELL_86975,Leukocyte,22.56,34,82.33
