cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24365,Neuron,105.67,30,83.5
CELL_58228,Leukocyte,45.51,26,82.66
CELL_99943,Leukocyte,30.97,39,70.05
CELL_64061,Epithelial,110.25,17,78.53
CELL_71558,Leukocyte,13.81,34,89.77
CELL_52772,Fibroblast,111.56,50,69.88
CELL_74556,Erythrocyte,82.77,27,59.89
CELL_56799,Myocyte,19.64,27,62.36
CELL_79694,Stem Cell,12.96,40,51.91
CELL_31081,Leukocyte,53.62,43,89.23
CELL_76177,Fibroblast,61.21,10,79.87
CELL_80076,Neuron,87.49,21,63.92
CELL_89292,Leukocyte,64.6,35,51.09
CELL_93154,Stem Cell,72.35,39,83.59
CELL_60861,Leukocyte,58.66,40,59.99
CELL_73464,Myocyte,110.74,19,65.44
CELL_14477,Neuron,90.47,43,66.22
CELL_64054,Epithelial,101.39,37,62.56
CELL_95498,Erythrocyte,70.35,38,99.96
CELL_60057,Leukocyte,12.83,7,79.34
CELL_92931,Epithelial,104.25,26,68.54
CELL_31329,Erythrocyte,79.81,35,99.44
CELL_82930,Stem Cell,88.77,29,75.88
CELL_40333,Leukocyte,47.44,47,76.62
CELL_77101,Epithelial,92.59,12,92.44
CELL_34152,Fibroblast,37.86,48,78.81
CELL_50599,Stem Cell,60.9,43,85.22
CELL_13899,Stem Cell,64.01,37,99.44
CELL_84256,Epithelial,90.83,9,81.6
CELL_96567,Epithelial,17.47,44,67.93
CELL_73340,Erythrocyte,31.32,39,86.22
CELL_82208,Neuron,20.4,25,91.93
CELL_47075,Erythrocyte,22.05,22,81.11
CELL_79484,Myocyte,86.11,31,94.18
CELL_64032,Myocyte,61.4,45,55.64
CELL_66757,Epithelial,71.03,45,65.77
CELL_60258,Neuron,8.3,7,61.74
CELL_32912,Fibroblast,78.71,26,61.14
CELL_70922,Epithelial,87.54,36,55.57
CELL_20926,Erythrocyte,39.73,23,89.41
CELL_86340,Neuron,98.8,18,82.35
CELL_97306,Epithelial,90.81,33,67.27
CELL_30966,Leukocyte,86.16,9,95.82
CELL_18683,Neuron,98.11,42,65.64
CELL_48629,Stem Cell,118.45,23,70.18
CELL_71802,Fibroblast,99.18,45,97.6
CELL_50642,Erythrocyte,78.24,36,94.93
CELL_75059,Myocyte,101.72,14,70.15
CELL_81788,Stem Cell,111.88,26,96.65
CELL_64940,Leukocyte,83.43,26,69.17
CELL_29320,Myocyte,84.14,9,73.06
CELL_77944,Erythrocyte,77.63,43,54.2
CELL_33874,Leukocyte,66.37,43,80.27
CELL_54633,Myocyte,107.95,42,89.01
CELL_93831,Erythrocyte,22.38,35,51.95
CELL_39367,Erythrocyte,83.48,7,61.49
CELL_92626,Myocyte,85.31,29,68.57
CELL_50957,Fibroblast,51.52,50,63.74
CELL_30558,Epithelial,15.31,26,84.72
CELL_68258,Epithelial,31.35,45,87.39
CELL_77630,Erythrocyte,45.14,12,56.01
CELL_67820,Myocyte,92.33,22,78.43
CELL_60112,Erythrocyte,20.09,41,54.19
CELL_25470,Erythrocyte,117.66,43,56.89
CELL_25304,Myocyte,26.94,38,63.88
CELL_43810,Stem Cell,75.28,41,92.41
CELL_51784,Fibroblast,6.9,31,89.71
CELL_78347,Epithelial,69.64,8,59.75
CELL_13936,Epithelial,50.54,13,60.35
CELL_52099,Leukocyte,12.38,48,92.28
CELL_27595,Epithelial,105.16,21,52.2
CELL_33410,Erythrocyte,17.55,20,99.97
CELL_69870,Stem Cell,60.31,47,80.96
CELL_19352,Leukocyte,106.32,12,53.38
CELL_68851,Leukocyte,22.36,30,77.4
CELL_28351,Epithelial,104.36,43,90.37
CELL_62904,Leukocyte,74.74,25,76.08
CELL_68753,Leukocyte,45.26,40,51.47
CELL_15004,Stem Cell,99.96,22,86.0
CELL_15937,Epithelial,94.65,6,91.96
CELL_78779,Leukocyte,113.29,47,95.28
CELL_29936,Fibroblast,24.67,9,91.31
CELL_26090,Fibroblast,11.03,23,73.58
CELL_34487,Epithelial,6.83,5,63.54
CELL_83966,Erythrocyte,112.82,49,58.56
CELL_16274,Erythrocyte,17.2,35,72.1
CELL_71650,Stem Cell,35.14,47,90.13
CELL_86953,Fibroblast,34.95,28,62.86
CELL_98107,Erythrocyte,21.35,29,79.94
CELL_80721,Epithelial,12.75,39,97.87
CELL_94294,Neuron,80.02,10,61.86
CELL_23451,Erythrocyte,20.59,38,82.68
CELL_76037,Stem Cell,22.93,29,89.06
CELL_85796,Leukocyte,112.12,12,99.63
CELL_45590,Leukocyte,23.98,39,64.74
CELL_29947,Erythrocyte,62.22,25,59.38
CELL_94561,Erythrocyte,87.15,37,98.7
CELL_20260,Myocyte,89.59,16,77.56
CELL_16382,Epithelial,72.35,44,50.76
