cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11726,Stem Cell,42.89,12,63.12
CELL_69122,Epithelial,113.97,12,98.63
CELL_28929,Leukocyte,61.3,15,81.14
CELL_78111,Leukocyte,32.14,34,73.56
CELL_94027,Neuron,28.81,22,71.15
CELL_77488,Myocyte,9.22,25,96.91
CELL_35435,Stem Cell,23.58,17,94.54
CELL_46063,Fibroblast,96.3,33,57.79
CELL_60479,Leukocyte,73.46,38,64.89
CELL_15417,Myocyte,119.38,24,52.46
CELL_47042,Epithelial,6.32,14,53.42
CELL_79814,Neuron,7.73,39,84.94
CELL_30836,Stem Cell,114.5,40,59.19
CELL_45775,Stem Cell,15.56,47,87.28
CELL_58799,Leukocyte,56.3,38,92.14
CELL_57435,Stem Cell,91.96,30,84.13
CELL_64360,Fibroblast,109.27,7,82.47
CELL_69315,Leukocyte,77.0,44,57.3
CELL_26271,Epithelial,103.21,16,69.99
CELL_61422,Erythrocyte,103.61,13,57.92
CELL_47839,Erythrocyte,108.16,43,51.89
CELL_94452,Erythrocyte,80.85,35,55.38
CELL_83254,Epithelial,71.36,35,71.19
CELL_63560,Erythrocyte,80.59,17,71.94
CELL_15342,Neuron,49.37,21,88.14
CELL_84072,Erythrocyte,16.51,44,50.54
CELL_74411,Epithelial,111.84,21,78.48
CELL_44309,Erythrocyte,111.04,43,94.03
CELL_14794,Myocyte,34.17,24,69.96
CELL_19681,Erythrocyte,66.49,46,67.15
CELL_27493,Erythrocyte,82.57,28,75.23
CELL_45976,Myocyte,59.63,9,87.92
CELL_97703,Myocyte,40.99,41,50.92
CELL_95657,Fibroblast,95.14,27,99.57
CELL_60060,Epithelial,17.39,40,75.15
CELL_14362,Epithelial,37.6,14,55.88
CELL_15782,Neuron,10.66,21,68.32
CELL_23489,Fibroblast,114.57,19,89.3
CELL_83298,Erythrocyte,111.87,23,55.3
CELL_83777,Epithelial,72.01,31,96.24
CELL_28508,Fibroblast,73.34,27,91.47
CELL_96647,Myocyte,63.47,33,51.77
CELL_89577,Stem Cell,53.03,36,72.14
CELL_25237,Fibroblast,106.87,21,90.66
CELL_22529,Myocyte,43.42,23,71.13
CELL_84662,Neuron,81.24,23,56.94
CELL_96567,Leukocyte,101.17,43,87.81
CELL_25430,Fibroblast,74.86,22,65.51
CELL_20625,Erythrocyte,119.3,23,98.97
CELL_98776,Fibroblast,115.73,45,83.18
CELL_92951,Leukocyte,26.98,9,96.9
CELL_64003,Leukocyte,52.47,14,53.53
CELL_87927,Stem Cell,33.18,5,82.0
CELL_47373,Leukocyte,42.15,18,87.91
CELL_97172,Leukocyte,55.56,6,73.0
CELL_42988,Epithelial,80.72,11,87.22
CELL_97901,Leukocyte,55.03,33,89.49
CELL_37520,Stem Cell,19.94,33,91.07
CELL_74179,Myocyte,113.5,14,75.86
CELL_81151,Erythrocyte,104.44,21,60.05
CELL_78460,Leukocyte,56.68,46,96.48
CELL_12429,Stem Cell,76.96,13,79.51
CELL_53224,Myocyte,33.73,14,50.13
CELL_32731,Erythrocyte,102.44,29,79.87
CELL_94295,Leukocyte,23.56,5,53.78
CELL_32336,Epithelial,24.28,49,93.54
CELL_76216,Neuron,21.3,46,69.54
CELL_36061,Leukocyte,17.43,41,81.78
CELL_65098,Stem Cell,22.74,8,87.22
CELL_57221,Myocyte,77.87,17,81.68
CELL_50206,Stem Cell,79.98,31,56.75
CELL_67696,Fibroblast,115.63,49,98.51
CELL_14318,Fibroblast,18.39,7,55.4
CELL_94973,Myocyte,55.56,14,76.01
CELL_41120,Leukocyte,103.03,42,53.1
CELL_69043,Epithelial,82.43,37,62.54
CELL_32113,Fibroblast,86.3,5,95.18
CELL_61272,Fibroblast,93.77,16,79.9
CELL_58101,Epithelial,9.93,16,77.96
CELL_27402,Fibroblast,85.33,29,55.88
CELL_89209,Neuron,85.68,6,79.3
CELL_82627,Myocyte,105.85,28,52.8
CELL_41066,Fibroblast,51.39,42,68.65
CELL_83080,Neuron,111.97,40,95.7
CELL_33317,Neuron,42.92,46,99.27
CELL_77434,Stem Cell,11.53,8,97.14
CELL_44552,Fibroblast,35.7,30,54.47
CELL_39241,Epithelial,56.67,45,85.14
CELL_86851,Neuron,60.26,30,78.1
CELL_68442,Epithelial,58.65,46,79.4
CELL_32787,Fibroblast,12.3,21,57.59
CELL_58438,Epithelial,19.81,29,87.12
CELL_99597,Epithelial,100.47,29,63.14
CELL_86602,Stem Cell,23.32,22,60.12
CELL_51160,Stem Cell,80.66,39,50.88
CELL_89339,Stem Cell,80.51,33,72.98
CELL_87544,Epithelial,23.3,36,52.51
CELL_67644,Fibroblast,22.06,41,54.72
CELL_67833,Fibroblast,35.53,37,71.63
CELL_20171,Epithelial,37.73,7,90.46
CELL_58251,Erythrocyte,31.02,5,64.03
CELL_53565,Erythrocyte,39.41,38,94.97
CELL_99142,Leukocyte,35.26,50,81.45
CELL_32286,Neuron,115.02,37,99.1
CELL_69035,Erythrocyte,43.47,17,50.95
CELL_98291,Neuron,69.61,47,76.09
CELL_18875,Neuron,25.88,6,89.77
CELL_18699,Erythrocyte,20.38,44,61.81
CELL_28574,Erythrocyte,43.73,7,62.25
CELL_99817,Fibroblast,74.22,44,72.13
CELL_59345,Erythrocyte,6.79,9,64.13
CELL_43596,Leukocyte,79.35,50,82.59
CELL_82285,Myocyte,28.75,12,81.52
CELL_10710,Stem Cell,44.9,24,98.61
CELL_76962,Fibroblast,40.23,40,50.42
CELL_65675,Leukocyte,26.41,44,69.02
CELL_73096,Epithelial,76.56,30,72.13
CELL_73703,Neuron,26.62,21,77.1
CELL_86759,Fibroblast,95.48,48,71.67
CELL_47256,Myocyte,52.44,48,63.64
CELL_77876,Neuron,44.37,50,97.81
CELL_96490,Stem Cell,106.69,17,88.34
CELL_51807,Stem Cell,65.01,7,54.18
CELL_33528,Stem Cell,115.49,27,64.45
CELL_41628,Myocyte,83.18,45,91.13
CELL_28421,Stem Cell,101.03,42,81.08
CELL_55537,Stem Cell,69.81,8,81.48
CELL_28728,Leukocyte,53.78,26,83.26
CELL_86466,Neuron,97.38,15,70.16
CELL_64704,Stem Cell,84.62,33,87.63
CELL_69368,Stem Cell,79.78,28,75.3
CELL_40289,Leukocyte,30.19,24,67.76
CELL_94236,Leukocyte,45.03,46,56.05
CELL_79572,Erythrocyte,105.05,22,99.96
CELL_40879,Erythrocyte,27.58,32,79.69
CELL_53613,Myocyte,15.99,16,68.52
CELL_71022,Epithelial,64.02,30,78.34
CELL_29989,Stem Cell,39.89,16,93.07
CELL_44315,Neuron,90.7,26,63.94
CELL_54335,Epithelial,73.19,34,61.07
CELL_31883,Fibroblast,110.46,44,87.55
CELL_32191,Fibroblast,85.69,31,66.29
CELL_12757,Neuron,13.44,6,61.57
CELL_72108,Myocyte,41.91,19,55.29
CELL_64116,Stem Cell,45.63,34,97.97
CELL_41969,Erythrocyte,10.35,18,63.69
CELL_88834,Leukocyte,106.13,36,96.27
CELL_73186,Leukocyte,38.12,38,65.09
CELL_30353,Fibroblast,69.65,9,76.19
CELL_43611,Neuron,54.44,32,59.23
CELL_91367,Erythrocyte,24.81,47,88.69
CELL_38003,Epithelial,108.68,19,51.09
CELL_68475,Stem Cell,105.5,11,89.26
CELL_50659,Erythrocyte,94.0,43,52.11
CELL_99300,Epithelial,31.61,41,54.72
CELL_75348,Myocyte,99.86,12,74.82
CELL_18505,Myocyte,58.69,10,99.83
CELL_22409,Stem Cell,14.02,28,94.84
CELL_67550,Neuron,14.74,47,55.1
CELL_53830,Neuron,63.3,48,66.89
CELL_99249,Fibroblast,88.31,5,63.32
CELL_13219,Epithelial,61.25,25,74.13
CELL_98395,Fibroblast,65.92,9,55.62
CELL_64094,Epithelial,43.04,28,94.98
CELL_70976,Myocyte,36.84,18,50.28
CELL_66448,Myocyte,42.14,36,70.0
CELL_61024,Neuron,70.52,25,64.11
CELL_33181,Myocyte,76.51,50,67.85
CELL_71216,Erythrocyte,9.05,34,84.14
CELL_73480,Neuron,91.82,49,82.75
CELL_81456,Leukocyte,112.6,34,81.21
CELL_64335,Epithelial,93.18,42,51.44
CELL_37915,Myocyte,90.97,14,71.86
CELL_94773,Erythrocyte,12.03,30,96.74
