cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63408,Leukocyte,7.32,9,53.76
CELL_36616,Fibroblast,19.14,46,59.36
CELL_36767,Erythrocyte,78.5,44,86.69
CELL_90818,Neuron,10.18,34,80.24
CELL_95217,Epithelial,58.69,36,71.23
CELL_87414,Epithelial,27.85,21,79.23
CELL_13668,Neuron,79.15,8,80.96
CELL_64895,Myocyte,23.94,47,90.97
CELL_39463,Stem Cell,72.04,31,58.54
CELL_22079,Fibroblast,20.95,18,79.71
CELL_91334,Epithelial,66.78,10,79.78
CELL_32738,Fibroblast,61.97,45,54.16
CELL_35447,Leukocyte,96.17,21,72.08
CELL_21122,Epithelial,28.18,30,92.69
CELL_29341,Myocyte,83.04,8,61.42
CELL_99294,Neuron,87.97,42,91.48
CELL_73427,Epithelial,65.07,28,54.46
CELL_28043,Epithelial,67.77,21,95.91
CELL_21966,Epithelial,104.39,11,90.79
CELL_95761,Fibroblast,45.98,28,90.92
CELL_35845,Leukocyte,84.98,6,70.98
CELL_82703,Fibroblast,29.03,15,74.42
CELL_64453,Myocyte,119.7,34,53.97
CELL_48578,Leukocyte,7.52,27,50.21
CELL_13411,Stem Cell,68.56,5,92.95
CELL_80110,Fibroblast,48.47,7,56.67
CELL_83820,Epithelial,72.66,45,89.97
CELL_24991,Stem Cell,27.57,13,77.83
CELL_80325,Leukocyte,31.0,21,70.22
CELL_95268,Epithelial,47.35,30,87.24
CELL_88239,Fibroblast,79.58,12,71.54
CELL_50712,Stem Cell,12.05,38,58.74
CELL_51685,Stem Cell,78.56,43,66.68
CELL_62918,Neuron,110.13,31,99.28
CELL_58215,Erythrocyte,58.1,15,79.11
CELL_83515,Myocyte,64.77,39,84.15
CELL_88596,Erythrocyte,105.45,22,99.36
CELL_94793,Neuron,19.57,47,63.66
CELL_76728,Fibroblast,93.79,20,61.73
CELL_53784,Neuron,65.38,27,55.37
CELL_57272,Epithelial,113.2,33,54.73
CELL_28885,Epithelial,26.75,38,70.47
CELL_19254,Stem Cell,100.87,30,76.42
CELL_31029,Stem Cell,40.56,12,53.52
CELL_74124,Epithelial,25.33,45,68.73
CELL_90242,Neuron,115.28,12,69.72
CELL_75135,Stem Cell,52.6,32,76.98
CELL_56776,Epithelial,69.62,31,77.95
CELL_51131,Fibroblast,55.14,10,97.86
CELL_22435,Erythrocyte,45.8,40,99.52
CELL_71511,Myocyte,87.56,22,76.6
CELL_21397,Neuron,33.83,49,84.42
CELL_22023,Erythrocyte,65.62,8,90.56
CELL_87397,Erythrocyte,22.3,38,90.93
CELL_28542,Myocyte,25.02,45,50.01
CELL_75235,Neuron,24.56,28,70.4
CELL_20900,Epithelial,65.38,16,80.99
CELL_48660,Fibroblast,80.43,45,73.85
CELL_46051,Fibroblast,76.16,40,51.08
CELL_21200,Stem Cell,33.57,15,74.59
CELL_54592,Neuron,7.38,11,79.05
CELL_73930,Epithelial,114.12,19,82.08
CELL_74236,Leukocyte,11.51,40,97.27
CELL_65896,Stem Cell,16.78,27,62.36
CELL_49602,Fibroblast,109.91,40,54.78
CELL_83156,Myocyte,65.98,50,55.74
CELL_11984,Fibroblast,38.9,31,88.54
CELL_55685,Fibroblast,88.12,23,94.16
CELL_60572,Epithelial,38.52,36,96.11
CELL_60188,Myocyte,69.79,21,84.44
CELL_78843,Leukocyte,112.76,30,89.51
CELL_26998,Leukocyte,91.65,33,75.17
CELL_30155,Myocyte,27.95,41,64.94
CELL_24856,Stem Cell,19.5,18,66.37
CELL_33663,Fibroblast,19.34,7,70.24
CELL_75410,Fibroblast,46.54,36,63.96
CELL_45101,Neuron,83.26,46,88.92
CELL_82599,Neuron,46.0,28,75.98
CELL_92163,Fibroblast,78.82,26,82.75
CELL_74361,Neuron,58.42,42,71.07
CELL_85975,Stem Cell,98.69,45,79.33
CELL_72051,Myocyte,36.48,42,71.31
CELL_12800,Fibroblast,11.0,48,68.69
CELL_59029,Stem Cell,37.2,24,85.18
CELL_32471,Leukocyte,91.26,16,82.27
CELL_42855,Leukocyte,45.81,49,56.61
CELL_80064,Leukocyte,51.67,25,79.76
CELL_57786,Neuron,78.46,22,92.25
CELL_17308,Myocyte,119.26,32,84.26
CELL_35442,Epithelial,119.83,42,55.84
CELL_35327,Fibroblast,97.47,41,53.2
CELL_48867,Stem Cell,105.79,11,99.47
CELL_51373,Epithelial,83.82,21,98.86
CELL_78351,Leukocyte,99.85,18,69.68
CELL_47720,Stem Cell,23.96,27,52.89
CELL_66344,Myocyte,38.27,16,94.28
CELL_17469,Stem Cell,14.85,24,68.43
CELL_43577,Leukocyte,55.39,28,92.64
CELL_39677,Fibroblast,36.56,43,76.9
