cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77182,Myocyte,47.47,46,72.09
CELL_20230,Erythrocyte,77.01,14,96.26
CELL_45149,Stem Cell,35.32,16,99.47
CELL_43963,Erythrocyte,113.64,28,86.96
CELL_64168,Neuron,34.85,14,53.87
CELL_39324,Erythrocyte,24.39,36,75.48
CELL_88352,Fibroblast,82.23,15,88.42
CELL_24082,Leukocyte,50.05,31,56.32
CELL_97397,Stem Cell,21.57,26,70.58
CELL_98492,Neuron,111.68,33,97.93
CELL_34265,Myocyte,30.28,16,77.73
CELL_46752,Stem Cell,54.64,11,91.02
CELL_72376,Epithelial,91.12,50,69.19
CELL_34916,Myocyte,86.29,14,96.04
CELL_92210,Erythrocyte,9.42,32,64.33
CELL_87550,Myocyte,6.15,17,78.07
CELL_20515,Epithelial,109.22,37,53.03
CELL_56988,Erythrocyte,69.04,15,65.29
CELL_62557,Erythrocyte,94.12,20,92.97
CELL_31447,Leukocyte,112.77,9,55.31
CELL_26961,Stem Cell,84.27,5,51.73
CELL_94430,Leukocyte,44.37,14,84.71
CELL_64241,Neuron,47.0,48,78.35
CELL_96064,Neuron,71.67,26,88.34
CELL_54677,Epithelial,14.62,49,75.25
CELL_27464,Erythrocyte,65.43,6,59.75
CELL_53609,Leukocyte,74.04,22,90.64
CELL_27753,Stem Cell,6.18,31,86.68
CELL_53222,Epithelial,79.36,41,71.11
CELL_69014,Neuron,52.85,15,91.16
CELL_26044,Myocyte,49.28,14,88.5
CELL_77356,Stem Cell,119.04,6,62.31
CELL_48152,Neuron,116.11,40,66.41
CELL_58074,Epithelial,111.04,32,85.44
CELL_33234,Leukocyte,117.97,25,85.87
CELL_85901,Fibroblast,109.23,48,50.05
CELL_63134,Neuron,18.15,42,67.03
CELL_76975,Myocyte,52.01,10,76.31
CELL_43922,Erythrocyte,52.27,22,91.12
CELL_33223,Epithelial,19.38,31,51.24
CELL_74562,Epithelial,17.97,37,76.07
CELL_93367,Leukocyte,117.44,44,87.49
CELL_95664,Fibroblast,98.84,9,81.83
CELL_72247,Leukocyte,81.47,13,73.83
CELL_72130,Stem Cell,109.72,32,78.18
CELL_25671,Neuron,111.2,45,87.73
CELL_66342,Neuron,70.59,9,77.36
CELL_47525,Stem Cell,82.74,18,83.41
CELL_20785,Leukocyte,53.86,43,69.95
CELL_13174,Neuron,45.96,13,55.92
CELL_29705,Erythrocyte,96.44,15,97.92
CELL_75935,Erythrocyte,43.14,39,53.37
CELL_35881,Fibroblast,54.04,40,68.93
CELL_32556,Myocyte,31.3,40,86.7
CELL_94183,Myocyte,21.18,48,74.56
CELL_58453,Stem Cell,25.78,47,61.87
CELL_45452,Neuron,116.99,40,78.63
CELL_38109,Neuron,117.65,17,91.38
CELL_64693,Neuron,82.39,45,89.07
CELL_27963,Neuron,59.47,42,96.21
CELL_37066,Leukocyte,74.9,38,59.92
CELL_98460,Epithelial,42.3,27,84.55
CELL_62615,Leukocyte,23.35,15,53.87
CELL_70657,Myocyte,29.87,31,74.84
CELL_35807,Fibroblast,58.08,8,69.49
CELL_15265,Fibroblast,49.46,30,85.01
CELL_99518,Stem Cell,113.51,36,56.47
CELL_33349,Neuron,61.32,32,53.76
CELL_39205,Epithelial,32.83,32,56.13
CELL_13924,Neuron,57.84,50,86.68
CELL_11244,Neuron,15.47,14,83.02
CELL_73140,Stem Cell,6.99,50,65.84
CELL_42387,Erythrocyte,17.77,28,89.75
CELL_23161,Erythrocyte,68.52,50,53.06
CELL_53136,Leukocyte,46.11,11,69.25
CELL_49909,Epithelial,36.54,36,58.31
CELL_78423,Stem Cell,59.06,46,79.7
CELL_48910,Fibroblast,11.42,32,90.7
CELL_57663,Fibroblast,84.94,46,87.83
CELL_34569,Myocyte,94.11,31,60.63
CELL_66980,Fibroblast,28.73,13,80.07
CELL_35431,Epithelial,77.3,33,82.71
CELL_20909,Myocyte,22.73,41,70.03
CELL_96275,Stem Cell,52.42,26,70.45
CELL_90969,Stem Cell,68.26,33,50.99
CELL_25026,Epithelial,97.12,44,64.92
