cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59697,Neuron,39.43,47,93.9
CELL_38364,Myocyte,25.66,30,83.5
CELL_26560,Fibroblast,47.87,14,82.35
CELL_72804,Myocyte,75.54,31,55.16
CELL_12601,Epithelial,67.18,25,69.49
CELL_78662,Myocyte,86.26,21,67.13
CELL_90240,Leukocyte,70.32,11,88.86
CELL_98569,Fibroblast,41.29,29,89.5
CELL_32462,Epithelial,97.7,13,62.56
CELL_90005,Neuron,86.28,13,56.66
CELL_72340,Fibroblast,72.83,25,79.69
CELL_33773,Erythrocyte,5.17,31,84.61
CELL_51361,Leukocyte,56.19,21,81.03
CELL_43816,Erythrocyte,86.83,43,75.52
CELL_76735,Myocyte,116.48,38,61.54
CELL_52489,Fibroblast,81.5,41,53.92
CELL_34780,Erythrocyte,87.7,16,62.94
CELL_81667,Myocyte,102.51,40,75.68
CELL_74057,Neuron,104.5,38,51.02
CELL_85048,Leukocyte,30.45,27,81.68
CELL_16299,Stem Cell,50.86,30,93.32
CELL_94990,Neuron,36.87,49,80.41
CELL_31703,Leukocyte,86.25,33,66.68
CELL_57256,Fibroblast,52.11,29,79.76
CELL_37908,Epithelial,92.53,22,66.64
CELL_80250,Myocyte,46.36,50,67.57
CELL_26656,Myocyte,28.2,35,82.43
CELL_36923,Epithelial,27.25,15,86.66
CELL_24240,Leukocyte,28.27,31,75.76
CELL_43382,Stem Cell,108.29,28,81.2
CELL_63369,Stem Cell,116.16,28,85.1
CELL_14982,Leukocyte,39.71,15,74.69
CELL_38758,Fibroblast,109.92,44,70.84
CELL_96152,Myocyte,25.42,36,77.75
CELL_95075,Myocyte,90.14,41,88.68
CELL_64865,Leukocyte,9.36,41,73.1
CELL_22253,Fibroblast,42.76,19,67.46
CELL_50622,Epithelial,115.88,42,77.96
CELL_57946,Epithelial,62.83,27,80.14
CELL_79524,Stem Cell,22.7,34,88.89
CELL_45076,Epithelial,64.83,20,66.45
CELL_12010,Stem Cell,18.52,29,81.83
CELL_79164,Erythrocyte,66.77,19,89.24
CELL_65163,Fibroblast,87.37,21,94.69
CELL_48313,Fibroblast,77.11,29,86.66
CELL_36542,Leukocyte,61.55,28,81.57
CELL_33788,Leukocyte,24.72,37,74.03
CELL_90626,Stem Cell,17.88,39,51.13
CELL_46093,Erythrocyte,9.67,19,91.3
CELL_15240,Stem Cell,23.98,24,77.76
CELL_44483,Epithelial,56.93,18,56.48
CELL_48210,Fibroblast,82.9,50,67.14
CELL_90035,Erythrocyte,67.1,21,51.59
CELL_68881,Stem Cell,68.32,18,54.23
CELL_81530,Epithelial,15.63,11,77.79
CELL_15204,Myocyte,72.99,12,72.61
CELL_31712,Erythrocyte,68.8,50,95.62
CELL_58302,Epithelial,18.35,30,83.45
CELL_89508,Myocyte,102.69,8,70.16
CELL_88600,Fibroblast,104.15,34,98.51
CELL_67978,Leukocyte,76.58,26,74.31
CELL_48042,Myocyte,117.18,16,70.88
CELL_26811,Erythrocyte,82.2,24,84.91
CELL_31074,Leukocyte,81.29,38,91.44
CELL_76531,Neuron,63.26,27,50.46
CELL_39975,Epithelial,21.65,46,96.41
CELL_53835,Stem Cell,27.61,17,96.05
CELL_91724,Myocyte,106.73,50,64.34
CELL_64027,Stem Cell,39.71,18,86.13
CELL_10391,Erythrocyte,111.31,14,58.1
CELL_94995,Neuron,88.21,34,82.99
CELL_79085,Fibroblast,105.74,50,70.72
CELL_16469,Epithelial,49.52,19,73.23
CELL_79231,Epithelial,64.9,23,78.59
CELL_28336,Epithelial,48.64,15,85.47
CELL_19319,Erythrocyte,67.18,27,87.33
CELL_68007,Epithelial,114.03,14,60.06
CELL_23341,Epithelial,65.68,5,53.14
CELL_45986,Fibroblast,13.98,40,88.71
CELL_25487,Erythrocyte,46.38,25,75.6
CELL_18856,Fibroblast,92.58,26,89.07
CELL_60205,Leukocyte,114.46,21,71.06
CELL_95011,Fibroblast,5.15,46,70.86
CELL_98122,Myocyte,77.29,9,62.2
CELL_69886,Stem Cell,119.12,17,83.23
CELL_14355,Myocyte,57.41,48,79.37
CELL_39942,Epithelial,45.94,50,50.59
CELL_85738,Erythrocyte,114.36,26,92.73
CELL_82238,Fibroblast,87.85,16,85.17
CELL_33700,Erythrocyte,116.07,37,96.42
CELL_52862,Neuron,97.69,34,65.57
CELL_16220,Epithelial,32.27,35,57.17
CELL_58761,Leukocyte,68.12,12,69.42
CELL_64593,Myocyte,99.84,46,65.15
CELL_19140,Leukocyte,84.26,33,64.14
CELL_49279,Neuron,72.21,12,59.11
CELL_40027,Neuron,99.32,38,79.88
CELL_78647,Neuron,93.1,21,99.96
CELL_39083,Erythrocyte,33.53,30,85.97
CELL_81210,Stem Cell,61.33,10,92.93
CELL_57372,Stem Cell,16.64,26,76.57
CELL_45547,Myocyte,18.26,14,56.79
CELL_21833,Myocyte,74.35,19,60.79
CELL_97673,Epithelial,73.01,31,72.25
CELL_44712,Epithelial,67.36,40,74.43
CELL_24536,Neuron,26.71,42,61.69
CELL_63570,Fibroblast,36.38,43,71.01
CELL_64753,Fibroblast,98.89,5,73.28
CELL_48321,Epithelial,41.55,9,84.77
CELL_25422,Erythrocyte,18.8,30,64.86
CELL_39722,Neuron,31.34,45,68.75
CELL_13149,Stem Cell,6.22,21,56.19
CELL_68288,Erythrocyte,48.12,49,66.32
CELL_66280,Erythrocyte,53.74,46,61.81
CELL_62913,Leukocyte,92.57,7,53.66
CELL_52613,Fibroblast,70.54,37,80.58
CELL_46140,Fibroblast,95.47,43,82.03
CELL_59704,Stem Cell,28.99,32,66.39
CELL_94593,Leukocyte,78.82,38,61.21
CELL_60710,Neuron,90.69,18,99.75
CELL_68166,Epithelial,10.1,12,75.94
CELL_73711,Leukocyte,112.73,42,57.72
CELL_38847,Leukocyte,22.73,18,73.38
CELL_67776,Myocyte,31.38,42,93.47
CELL_55298,Myocyte,105.72,33,83.59
CELL_94093,Myocyte,73.68,17,58.95
CELL_40417,Neuron,8.82,36,91.19
CELL_17676,Leukocyte,101.48,7,60.45
CELL_49564,Fibroblast,22.02,36,90.56
CELL_61383,Myocyte,79.27,33,55.54
CELL_77891,Leukocyte,119.81,6,76.23
CELL_35343,Fibroblast,118.1,13,94.85
CELL_66763,Stem Cell,22.7,27,85.07
CELL_15983,Fibroblast,80.2,42,86.12
CELL_44786,Erythrocyte,61.21,21,83.62
CELL_88403,Leukocyte,59.18,30,79.47
CELL_81347,Fibroblast,75.81,25,96.82
CELL_31342,Erythrocyte,48.2,38,63.92
CELL_32004,Epithelial,112.36,24,72.89
CELL_54328,Leukocyte,33.01,22,74.58
CELL_34180,Leukocyte,24.92,6,76.36
CELL_14279,Myocyte,116.38,23,74.59
CELL_38470,Fibroblast,78.5,21,64.53
CELL_94259,Fibroblast,12.38,39,82.47
CELL_73630,Leukocyte,5.79,29,85.65
CELL_22883,Erythrocyte,32.94,26,78.32
CELL_79811,Myocyte,83.33,36,67.13
CELL_77987,Stem Cell,41.22,49,59.56
CELL_58525,Stem Cell,85.36,14,84.0
CELL_85736,Neuron,36.41,8,85.59
CELL_12799,Leukocyte,77.39,45,89.53
CELL_47737,Neuron,103.08,34,59.05
CELL_98480,Stem Cell,115.02,47,79.89
CELL_80816,Myocyte,114.98,14,87.13
CELL_13950,Neuron,37.98,37,91.05
CELL_48197,Epithelial,5.33,12,77.61
CELL_88453,Fibroblast,36.58,40,52.89
CELL_98876,Leukocyte,47.2,44,94.72
CELL_78794,Fibroblast,70.08,38,84.85
CELL_81277,Stem Cell,46.26,28,84.15
CELL_55133,Myocyte,93.58,39,60.24
CELL_71424,Myocyte,21.57,22,52.25
CELL_91058,Leukocyte,16.66,43,63.88
CELL_95028,Leukocyte,64.27,9,88.61
CELL_35176,Myocyte,10.54,42,87.84
CELL_78060,Erythrocyte,63.42,27,75.53
CELL_91328,Stem Cell,119.83,28,95.18
CELL_28401,Erythrocyte,36.53,31,50.06
CELL_47766,Epithelial,83.43,48,86.06
CELL_42366,Neuron,66.44,44,95.55
CELL_14443,Myocyte,41.24,5,55.02
CELL_51004,Erythrocyte,45.86,17,78.88
CELL_58593,Leukocyte,41.84,34,75.31
CELL_43628,Erythrocyte,54.67,26,98.17
CELL_28387,Stem Cell,10.29,35,51.3
CELL_14732,Erythrocyte,70.67,19,53.08
CELL_39909,Erythrocyte,104.53,19,90.69
CELL_86968,Fibroblast,19.75,26,71.79
CELL_69900,Myocyte,98.64,48,90.58
CELL_59289,Fibroblast,118.46,11,67.32
CELL_55599,Epithelial,99.03,16,69.76
CELL_60089,Epithelial,62.68,33,69.97
CELL_57512,Stem Cell,57.51,28,69.41
CELL_14436,Erythrocyte,9.37,43,51.94
CELL_32664,Fibroblast,105.21,47,87.2
CELL_58775,Neuron,22.08,41,66.57
CELL_88317,Neuron,70.18,39,69.9
CELL_58527,Erythrocyte,119.62,28,86.56
CELL_69169,Leukocyte,62.85,5,84.47
CELL_93498,Fibroblast,13.19,35,65.32
CELL_55219,Stem Cell,36.35,14,63.31
CELL_31381,Stem Cell,83.56,8,88.52
CELL_16071,Epithelial,117.48,47,57.03
CELL_98686,Leukocyte,54.01,44,86.65
CELL_24395,Stem Cell,64.27,43,52.64
CELL_37913,Epithelial,78.63,38,82.09
CELL_65862,Stem Cell,119.3,10,58.97
CELL_36065,Myocyte,57.22,40,60.26
CELL_10763,Stem Cell,36.04,38,57.97
CELL_90449,Stem Cell,30.41,48,70.7
CELL_22552,Neuron,66.76,47,55.34
CELL_23006,Epithelial,43.34,39,51.25
CELL_63993,Fibroblast,13.05,41,95.41
CELL_60451,Erythrocyte,52.18,7,53.27
CELL_13158,Myocyte,31.36,46,50.55
CELL_65953,Stem Cell,105.04,32,87.97
CELL_87291,Erythrocyte,92.42,44,76.43
CELL_35537,Fibroblast,55.76,44,77.54
CELL_80219,Erythrocyte,65.53,11,56.62
CELL_46823,Myocyte,107.4,8,90.97
CELL_55996,Epithelial,26.07,16,57.3
CELL_41566,Fibroblast,20.3,20,79.99
CELL_56023,Leukocyte,87.57,12,80.09
CELL_43829,Myocyte,41.21,12,88.36
CELL_97129,Fibroblast,26.62,45,65.86
CELL_53257,Fibroblast,104.73,50,98.82
CELL_36932,Erythrocyte,41.38,34,90.0
CELL_26769,Erythrocyte,73.73,10,86.26
CELL_81792,Stem Cell,19.91,32,74.34
CELL_32326,Stem Cell,33.91,23,78.46
