cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83353,Stem Cell,57.7,6,70.26
CELL_38730,Leukocyte,20.07,41,52.68
CELL_99322,Myocyte,58.18,23,76.79
CELL_68087,Neuron,37.88,19,70.3
CELL_73639,Neuron,33.64,32,71.78
CELL_42714,Fibroblast,115.81,10,50.4
CELL_99752,Myocyte,81.4,25,83.62
CELL_34308,Fibroblast,58.6,50,75.31
CELL_69625,Stem Cell,52.58,22,94.14
CELL_76957,Epithelial,10.94,32,62.5
CELL_14698,Fibroblast,78.25,30,70.52
CELL_56566,Myocyte,7.56,40,91.26
CELL_23201,Stem Cell,39.95,46,87.7
CELL_17294,Leukocyte,109.54,35,82.4
CELL_47758,Stem Cell,90.17,12,89.16
CELL_53329,Stem Cell,32.74,30,75.02
CELL_25878,Neuron,116.66,28,50.28
CELL_72973,Myocyte,51.76,39,95.4
CELL_25195,Stem Cell,114.16,49,66.67
CELL_22738,Stem Cell,106.38,14,82.7
CELL_58973,Erythrocyte,118.33,34,74.61
CELL_26342,Erythrocyte,88.58,10,56.28
CELL_81167,Leukocyte,88.64,14,87.03
CELL_34587,Neuron,42.48,29,63.78
CELL_81787,Neuron,116.26,25,56.43
CELL_12951,Erythrocyte,85.55,28,71.82
CELL_85881,Myocyte,101.94,50,58.42
CELL_37087,Erythrocyte,118.77,12,53.48
CELL_78981,Neuron,14.14,50,56.76
CELL_65678,Erythrocyte,66.8,40,89.03
CELL_33435,Leukocyte,26.73,6,54.89
CELL_64425,Fibroblast,22.45,45,65.15
CELL_81710,Stem Cell,35.67,40,80.1
CELL_14706,Stem Cell,113.77,19,66.03
CELL_87894,Epithelial,95.97,25,91.92
CELL_77160,Neuron,84.0,44,76.91
CELL_69078,Neuron,31.54,19,64.14
CELL_52411,Erythrocyte,12.87,36,51.99
CELL_13788,Erythrocyte,43.53,28,66.12
CELL_27038,Erythrocyte,63.79,22,73.8
CELL_38030,Leukocyte,33.87,27,74.29
CELL_68544,Stem Cell,71.26,41,89.69
CELL_25026,Myocyte,102.22,22,74.96
CELL_86072,Myocyte,56.33,19,89.98
CELL_77759,Myocyte,21.24,21,97.07
CELL_18650,Epithelial,113.13,28,71.52
CELL_11045,Stem Cell,44.98,15,64.72
CELL_36660,Leukocyte,105.1,44,72.3
CELL_44720,Neuron,82.5,32,56.4
CELL_32117,Leukocyte,29.71,8,68.49
CELL_25774,Myocyte,22.16,50,66.1
CELL_72450,Fibroblast,25.24,28,87.14
CELL_50240,Stem Cell,5.14,16,57.66
CELL_33018,Epithelial,39.39,43,69.76
CELL_49965,Epithelial,48.09,46,56.8
CELL_33985,Fibroblast,84.87,42,81.33
CELL_58750,Myocyte,117.79,42,93.77
CELL_76122,Leukocyte,25.6,42,90.56
CELL_51524,Erythrocyte,82.83,44,81.16
CELL_39738,Myocyte,38.91,18,81.2
CELL_29514,Fibroblast,117.75,35,96.89
CELL_62411,Stem Cell,96.63,43,80.98
CELL_72087,Stem Cell,18.54,44,83.79
CELL_23482,Fibroblast,53.93,48,95.22
CELL_92715,Fibroblast,7.85,43,78.47
CELL_23730,Fibroblast,43.34,5,53.82
CELL_79439,Erythrocyte,26.47,24,71.43
CELL_48204,Leukocyte,59.67,28,77.24
CELL_73246,Fibroblast,78.7,46,92.49
