cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78152,Neuron,12.03,9,92.22
CELL_16208,Fibroblast,19.57,20,76.98
CELL_74274,Neuron,30.32,45,53.0
CELL_56306,Fibroblast,100.75,33,93.46
CELL_23882,Neuron,60.25,21,96.92
CELL_25462,Epithelial,19.12,48,75.3
CELL_74809,Neuron,60.89,6,85.47
CELL_70207,Neuron,37.49,47,69.67
CELL_83261,Myocyte,84.29,48,87.85
CELL_50045,Leukocyte,55.44,10,69.8
CELL_71944,Stem Cell,37.59,46,57.99
CELL_10488,Neuron,45.81,47,76.4
CELL_34330,Stem Cell,26.09,39,83.55
CELL_13504,Neuron,8.28,22,92.55
CELL_20678,Myocyte,55.7,43,77.39
CELL_35151,Stem Cell,43.71,39,54.06
CELL_58596,Leukocyte,65.99,9,78.21
CELL_13670,Stem Cell,54.26,6,81.5
CELL_67295,Erythrocyte,110.54,19,84.4
CELL_48798,Fibroblast,48.49,10,51.22
CELL_13258,Leukocyte,25.92,24,59.48
CELL_70216,Myocyte,115.08,21,83.1
CELL_14039,Stem Cell,68.0,46,93.2
CELL_23556,Leukocyte,13.54,14,89.51
CELL_57178,Myocyte,54.27,25,87.81
CELL_79055,Stem Cell,102.92,37,85.31
CELL_20584,Erythrocyte,17.98,7,97.2
CELL_15003,Fibroblast,63.5,40,98.89
CELL_50175,Epithelial,115.99,30,97.92
CELL_56767,Epithelial,93.04,8,77.85
CELL_97991,Fibroblast,11.96,23,68.84
CELL_96933,Myocyte,16.21,28,76.54
CELL_87485,Fibroblast,45.82,48,94.67
CELL_96346,Myocyte,107.15,10,72.48
CELL_23867,Leukocyte,60.5,17,99.19
CELL_44141,Erythrocyte,57.32,6,93.32
CELL_94968,Epithelial,72.67,43,71.85
CELL_58106,Myocyte,5.5,36,61.73
CELL_60063,Fibroblast,21.65,46,53.0
CELL_57530,Myocyte,91.63,19,94.1
CELL_77412,Myocyte,75.34,25,68.03
CELL_58406,Fibroblast,103.78,16,57.93
CELL_27098,Stem Cell,68.72,42,82.0
CELL_98973,Fibroblast,86.55,10,89.05
CELL_72438,Fibroblast,119.88,16,68.39
CELL_12316,Myocyte,7.66,33,53.01
CELL_14517,Myocyte,76.26,11,81.15
CELL_58673,Leukocyte,103.88,34,51.15
CELL_77647,Stem Cell,80.35,26,57.03
CELL_92128,Epithelial,91.32,45,92.49
CELL_96906,Fibroblast,84.27,28,68.06
CELL_31493,Leukocyte,107.23,42,85.63
CELL_97064,Fibroblast,27.95,28,96.45
CELL_73802,Erythrocyte,37.6,18,54.42
CELL_66377,Fibroblast,49.8,9,81.1
CELL_61008,Myocyte,102.01,13,70.43
CELL_54706,Fibroblast,62.49,16,55.42
CELL_99848,Stem Cell,79.17,27,57.25
CELL_66809,Epithelial,80.14,20,97.74
CELL_20300,Fibroblast,63.81,31,72.31
CELL_98979,Leukocyte,70.8,18,82.32
CELL_84174,Myocyte,85.58,44,68.46
CELL_85641,Epithelial,5.41,47,91.44
CELL_59174,Fibroblast,20.59,23,80.87
CELL_75287,Neuron,59.1,43,55.72
CELL_71265,Neuron,37.88,42,60.1
CELL_51226,Neuron,78.52,40,58.48
CELL_36636,Stem Cell,53.24,42,78.33
CELL_47242,Fibroblast,43.26,19,65.83
CELL_37536,Stem Cell,41.29,12,87.6
CELL_48423,Fibroblast,112.76,17,75.21
CELL_50156,Epithelial,39.37,24,56.23
CELL_84082,Fibroblast,23.79,21,65.37
CELL_83081,Epithelial,12.24,8,61.69
CELL_97286,Erythrocyte,32.69,44,89.85
CELL_21608,Fibroblast,81.3,26,54.54
CELL_37593,Stem Cell,54.86,39,69.42
CELL_11879,Epithelial,119.37,33,83.03
CELL_88735,Myocyte,34.57,40,64.81
CELL_43633,Fibroblast,97.47,21,59.14
CELL_72457,Erythrocyte,49.05,8,59.45
CELL_45111,Myocyte,45.58,37,64.88
CELL_33163,Stem Cell,74.27,16,86.47
CELL_74362,Fibroblast,31.08,8,96.25
CELL_29933,Stem Cell,35.84,23,69.69
CELL_72747,Epithelial,49.18,15,84.05
CELL_74823,Myocyte,9.75,28,86.77
CELL_44912,Myocyte,83.35,38,78.0
CELL_11639,Fibroblast,103.07,19,54.43
CELL_63854,Fibroblast,12.08,10,99.66
CELL_95874,Neuron,17.61,5,60.93
CELL_89523,Leukocyte,33.44,12,81.4
CELL_99038,Neuron,109.97,23,63.72
CELL_91131,Erythrocyte,22.82,37,61.79
CELL_60059,Stem Cell,87.13,44,80.59
CELL_65220,Neuron,88.46,8,79.08
CELL_23866,Myocyte,22.08,24,69.38
CELL_23080,Neuron,100.89,6,86.76
CELL_88000,Leukocyte,66.87,48,74.92
CELL_91288,Stem Cell,25.76,13,77.09
CELL_72100,Epithelial,88.88,21,84.3
CELL_42513,Myocyte,78.43,7,96.1
CELL_66131,Erythrocyte,20.24,8,92.5
CELL_70705,Myocyte,38.3,44,85.52
CELL_53211,Myocyte,15.59,5,73.59
CELL_46833,Stem Cell,23.45,24,76.42
CELL_16590,Leukocyte,117.23,22,56.42
CELL_13525,Erythrocyte,114.62,48,53.6
CELL_32463,Fibroblast,92.41,30,58.35
CELL_75371,Fibroblast,115.06,13,66.81
CELL_17123,Fibroblast,96.83,37,51.23
CELL_80966,Erythrocyte,6.32,24,66.08
CELL_59305,Fibroblast,40.73,41,64.41
CELL_13193,Fibroblast,115.2,49,70.43
CELL_39198,Leukocyte,96.62,36,83.3
CELL_78764,Neuron,69.39,33,76.31
CELL_42092,Myocyte,85.84,42,80.35
CELL_22226,Leukocyte,86.33,47,98.02
CELL_30967,Neuron,82.94,30,67.54
CELL_92697,Stem Cell,25.16,33,68.89
CELL_27915,Leukocyte,97.11,42,71.5
CELL_47894,Stem Cell,17.13,36,99.07
CELL_45955,Epithelial,25.76,29,84.67
CELL_49658,Erythrocyte,37.72,17,80.34
CELL_31801,Stem Cell,30.89,29,55.09
CELL_69912,Fibroblast,48.81,42,95.44
CELL_65645,Erythrocyte,72.44,20,74.92
CELL_26432,Epithelial,84.89,46,82.51
CELL_28405,Epithelial,45.28,13,71.84
CELL_92044,Leukocyte,21.06,36,50.21
CELL_29916,Fibroblast,27.06,11,70.86
CELL_20022,Epithelial,90.26,50,76.76
CELL_27852,Neuron,111.87,24,58.99
CELL_32663,Neuron,59.39,19,63.79
CELL_99958,Myocyte,91.32,13,96.52
CELL_54404,Myocyte,31.55,38,75.19
CELL_66495,Neuron,51.43,26,88.1
CELL_99200,Myocyte,114.75,46,51.54
CELL_61174,Stem Cell,100.39,40,77.38
CELL_55985,Myocyte,63.77,25,63.29
CELL_66950,Stem Cell,49.79,5,91.95
CELL_32114,Erythrocyte,36.25,46,59.24
CELL_64724,Myocyte,75.0,28,86.6
CELL_74664,Fibroblast,91.24,30,76.28
CELL_42911,Myocyte,79.37,16,51.7
CELL_74625,Neuron,45.83,38,76.31
CELL_37838,Stem Cell,114.48,15,71.98
CELL_41113,Epithelial,18.0,17,74.55
CELL_15623,Neuron,77.8,45,72.79
CELL_21871,Myocyte,39.66,33,71.26
CELL_55082,Epithelial,13.24,35,95.73
CELL_25721,Stem Cell,35.08,18,52.33
CELL_49543,Erythrocyte,29.73,26,82.25
CELL_41606,Stem Cell,64.65,42,56.81
CELL_90488,Myocyte,115.99,9,95.34
CELL_13250,Neuron,91.93,14,52.27
CELL_57792,Myocyte,75.4,6,56.12
CELL_66292,Epithelial,57.05,10,73.34
CELL_81953,Epithelial,76.12,13,60.65
CELL_33217,Stem Cell,36.9,46,90.47
CELL_64967,Erythrocyte,75.68,40,68.38
CELL_78672,Erythrocyte,67.64,46,89.08
CELL_56097,Myocyte,55.85,23,75.19
CELL_85160,Fibroblast,59.73,32,98.24
CELL_67214,Leukocyte,100.24,37,61.49
CELL_17006,Epithelial,70.64,10,63.04
CELL_96217,Leukocyte,76.89,21,66.12
CELL_54156,Neuron,54.03,44,56.77
CELL_93461,Neuron,57.69,50,61.2
CELL_64916,Stem Cell,92.7,34,84.69
CELL_54213,Epithelial,7.29,29,99.85
CELL_69368,Epithelial,90.54,16,71.49
CELL_19365,Myocyte,83.11,22,75.5
CELL_55337,Stem Cell,75.29,8,55.19
CELL_70602,Stem Cell,31.46,19,53.02
CELL_56203,Epithelial,7.59,25,77.29
CELL_64035,Fibroblast,28.74,12,59.27
CELL_91220,Fibroblast,103.56,24,77.54
CELL_13233,Stem Cell,61.43,23,50.91
CELL_27232,Erythrocyte,80.07,27,93.6
CELL_75145,Stem Cell,96.72,15,77.83
CELL_69826,Myocyte,72.77,30,89.58
CELL_66067,Myocyte,64.54,47,93.58
CELL_46934,Neuron,108.95,49,87.8
CELL_69886,Fibroblast,77.43,40,63.51
CELL_98722,Erythrocyte,70.0,6,66.04
CELL_53419,Erythrocyte,71.71,41,50.05
CELL_30951,Stem Cell,89.63,6,72.67
CELL_35108,Leukocyte,87.36,32,68.43
CELL_51227,Myocyte,38.66,27,98.49
CELL_18370,Erythrocyte,47.16,45,86.77
CELL_67421,Neuron,42.57,16,52.82
CELL_21649,Erythrocyte,86.9,12,60.06
CELL_88866,Epithelial,52.58,29,62.87
CELL_79461,Fibroblast,54.67,6,57.43
CELL_12064,Epithelial,103.89,30,60.76
CELL_50716,Fibroblast,18.34,18,53.14
CELL_25225,Epithelial,16.73,14,85.37
CELL_25396,Neuron,69.21,24,70.42
CELL_98210,Leukocyte,91.69,36,61.46
CELL_36067,Fibroblast,88.96,31,74.65
CELL_39629,Epithelial,17.86,18,59.37
CELL_77224,Epithelial,68.72,39,96.67
CELL_80889,Leukocyte,53.69,24,87.2
CELL_43043,Fibroblast,30.46,20,59.75
CELL_39985,Leukocyte,99.74,32,73.37
CELL_22090,Stem Cell,114.6,13,53.6
CELL_44790,Leukocyte,88.09,10,80.45
CELL_89677,Erythrocyte,88.81,22,57.22
CELL_39286,Leukocyte,39.82,19,98.89
CELL_86375,Myocyte,13.95,36,77.28
CELL_23584,Fibroblast,81.01,50,83.42
CELL_64595,Leukocyte,113.84,5,91.84
CELL_60026,Epithelial,117.65,32,72.62
CELL_72019,Myocyte,103.25,15,60.6
CELL_99041,Myocyte,74.66,19,74.64
CELL_76288,Stem Cell,102.06,45,51.04
CELL_87847,Stem Cell,97.19,6,55.31
CELL_86566,Stem Cell,119.54,6,73.71
CELL_66032,Erythrocyte,76.22,32,96.35
CELL_92726,Leukocyte,96.29,29,97.49
CELL_67503,Epithelial,91.31,8,57.37
CELL_63055,Leukocyte,31.28,50,56.3
CELL_75724,Leukocyte,9.38,21,93.0
CELL_33915,Fibroblast,20.25,22,77.73
CELL_71259,Epithelial,81.11,21,69.92
CELL_28411,Erythrocyte,31.9,28,91.61
CELL_94263,Fibroblast,31.86,7,78.62
CELL_34669,Leukocyte,46.07,38,55.83
CELL_32858,Leukocyte,102.56,17,59.78
CELL_36486,Myocyte,65.7,42,54.83
CELL_53594,Leukocyte,67.88,44,94.53
CELL_33073,Fibroblast,16.1,29,79.18
CELL_40920,Erythrocyte,119.77,37,80.86
CELL_71023,Myocyte,46.52,16,71.18
CELL_22353,Myocyte,81.34,5,52.94
CELL_58826,Myocyte,18.9,46,61.31
CELL_44625,Fibroblast,97.01,40,78.48
CELL_13784,Stem Cell,108.5,27,93.54
CELL_36710,Leukocyte,88.99,33,88.61
CELL_94634,Fibroblast,39.27,41,88.51
CELL_45819,Myocyte,39.29,9,62.56
CELL_40633,Neuron,77.51,28,54.83
CELL_40197,Epithelial,33.03,31,76.22
CELL_13615,Neuron,65.12,7,60.04
CELL_40144,Fibroblast,116.01,11,96.78
CELL_28664,Stem Cell,60.16,29,83.75
CELL_71165,Erythrocyte,111.83,39,93.51
CELL_78276,Leukocyte,62.28,42,80.04
CELL_31230,Leukocyte,64.19,22,59.65
CELL_16193,Erythrocyte,44.0,38,78.04
CELL_44630,Neuron,70.41,27,72.72
CELL_25021,Myocyte,6.05,11,96.25
CELL_13682,Fibroblast,45.52,28,76.67
CELL_13047,Neuron,67.87,34,71.86
CELL_42897,Erythrocyte,110.19,6,53.28
CELL_44088,Leukocyte,22.92,42,83.21
CELL_93565,Leukocyte,55.31,43,88.49
CELL_63896,Leukocyte,37.43,38,97.95
CELL_49506,Myocyte,84.47,34,80.85
CELL_44018,Myocyte,99.66,17,53.89
CELL_37348,Erythrocyte,54.61,13,76.12
CELL_84172,Epithelial,90.91,12,93.54
CELL_24064,Epithelial,59.87,28,58.22
CELL_85477,Erythrocyte,55.35,50,59.54
CELL_49595,Neuron,99.5,35,93.19
CELL_22459,Fibroblast,12.07,12,60.86
CELL_75839,Stem Cell,114.94,8,63.71
CELL_67020,Myocyte,44.9,45,57.66
CELL_84873,Myocyte,101.99,23,76.32
CELL_22246,Erythrocyte,106.1,12,67.95
CELL_98980,Leukocyte,50.18,17,76.95
CELL_18526,Leukocyte,99.58,9,85.78
CELL_87461,Epithelial,91.93,33,78.06
CELL_71907,Leukocyte,21.36,43,79.83
CELL_65683,Erythrocyte,46.73,12,56.53
CELL_50922,Fibroblast,18.64,27,75.77
CELL_31037,Epithelial,46.33,19,98.42
CELL_52126,Epithelial,73.72,23,92.12
CELL_30669,Erythrocyte,54.06,37,57.13
CELL_77966,Leukocyte,65.01,20,68.81
CELL_85409,Epithelial,22.3,17,67.3
CELL_68147,Neuron,9.04,49,68.78
CELL_79977,Erythrocyte,50.62,6,89.28
CELL_59611,Fibroblast,13.0,10,89.16
CELL_66590,Neuron,76.05,10,61.54
CELL_10210,Leukocyte,107.75,50,61.48
CELL_46426,Fibroblast,64.78,38,64.74
CELL_15742,Myocyte,93.71,42,54.22
CELL_21961,Myocyte,57.77,18,98.04
CELL_27375,Stem Cell,54.34,40,50.04
CELL_61552,Fibroblast,107.53,42,93.15
CELL_84934,Erythrocyte,108.55,17,89.02
CELL_21580,Myocyte,44.76,31,68.86
CELL_10728,Stem Cell,107.34,33,92.74
CELL_44033,Stem Cell,15.71,42,95.05
CELL_97000,Myocyte,26.3,6,96.4
CELL_47598,Fibroblast,6.25,29,73.63
CELL_88900,Leukocyte,57.58,14,87.24
CELL_35084,Leukocyte,7.35,13,83.64
CELL_24323,Epithelial,63.43,47,81.47
CELL_57614,Erythrocyte,29.58,41,96.33
CELL_74108,Myocyte,99.12,19,62.96
CELL_44396,Erythrocyte,43.44,50,68.99
CELL_79923,Erythrocyte,13.24,21,70.37
CELL_99587,Erythrocyte,101.08,38,75.72
CELL_77891,Leukocyte,79.56,32,75.56
CELL_82845,Myocyte,7.98,38,55.43
CELL_43319,Erythrocyte,51.89,6,74.48
CELL_41851,Fibroblast,75.91,16,95.97
CELL_43318,Neuron,116.88,39,63.02
CELL_56157,Myocyte,98.7,17,50.57
CELL_34220,Epithelial,102.81,11,56.62
CELL_30446,Leukocyte,115.14,19,68.72
CELL_76657,Neuron,69.16,12,85.51
CELL_91028,Epithelial,23.88,27,67.01
CELL_84937,Neuron,6.89,33,87.07
CELL_19770,Fibroblast,43.61,47,65.99
CELL_15650,Neuron,47.5,20,95.87
CELL_75350,Fibroblast,37.57,40,73.08
CELL_49906,Leukocyte,67.42,49,69.54
CELL_18276,Erythrocyte,64.75,37,51.47
CELL_47814,Neuron,75.08,19,76.75
CELL_40838,Leukocyte,78.29,22,57.23
CELL_71667,Erythrocyte,34.28,12,72.78
CELL_44994,Myocyte,70.95,43,53.42
CELL_39621,Leukocyte,25.44,7,83.42
CELL_36128,Stem Cell,77.91,39,85.15
CELL_76097,Fibroblast,105.3,43,96.08
CELL_98033,Neuron,5.03,19,80.38
CELL_24796,Epithelial,33.82,42,66.56
CELL_83633,Erythrocyte,76.35,31,69.04
CELL_72299,Myocyte,46.17,28,61.12
CELL_37001,Myocyte,36.34,38,62.71
CELL_72466,Leukocyte,24.44,10,92.13
CELL_77817,Epithelial,101.9,46,91.7
CELL_13311,Leukocyte,41.84,32,51.86
CELL_95303,Stem Cell,27.66,31,86.65
CELL_21291,Erythrocyte,113.44,13,59.97
CELL_37350,Myocyte,107.95,12,99.7
CELL_87726,Epithelial,55.25,25,99.74
CELL_45520,Stem Cell,38.17,22,78.51
CELL_69367,Neuron,49.8,44,72.04
CELL_25180,Stem Cell,114.51,13,53.73
CELL_68746,Erythrocyte,11.11,37,98.75
CELL_29816,Stem Cell,78.74,19,81.1
CELL_40604,Myocyte,58.4,10,71.82
CELL_89324,Epithelial,45.11,7,66.98
CELL_43208,Leukocyte,105.12,5,74.56
CELL_40085,Stem Cell,95.92,11,69.82
CELL_77618,Stem Cell,24.24,5,73.88
CELL_91291,Myocyte,66.3,48,75.51
CELL_60402,Myocyte,68.98,48,96.6
CELL_52288,Stem Cell,68.03,31,84.27
CELL_57246,Myocyte,45.57,41,52.65
CELL_98298,Fibroblast,79.31,17,85.07
CELL_92678,Fibroblast,7.71,13,75.63
CELL_22331,Stem Cell,59.52,32,99.78
CELL_76221,Myocyte,115.78,40,95.23
CELL_76483,Leukocyte,55.56,10,56.55
CELL_31690,Myocyte,111.85,18,51.82
CELL_96297,Stem Cell,26.17,32,69.47
CELL_43203,Erythrocyte,113.28,9,88.71
CELL_85314,Leukocyte,24.56,17,96.56
CELL_75916,Leukocyte,12.87,29,79.24
CELL_18630,Stem Cell,111.42,17,51.7
CELL_73102,Epithelial,14.79,40,97.32
CELL_96888,Neuron,55.73,10,90.42
CELL_98605,Fibroblast,95.98,11,79.64
CELL_85715,Neuron,77.95,47,66.19
CELL_94381,Epithelial,21.88,18,61.63
CELL_86917,Epithelial,104.64,24,96.98
CELL_84315,Epithelial,12.78,42,61.23
CELL_64754,Stem Cell,12.55,17,56.8
CELL_72794,Myocyte,16.0,10,53.03
CELL_49139,Stem Cell,10.82,42,55.88
CELL_23882,Erythrocyte,79.76,10,99.27
CELL_31959,Epithelial,47.83,36,66.75
CELL_73390,Leukocyte,115.8,35,58.71
CELL_37138,Epithelial,10.13,26,73.53
CELL_74342,Myocyte,13.59,48,80.11
CELL_45782,Erythrocyte,20.05,20,82.22
CELL_74943,Neuron,9.25,49,91.68
CELL_83639,Fibroblast,65.82,6,92.95
CELL_71463,Leukocyte,91.21,23,63.01
CELL_69044,Neuron,41.32,30,89.61
CELL_48451,Erythrocyte,111.45,16,90.64
CELL_40203,Fibroblast,14.74,38,84.14
CELL_95296,Epithelial,97.49,49,66.97
CELL_55426,Neuron,16.55,8,96.57
CELL_89302,Leukocyte,90.99,29,78.18
CELL_27942,Myocyte,36.22,30,56.39
CELL_76214,Myocyte,54.99,35,74.23
CELL_11298,Neuron,43.98,5,51.74
CELL_84633,Leukocyte,113.46,47,71.36
CELL_62667,Myocyte,53.62,36,57.87
CELL_86681,Myocyte,72.07,9,71.27
CELL_47196,Epithelial,51.41,31,87.2
CELL_62913,Fibroblast,31.22,27,77.15
CELL_40529,Epithelial,32.72,10,81.4
CELL_98024,Fibroblast,28.39,42,96.32
CELL_60657,Erythrocyte,104.11,30,59.78
CELL_39084,Fibroblast,24.89,12,84.24
CELL_31222,Neuron,25.46,9,92.29
CELL_36667,Neuron,27.87,24,53.66
CELL_59459,Myocyte,32.0,26,93.63
CELL_67713,Epithelial,72.21,11,70.84
CELL_41205,Myocyte,64.96,25,72.23
CELL_75666,Erythrocyte,38.39,34,55.81
CELL_21698,Stem Cell,47.17,37,71.51
CELL_29114,Stem Cell,108.69,28,73.65
CELL_27448,Stem Cell,82.69,13,56.81
CELL_90437,Fibroblast,114.65,37,60.62
CELL_18078,Epithelial,65.93,21,56.66
CELL_11100,Neuron,43.76,14,96.11
CELL_54207,Leukocyte,107.6,18,50.26
CELL_75291,Stem Cell,33.86,24,91.05
CELL_46725,Neuron,25.76,49,63.84
CELL_34613,Neuron,29.58,30,54.74
CELL_22452,Neuron,26.12,5,81.41
CELL_79087,Leukocyte,18.25,31,86.36
CELL_15312,Epithelial,106.22,49,84.11
CELL_85525,Myocyte,24.76,33,76.32
CELL_88163,Myocyte,82.78,7,79.35
CELL_89522,Leukocyte,13.68,14,89.08
CELL_43177,Epithelial,104.54,41,60.21
CELL_11948,Erythrocyte,119.41,48,76.79
CELL_77823,Leukocyte,115.6,44,62.98
CELL_52091,Neuron,111.71,49,89.04
CELL_32370,Leukocyte,55.03,43,99.63
CELL_81838,Neuron,103.64,50,96.16
CELL_90716,Erythrocyte,77.9,25,52.74
CELL_47827,Myocyte,11.76,9,98.42
CELL_11441,Stem Cell,71.19,35,85.89
CELL_20605,Fibroblast,60.42,33,80.68
CELL_78552,Stem Cell,86.01,32,97.14
CELL_89444,Epithelial,22.49,16,56.41
CELL_84788,Stem Cell,105.66,26,52.61
CELL_91345,Epithelial,22.09,42,96.7
CELL_81487,Leukocyte,22.48,34,89.21
CELL_85527,Leukocyte,61.52,11,52.51
CELL_50666,Leukocyte,38.43,19,51.53
CELL_26099,Fibroblast,16.04,44,99.66
CELL_94123,Neuron,73.51,36,89.31
CELL_53301,Neuron,100.33,48,98.06
CELL_14787,Leukocyte,115.79,35,50.96
CELL_93417,Fibroblast,44.46,15,63.38
CELL_11889,Stem Cell,117.99,27,69.75
CELL_26306,Erythrocyte,33.85,6,98.3
CELL_80365,Leukocyte,42.96,11,77.63
CELL_65540,Erythrocyte,41.53,41,85.54
CELL_67221,Fibroblast,41.34,49,50.19
CELL_57649,Erythrocyte,116.45,12,93.59
CELL_66968,Myocyte,93.53,47,91.67
CELL_55554,Myocyte,27.81,28,67.77
CELL_38283,Erythrocyte,107.2,44,70.69
CELL_57127,Neuron,99.42,17,81.83
CELL_96305,Stem Cell,19.02,18,88.41
CELL_38013,Myocyte,6.07,16,63.06
CELL_83347,Erythrocyte,73.31,38,60.78
CELL_78057,Epithelial,95.8,6,50.63
CELL_80572,Erythrocyte,68.86,32,63.71
CELL_38834,Stem Cell,5.85,42,65.52
CELL_92529,Neuron,50.2,50,99.58
CELL_13697,Myocyte,100.22,5,93.99
CELL_37579,Leukocyte,69.38,25,75.27
CELL_19036,Fibroblast,54.98,26,80.16
CELL_52464,Fibroblast,78.23,37,78.06
CELL_85416,Neuron,66.57,45,55.65
CELL_27889,Myocyte,67.43,8,92.17
CELL_34640,Epithelial,52.07,27,55.28
CELL_85693,Fibroblast,56.87,10,77.67
