cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20429,Neuron,61.17,10,58.35
CELL_62516,Erythrocyte,32.12,18,56.72
CELL_10665,Neuron,108.76,28,86.59
CELL_56091,Stem Cell,40.68,48,72.74
CELL_56522,Myocyte,13.72,13,83.07
CELL_35074,Stem Cell,34.22,37,74.11
CELL_98863,Stem Cell,49.93,49,58.37
CELL_48194,Myocyte,70.27,28,95.69
CELL_20730,Fibroblast,36.05,16,69.4
CELL_55147,Neuron,106.09,42,76.64
CELL_68464,Myocyte,26.96,11,99.33
CELL_28184,Fibroblast,37.84,11,75.47
CELL_79604,Epithelial,23.84,35,51.8
CELL_63746,Myocyte,38.02,10,95.02
CELL_51464,Epithelial,59.21,20,53.87
CELL_48587,Neuron,103.38,44,72.56
CELL_44291,Erythrocyte,29.65,5,69.08
CELL_98360,Leukocyte,92.9,40,55.82
CELL_16039,Erythrocyte,39.28,30,54.21
CELL_66633,Myocyte,54.46,30,82.36
CELL_37581,Fibroblast,76.69,39,62.32
CELL_68016,Erythrocyte,6.78,30,90.29
CELL_72587,Fibroblast,20.98,21,67.57
CELL_95596,Stem Cell,102.81,40,66.27
CELL_81534,Erythrocyte,30.2,33,93.75
CELL_96994,Epithelial,75.08,15,66.2
CELL_86295,Fibroblast,34.04,7,93.88
CELL_96127,Myocyte,109.44,10,64.34
CELL_81185,Leukocyte,86.71,31,92.26
CELL_48380,Myocyte,77.87,45,77.21
CELL_81614,Fibroblast,53.76,39,63.92
CELL_55004,Myocyte,32.34,46,51.85
CELL_56486,Neuron,90.12,21,69.42
CELL_18612,Fibroblast,36.59,39,79.12
CELL_30242,Stem Cell,62.76,36,68.19
CELL_92528,Erythrocyte,44.71,13,94.47
CELL_92203,Fibroblast,47.48,40,77.52
CELL_84622,Erythrocyte,66.69,35,80.95
CELL_37886,Myocyte,21.18,13,87.79
CELL_57946,Epithelial,84.6,13,93.53
CELL_48201,Fibroblast,85.83,18,52.46
CELL_68395,Epithelial,7.75,24,73.53
CELL_55739,Erythrocyte,23.29,13,52.11
CELL_59356,Neuron,79.28,10,82.46
CELL_37629,Fibroblast,75.2,50,60.08
CELL_64125,Erythrocyte,43.03,22,66.2
CELL_34706,Erythrocyte,83.47,30,52.1
CELL_87395,Neuron,78.03,24,76.5
CELL_91891,Epithelial,113.86,48,81.92
CELL_65689,Myocyte,86.42,21,98.2
CELL_77324,Fibroblast,118.4,16,93.0
CELL_58257,Erythrocyte,84.03,10,93.31
CELL_37666,Myocyte,96.55,36,93.63
CELL_17867,Erythrocyte,32.86,19,82.83
CELL_69463,Fibroblast,7.16,34,79.34
CELL_38654,Stem Cell,116.13,47,98.92
CELL_80893,Neuron,28.63,15,70.68
CELL_72813,Leukocyte,50.01,5,89.7
CELL_14875,Epithelial,105.35,39,52.05
CELL_32340,Myocyte,8.4,12,69.77
CELL_89518,Leukocyte,45.22,26,54.11
CELL_26863,Myocyte,9.6,13,71.63
CELL_68230,Erythrocyte,110.45,47,56.44
CELL_10337,Erythrocyte,105.71,17,91.77
CELL_84061,Neuron,104.91,14,86.71
CELL_81314,Fibroblast,8.94,36,59.7
CELL_40165,Erythrocyte,103.86,10,94.92
CELL_92004,Myocyte,7.29,49,90.92
CELL_47159,Neuron,37.72,49,82.62
CELL_50902,Erythrocyte,53.9,11,64.33
CELL_24537,Myocyte,17.91,14,95.2
CELL_72314,Myocyte,73.82,21,66.73
CELL_56564,Neuron,6.19,36,61.48
CELL_19107,Myocyte,48.96,22,95.89
CELL_85345,Stem Cell,47.28,17,70.68
CELL_12500,Erythrocyte,35.66,13,50.92
CELL_60397,Erythrocyte,6.31,12,83.08
CELL_69718,Neuron,94.66,17,92.01
CELL_10288,Myocyte,46.07,37,57.24
CELL_39244,Leukocyte,13.81,41,95.74
CELL_35891,Neuron,71.0,21,57.22
CELL_65534,Epithelial,75.54,11,50.33
CELL_17671,Fibroblast,93.44,45,90.35
CELL_81250,Epithelial,23.91,29,60.23
CELL_63421,Myocyte,43.87,12,91.22
CELL_19073,Fibroblast,6.08,42,67.16
CELL_25789,Neuron,7.66,46,71.06
CELL_99305,Fibroblast,89.11,22,76.68
CELL_87669,Neuron,44.07,28,83.22
CELL_90226,Fibroblast,106.41,18,68.71
CELL_39643,Leukocyte,39.22,35,50.91
