cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10938,Myocyte,75.2,19,92.74
CELL_86507,Erythrocyte,50.53,44,89.32
CELL_14726,Epithelial,16.88,10,87.03
CELL_61708,Stem Cell,78.81,37,65.29
CELL_72632,Myocyte,23.93,36,59.19
CELL_12999,Erythrocyte,56.73,25,92.63
CELL_59880,Neuron,112.08,12,59.23
CELL_16782,Erythrocyte,28.95,36,59.91
CELL_62158,Epithelial,51.25,8,66.25
CELL_89073,Epithelial,7.37,26,69.14
CELL_33339,Neuron,100.75,9,77.53
CELL_44172,Neuron,75.67,5,81.26
CELL_18233,Leukocyte,61.66,31,50.89
CELL_27993,Fibroblast,107.22,44,96.9
CELL_19681,Leukocyte,85.64,12,88.11
CELL_58766,Stem Cell,50.6,25,78.93
CELL_75467,Stem Cell,41.17,10,50.07
CELL_86528,Leukocyte,46.97,28,70.82
CELL_85874,Erythrocyte,54.52,15,96.65
CELL_90476,Stem Cell,66.11,32,58.8
CELL_65869,Stem Cell,61.29,21,78.88
CELL_43742,Erythrocyte,40.11,7,76.77
CELL_76673,Epithelial,40.82,49,72.46
CELL_82551,Myocyte,105.37,48,56.11
CELL_44755,Stem Cell,41.7,7,50.77
CELL_91904,Erythrocyte,9.27,5,56.9
CELL_89358,Neuron,76.82,24,87.49
CELL_15331,Myocyte,69.66,6,81.72
CELL_97060,Fibroblast,115.13,40,55.9
CELL_17554,Myocyte,118.03,13,53.09
CELL_37676,Myocyte,117.26,9,75.93
CELL_57083,Neuron,62.21,36,75.62
CELL_82995,Fibroblast,39.96,7,60.42
CELL_33086,Erythrocyte,60.5,18,55.27
CELL_95119,Fibroblast,59.13,47,57.03
CELL_28427,Erythrocyte,56.32,9,89.98
CELL_87672,Fibroblast,113.54,39,84.59
CELL_60003,Myocyte,88.13,31,58.47
CELL_13439,Leukocyte,13.69,28,93.07
CELL_21360,Myocyte,9.77,42,56.18
CELL_96550,Fibroblast,53.15,15,81.99
CELL_87686,Myocyte,88.85,25,96.4
CELL_35717,Erythrocyte,78.73,25,68.02
CELL_94928,Fibroblast,64.01,36,74.06
CELL_50092,Erythrocyte,14.48,25,54.67
CELL_80487,Myocyte,34.29,8,61.63
CELL_55055,Stem Cell,54.49,31,71.79
CELL_30856,Epithelial,81.89,41,97.94
CELL_62286,Erythrocyte,87.68,7,84.93
CELL_28780,Neuron,34.12,14,59.1
CELL_58770,Erythrocyte,91.07,11,95.67
