cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40506,Myocyte,10.15,23,81.62
CELL_45145,Stem Cell,71.77,28,82.48
CELL_42284,Fibroblast,6.84,5,85.95
CELL_16101,Stem Cell,94.27,14,88.98
CELL_51705,Leukocyte,115.69,23,73.43
CELL_80921,Neuron,51.24,17,86.78
CELL_59688,Fibroblast,62.8,34,80.01
CELL_59630,Leukocyte,86.67,49,82.14
CELL_37899,Epithelial,52.31,9,70.35
CELL_28549,Leukocyte,6.82,34,52.86
CELL_99956,Epithelial,107.86,13,54.08
CELL_37076,Leukocyte,94.83,40,95.66
CELL_85000,Erythrocyte,54.92,17,56.83
CELL_47177,Neuron,82.06,15,97.63
CELL_27388,Leukocyte,18.92,27,66.87
CELL_14227,Stem Cell,56.02,22,92.45
CELL_26678,Epithelial,9.33,43,51.69
CELL_70547,Leukocyte,30.72,7,87.11
CELL_44673,Leukocyte,8.84,6,84.67
CELL_44376,Fibroblast,38.41,15,78.23
CELL_44646,Leukocyte,47.36,20,85.65
CELL_42804,Erythrocyte,113.91,39,89.57
CELL_28120,Epithelial,52.14,11,68.68
CELL_23361,Stem Cell,105.56,20,71.73
CELL_99711,Fibroblast,111.81,11,57.73
CELL_61626,Myocyte,91.3,50,96.87
CELL_24017,Stem Cell,6.72,13,62.33
CELL_88726,Myocyte,72.59,39,78.28
CELL_87701,Myocyte,113.88,41,70.63
CELL_40607,Stem Cell,116.54,36,70.53
CELL_44776,Leukocyte,96.61,47,92.11
CELL_76837,Epithelial,64.16,43,99.44
CELL_10598,Epithelial,18.81,30,69.88
CELL_87893,Stem Cell,82.88,42,92.58
CELL_42239,Fibroblast,50.61,18,93.91
CELL_48965,Neuron,23.32,10,60.48
CELL_43649,Neuron,26.85,34,55.67
CELL_65681,Fibroblast,28.19,50,87.76
CELL_70743,Erythrocyte,34.51,6,92.77
CELL_16344,Erythrocyte,28.18,39,59.44
CELL_36717,Myocyte,42.45,48,59.8
CELL_52831,Neuron,34.13,35,95.24
CELL_66686,Epithelial,21.46,36,50.11
CELL_40786,Stem Cell,49.42,49,57.45
CELL_95243,Leukocyte,48.27,40,96.34
CELL_10628,Erythrocyte,9.86,29,61.84
CELL_40568,Stem Cell,7.38,21,61.75
CELL_81353,Erythrocyte,47.6,29,54.01
CELL_38502,Stem Cell,115.56,49,81.05
CELL_50937,Erythrocyte,112.76,42,94.58
CELL_79197,Neuron,113.92,43,88.19
CELL_90447,Fibroblast,68.06,24,68.64
CELL_56078,Myocyte,8.11,13,72.25
CELL_18578,Epithelial,64.95,9,91.54
CELL_49839,Epithelial,35.82,25,90.57
CELL_85292,Leukocyte,90.22,33,67.96
CELL_13816,Fibroblast,64.69,28,64.05
CELL_69394,Stem Cell,119.72,30,97.89
CELL_97782,Leukocyte,77.46,48,81.84
CELL_69106,Erythrocyte,60.77,7,54.24
CELL_63541,Neuron,5.56,34,64.47
CELL_65814,Epithelial,81.75,36,65.35
CELL_70310,Neuron,78.92,6,62.69
CELL_84933,Myocyte,33.56,12,50.03
CELL_65811,Leukocyte,116.87,49,61.27
CELL_64590,Neuron,39.62,8,81.62
CELL_72417,Fibroblast,95.03,27,52.63
CELL_10097,Erythrocyte,91.55,44,61.91
CELL_68486,Leukocyte,63.38,42,68.31
CELL_24925,Erythrocyte,26.27,20,74.03
CELL_62018,Myocyte,18.3,37,83.39
CELL_18837,Erythrocyte,37.71,47,62.86
CELL_64061,Neuron,102.45,20,87.75
CELL_57010,Leukocyte,38.5,22,76.75
CELL_90463,Erythrocyte,37.87,31,72.17
CELL_89400,Erythrocyte,45.77,43,96.51
CELL_17609,Epithelial,104.25,41,97.01
CELL_50482,Fibroblast,71.99,35,94.85
CELL_63617,Myocyte,110.75,22,89.87
CELL_16716,Erythrocyte,9.93,32,75.05
CELL_82748,Neuron,58.76,7,75.62
