cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54062,Stem Cell,91.21,5,85.65
CELL_20908,Epithelial,46.91,24,77.73
CELL_79940,Erythrocyte,32.11,48,63.98
CELL_38882,Myocyte,119.93,24,69.7
CELL_85563,Epithelial,17.64,27,95.52
CELL_81379,Erythrocyte,65.42,7,57.03
CELL_40902,Leukocyte,41.44,19,51.66
CELL_99129,Erythrocyte,17.56,19,89.71
CELL_18911,Erythrocyte,85.58,25,90.47
CELL_86389,Epithelial,119.72,25,72.98
CELL_46466,Leukocyte,25.3,26,79.22
CELL_94155,Leukocyte,52.16,33,70.17
CELL_71136,Epithelial,24.06,14,84.24
CELL_32625,Neuron,71.01,24,97.13
CELL_85920,Erythrocyte,59.63,21,67.16
CELL_45732,Leukocyte,64.28,20,75.38
CELL_26705,Erythrocyte,108.63,12,68.11
CELL_18737,Myocyte,102.19,11,93.51
CELL_57918,Epithelial,87.15,6,90.88
CELL_97815,Erythrocyte,52.83,18,98.29
CELL_65548,Stem Cell,43.64,37,79.08
CELL_15216,Leukocyte,55.52,31,86.74
CELL_89200,Epithelial,108.83,26,93.93
CELL_87993,Leukocyte,117.97,22,85.25
CELL_43437,Stem Cell,47.5,32,75.27
CELL_11327,Epithelial,42.59,13,87.05
CELL_72554,Stem Cell,78.98,24,51.48
CELL_53029,Myocyte,34.43,42,66.18
CELL_55173,Erythrocyte,56.94,39,95.56
CELL_11786,Fibroblast,66.56,32,67.47
CELL_78261,Neuron,39.58,28,53.52
CELL_84877,Neuron,118.51,28,88.83
CELL_99618,Stem Cell,98.78,13,90.71
CELL_51193,Leukocyte,89.47,43,90.28
CELL_87145,Leukocyte,18.78,7,68.66
CELL_69914,Epithelial,81.17,26,75.45
CELL_78573,Fibroblast,109.97,25,63.97
CELL_95282,Fibroblast,45.61,42,55.49
CELL_54790,Erythrocyte,92.01,34,96.71
CELL_32940,Epithelial,49.39,33,64.2
CELL_51152,Leukocyte,89.64,40,77.42
CELL_17416,Stem Cell,72.95,40,69.64
CELL_73474,Leukocyte,51.44,18,50.52
CELL_74304,Neuron,79.65,33,88.62
CELL_67438,Leukocyte,76.11,34,61.03
CELL_18003,Epithelial,116.01,50,88.89
CELL_50738,Epithelial,14.57,31,53.78
CELL_71160,Leukocyte,64.09,11,98.87
CELL_81294,Erythrocyte,21.38,30,53.72
CELL_12849,Leukocyte,25.47,26,87.84
CELL_30764,Neuron,85.72,42,81.98
CELL_11050,Myocyte,88.11,19,95.01
CELL_22942,Epithelial,97.24,23,65.14
CELL_86779,Myocyte,105.37,36,50.27
CELL_86411,Fibroblast,108.56,20,71.19
CELL_13194,Epithelial,30.35,29,90.79
CELL_65825,Stem Cell,26.36,32,53.01
CELL_62290,Neuron,67.87,49,52.26
CELL_63041,Neuron,73.76,46,65.23
CELL_15497,Fibroblast,35.31,37,70.82
CELL_67153,Myocyte,115.79,16,50.12
CELL_34439,Myocyte,60.95,49,75.3
CELL_23088,Myocyte,31.5,32,54.23
CELL_82379,Fibroblast,27.65,12,86.24
CELL_55920,Neuron,103.68,41,50.89
CELL_34775,Fibroblast,19.88,40,96.52
CELL_36290,Myocyte,88.92,46,72.31
CELL_14690,Stem Cell,81.68,13,54.42
CELL_13657,Fibroblast,35.59,44,69.05
CELL_83447,Fibroblast,114.94,33,56.97
CELL_81467,Leukocyte,110.71,16,77.73
CELL_56008,Epithelial,74.2,8,97.09
CELL_82149,Epithelial,61.48,44,51.78
CELL_97981,Epithelial,24.23,13,90.95
CELL_31797,Myocyte,104.83,21,85.55
CELL_30377,Stem Cell,98.23,30,66.27
CELL_32855,Myocyte,83.37,21,58.71
CELL_65641,Erythrocyte,22.04,36,81.3
CELL_69224,Fibroblast,48.78,32,80.33
CELL_41744,Neuron,28.92,10,81.47
CELL_78999,Fibroblast,29.84,17,76.56
CELL_57993,Myocyte,43.61,9,79.51
CELL_53135,Erythrocyte,59.71,9,69.73
CELL_40844,Fibroblast,60.87,34,52.21
CELL_80720,Neuron,14.3,40,82.12
CELL_57914,Myocyte,33.18,9,65.01
CELL_70038,Epithelial,29.72,10,94.95
CELL_31119,Myocyte,46.42,6,56.0
CELL_58834,Epithelial,15.4,47,92.38
CELL_61765,Erythrocyte,33.52,26,95.24
CELL_25294,Erythrocyte,112.08,28,94.97
CELL_76402,Myocyte,33.13,10,86.33
CELL_42685,Stem Cell,108.92,29,67.13
CELL_71730,Myocyte,26.19,22,55.34
CELL_80315,Leukocyte,77.19,49,68.43
CELL_10644,Fibroblast,113.16,32,78.31
CELL_33531,Fibroblast,28.68,47,64.92
CELL_81533,Myocyte,70.1,41,99.58
CELL_89151,Leukocyte,74.74,28,81.33
CELL_97552,Fibroblast,8.36,22,91.7
CELL_20331,Leukocyte,51.6,7,61.53
CELL_47990,Erythrocyte,99.95,13,98.89
CELL_32051,Leukocyte,36.56,35,55.96
CELL_77289,Epithelial,37.92,25,56.07
CELL_14992,Leukocyte,39.43,19,96.25
CELL_35802,Myocyte,77.05,6,92.74
CELL_22269,Epithelial,100.16,40,86.84
CELL_78567,Leukocyte,5.74,19,51.37
CELL_75971,Myocyte,97.93,48,85.69
CELL_52508,Myocyte,104.8,10,55.46
CELL_90527,Epithelial,39.28,22,85.73
CELL_79900,Myocyte,112.91,32,68.53
CELL_28661,Leukocyte,61.71,38,78.64
CELL_30255,Erythrocyte,21.45,48,94.36
CELL_18470,Epithelial,79.5,11,55.18
CELL_22871,Fibroblast,75.99,5,71.27
CELL_23020,Fibroblast,52.66,18,51.06
CELL_26724,Fibroblast,96.02,24,95.15
CELL_66679,Epithelial,76.51,9,96.98
CELL_90776,Neuron,67.62,43,86.8
CELL_96840,Stem Cell,63.01,23,76.83
CELL_34020,Fibroblast,106.62,13,74.27
CELL_21440,Leukocyte,9.08,18,64.47
CELL_33516,Neuron,22.95,24,95.29
CELL_81927,Fibroblast,118.38,14,85.3
CELL_92718,Fibroblast,41.14,32,54.65
CELL_42739,Epithelial,96.33,23,64.83
CELL_50704,Leukocyte,41.14,39,88.89
CELL_77550,Stem Cell,87.73,41,60.87
CELL_79331,Epithelial,6.03,27,91.65
CELL_16948,Myocyte,51.62,18,95.16
CELL_54742,Fibroblast,17.05,14,57.69
CELL_65557,Myocyte,44.13,13,93.56
CELL_79376,Stem Cell,15.66,45,73.36
CELL_55318,Neuron,70.25,26,68.64
CELL_66288,Neuron,61.1,18,90.79
CELL_99804,Neuron,106.11,10,92.27
CELL_75636,Myocyte,100.04,40,59.69
CELL_63176,Stem Cell,116.82,44,53.78
CELL_90901,Leukocyte,28.9,20,62.26
CELL_29908,Myocyte,91.01,40,99.12
CELL_36796,Myocyte,99.42,13,84.03
CELL_52981,Erythrocyte,7.68,10,98.52
CELL_95504,Fibroblast,89.16,50,76.27
CELL_49672,Stem Cell,7.07,45,66.58
CELL_62866,Erythrocyte,116.87,33,98.03
CELL_46875,Neuron,102.42,30,59.96
CELL_91323,Erythrocyte,11.97,16,54.32
CELL_27716,Epithelial,43.3,29,88.3
CELL_23501,Epithelial,64.84,33,95.37
CELL_13990,Neuron,112.05,42,65.69
CELL_43877,Fibroblast,69.91,24,96.25
CELL_77512,Erythrocyte,45.84,9,80.27
CELL_35649,Neuron,99.89,6,68.55
CELL_59314,Stem Cell,102.85,19,94.4
CELL_26076,Epithelial,105.08,45,52.18
CELL_76234,Fibroblast,72.94,26,64.33
CELL_50679,Neuron,113.68,34,75.62
CELL_73327,Neuron,9.22,31,89.37
CELL_92236,Erythrocyte,116.66,6,66.17
CELL_44491,Stem Cell,21.12,36,88.43
CELL_89149,Stem Cell,68.14,49,69.79
CELL_60776,Leukocyte,10.15,24,83.15
CELL_54465,Leukocyte,67.5,21,67.37
CELL_46362,Stem Cell,47.62,7,57.57
CELL_18213,Fibroblast,109.77,18,65.93
CELL_27016,Neuron,80.74,24,59.21
CELL_76506,Myocyte,55.1,37,98.42
CELL_81431,Neuron,98.05,41,94.18
CELL_81917,Stem Cell,78.12,43,88.13
CELL_13459,Epithelial,62.52,28,94.56
CELL_23515,Erythrocyte,71.52,45,57.95
CELL_81126,Fibroblast,48.83,11,84.91
CELL_98385,Leukocyte,9.02,21,63.7
CELL_28525,Neuron,88.61,33,68.94
CELL_15200,Stem Cell,100.13,17,86.14
CELL_73178,Neuron,68.87,42,72.55
CELL_69440,Myocyte,102.31,6,59.5
CELL_58827,Stem Cell,67.83,28,85.51
CELL_82805,Myocyte,29.69,22,54.85
CELL_68813,Fibroblast,81.41,29,69.76
CELL_61562,Neuron,113.89,14,64.19
CELL_72218,Leukocyte,45.75,48,97.86
CELL_32114,Stem Cell,72.21,49,93.57
CELL_16758,Epithelial,103.52,37,52.18
CELL_12557,Erythrocyte,88.7,37,61.75
CELL_56929,Neuron,113.27,13,56.91
CELL_32520,Stem Cell,107.22,30,56.3
CELL_44542,Stem Cell,23.45,35,84.16
CELL_24528,Myocyte,87.08,28,81.86
CELL_84173,Neuron,72.77,45,67.82
CELL_36389,Fibroblast,60.51,6,88.02
CELL_91423,Fibroblast,28.85,39,61.2
CELL_25815,Erythrocyte,74.79,24,75.28
CELL_35226,Leukocyte,23.84,30,86.66
CELL_91184,Fibroblast,57.04,11,85.81
CELL_80764,Stem Cell,35.04,19,88.72
CELL_99457,Leukocyte,19.97,16,92.01
CELL_87183,Myocyte,114.33,11,55.17
CELL_29291,Stem Cell,72.3,46,73.15
CELL_36222,Leukocyte,64.24,9,85.55
CELL_32775,Myocyte,100.2,17,51.18
CELL_33922,Myocyte,102.09,35,60.56
CELL_20326,Stem Cell,17.94,32,92.25
CELL_25176,Stem Cell,34.5,47,76.98
CELL_82309,Epithelial,102.8,35,73.01
CELL_62146,Fibroblast,70.62,16,88.66
CELL_90749,Myocyte,16.9,21,56.45
CELL_26004,Epithelial,34.23,18,97.9
CELL_56451,Erythrocyte,36.83,31,58.44
CELL_14498,Myocyte,77.12,50,66.57
CELL_11152,Leukocyte,83.65,11,72.89
CELL_11706,Myocyte,40.97,36,92.1
CELL_48123,Epithelial,22.45,46,94.2
CELL_94479,Neuron,23.9,13,69.5
CELL_52377,Neuron,28.94,29,84.61
CELL_41136,Fibroblast,72.15,10,56.48
CELL_12315,Epithelial,99.1,30,75.2
CELL_50092,Fibroblast,99.85,25,72.42
CELL_98272,Leukocyte,91.99,28,99.18
CELL_43151,Leukocyte,33.33,36,52.82
CELL_10973,Myocyte,82.17,26,73.14
CELL_34849,Leukocyte,72.62,50,92.23
CELL_14304,Erythrocyte,51.75,14,83.22
CELL_92752,Stem Cell,65.13,14,95.09
CELL_46406,Erythrocyte,33.91,19,66.13
CELL_69170,Myocyte,96.58,31,72.09
CELL_56209,Stem Cell,78.11,29,79.27
CELL_53046,Fibroblast,56.54,31,81.06
