cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23255,Neuron,64.89,33,89.54
CELL_93023,Myocyte,7.99,20,71.56
CELL_14322,Erythrocyte,58.07,30,93.59
CELL_43165,Erythrocyte,54.87,25,66.75
CELL_45955,Stem Cell,108.79,5,64.54
CELL_53953,Neuron,58.06,36,52.55
CELL_76354,Neuron,59.85,40,51.82
CELL_14698,Leukocyte,63.96,22,67.37
CELL_74194,Leukocyte,17.22,44,92.68
CELL_22069,Stem Cell,73.06,5,97.22
CELL_44826,Erythrocyte,20.69,24,83.67
CELL_55684,Neuron,117.81,28,83.79
CELL_95615,Leukocyte,78.31,9,78.15
CELL_32374,Epithelial,70.83,41,82.14
CELL_38025,Erythrocyte,75.07,33,79.87
CELL_40743,Epithelial,77.08,26,59.05
CELL_90757,Stem Cell,66.08,30,62.93
CELL_70842,Epithelial,63.89,40,93.71
CELL_91601,Leukocyte,82.87,48,72.15
CELL_90200,Stem Cell,34.99,6,80.85
CELL_90716,Stem Cell,105.15,21,80.37
CELL_24467,Fibroblast,103.35,23,54.3
CELL_91241,Neuron,118.29,15,61.81
CELL_79453,Myocyte,89.5,47,65.92
CELL_51655,Neuron,66.15,31,74.49
CELL_50811,Fibroblast,60.81,35,67.54
CELL_85309,Leukocyte,29.93,42,66.61
CELL_83842,Neuron,10.31,47,85.15
CELL_67575,Leukocyte,52.59,35,61.62
CELL_43537,Epithelial,27.98,30,70.46
CELL_79039,Erythrocyte,59.29,6,52.45
CELL_95901,Epithelial,109.03,42,59.27
CELL_26133,Neuron,71.53,8,90.52
CELL_94767,Stem Cell,11.67,15,99.25
CELL_12639,Stem Cell,46.76,28,74.13
CELL_98926,Myocyte,42.64,12,71.05
CELL_29197,Leukocyte,114.25,42,68.42
CELL_31690,Epithelial,61.84,12,69.12
CELL_87045,Fibroblast,33.36,40,99.75
CELL_41455,Myocyte,79.19,9,94.74
CELL_27069,Neuron,40.33,20,83.07
CELL_75730,Myocyte,56.13,45,59.74
CELL_89382,Neuron,89.5,46,68.69
CELL_97706,Erythrocyte,70.86,44,54.04
CELL_47176,Neuron,34.55,50,53.75
CELL_75063,Erythrocyte,115.02,15,81.64
CELL_30752,Leukocyte,20.31,38,71.78
CELL_93521,Stem Cell,29.75,8,85.27
CELL_47222,Stem Cell,63.33,15,72.46
CELL_25569,Neuron,103.12,48,59.06
CELL_64034,Stem Cell,67.44,41,65.61
CELL_37848,Fibroblast,60.99,18,80.41
CELL_79697,Erythrocyte,5.37,5,85.82
CELL_76736,Stem Cell,70.42,20,78.46
CELL_28672,Epithelial,36.35,22,55.05
CELL_88948,Leukocyte,9.57,12,90.06
CELL_82375,Erythrocyte,90.84,42,91.25
CELL_22159,Stem Cell,95.85,13,70.07
CELL_37215,Neuron,86.3,9,97.31
CELL_51701,Myocyte,108.23,39,97.45
CELL_68617,Epithelial,89.45,29,55.53
CELL_38310,Epithelial,81.49,38,98.89
CELL_24351,Erythrocyte,112.37,31,81.12
CELL_51057,Stem Cell,40.85,10,58.36
CELL_58309,Stem Cell,17.98,35,94.56
CELL_86660,Epithelial,113.75,7,99.32
CELL_93025,Myocyte,103.43,38,84.8
CELL_12304,Stem Cell,36.05,20,89.61
CELL_46053,Epithelial,9.93,30,65.9
CELL_79394,Leukocyte,89.19,31,78.41
CELL_95162,Myocyte,96.33,27,93.98
CELL_80120,Stem Cell,95.85,41,87.87
CELL_24421,Fibroblast,68.0,18,54.51
CELL_76850,Erythrocyte,26.6,5,94.47
CELL_10209,Leukocyte,68.29,5,85.63
CELL_36782,Leukocyte,42.89,9,85.03
CELL_25887,Epithelial,113.05,19,51.9
CELL_67114,Leukocyte,118.09,49,70.08
CELL_96767,Epithelial,5.69,45,52.3
CELL_19874,Fibroblast,58.0,18,98.21
CELL_17760,Epithelial,55.08,5,67.97
CELL_50330,Fibroblast,51.11,37,97.62
CELL_50283,Neuron,92.54,6,68.28
CELL_92148,Epithelial,81.44,6,60.1
CELL_79584,Neuron,21.17,26,82.85
CELL_30172,Leukocyte,106.03,8,75.73
CELL_76034,Neuron,78.66,14,92.51
CELL_27399,Fibroblast,13.13,46,88.3
CELL_55063,Fibroblast,104.02,15,81.52
CELL_94922,Neuron,89.84,26,81.34
CELL_35715,Erythrocyte,65.01,20,67.4
CELL_37757,Myocyte,83.02,11,67.18
CELL_19123,Neuron,85.71,36,84.58
CELL_81312,Epithelial,86.15,12,50.71
CELL_33432,Erythrocyte,12.39,6,87.58
CELL_84343,Erythrocyte,23.61,8,89.59
CELL_89728,Erythrocyte,15.7,6,94.11
CELL_52735,Myocyte,7.7,38,93.4
CELL_29734,Fibroblast,52.14,34,92.03
CELL_25430,Neuron,10.53,17,66.39
CELL_44083,Epithelial,36.56,10,96.77
CELL_29888,Erythrocyte,118.12,7,83.8
CELL_91607,Neuron,118.7,16,73.18
CELL_93528,Stem Cell,12.0,15,87.39
CELL_87040,Fibroblast,34.59,41,64.81
CELL_45234,Leukocyte,72.07,46,59.01
CELL_69207,Myocyte,110.45,38,81.6
CELL_39002,Fibroblast,64.92,38,94.1
CELL_22145,Myocyte,45.6,5,57.98
CELL_20339,Leukocyte,27.72,25,65.02
CELL_75476,Fibroblast,21.66,43,93.68
CELL_31915,Fibroblast,54.96,44,54.32
CELL_56499,Fibroblast,5.23,9,57.54
CELL_74904,Myocyte,91.59,39,78.37
CELL_23122,Stem Cell,56.06,42,91.87
CELL_39619,Myocyte,9.48,47,93.15
CELL_84438,Fibroblast,83.13,15,59.03
CELL_52098,Epithelial,45.6,41,84.58
CELL_73019,Neuron,49.34,8,70.13
CELL_12767,Erythrocyte,18.42,10,93.83
CELL_21768,Erythrocyte,22.09,23,72.12
CELL_58971,Epithelial,94.0,20,70.09
CELL_45185,Erythrocyte,85.09,12,86.54
CELL_62681,Myocyte,23.18,16,90.75
CELL_95213,Myocyte,20.99,18,68.45
CELL_73996,Erythrocyte,60.46,15,84.26
CELL_50087,Stem Cell,22.81,21,72.91
CELL_58454,Stem Cell,67.38,35,61.76
CELL_77367,Neuron,82.06,13,77.55
CELL_91112,Leukocyte,106.88,16,87.5
CELL_97837,Erythrocyte,91.28,20,85.63
CELL_68709,Stem Cell,58.42,47,93.64
CELL_84041,Epithelial,64.57,42,86.01
CELL_55687,Erythrocyte,85.57,33,60.12
CELL_98621,Neuron,72.9,22,72.15
CELL_81937,Leukocyte,11.52,42,54.11
CELL_67430,Fibroblast,36.2,34,80.92
CELL_75894,Myocyte,50.83,12,63.07
CELL_55605,Myocyte,11.63,48,59.36
CELL_80277,Erythrocyte,42.53,37,90.76
CELL_99157,Erythrocyte,81.82,50,99.34
CELL_50617,Myocyte,87.66,31,96.5
CELL_98120,Myocyte,41.46,14,85.35
CELL_70526,Myocyte,94.02,21,65.38
CELL_44214,Erythrocyte,81.57,41,70.82
CELL_88959,Stem Cell,16.24,18,86.19
CELL_55863,Erythrocyte,9.0,14,58.39
CELL_32259,Myocyte,116.78,17,58.18
CELL_79340,Leukocyte,54.33,20,77.81
CELL_94333,Neuron,37.12,41,83.4
CELL_60191,Leukocyte,66.38,49,60.81
CELL_15509,Neuron,105.39,33,91.49
CELL_45499,Leukocyte,62.16,46,68.6
CELL_11740,Fibroblast,81.31,21,59.76
CELL_83202,Myocyte,52.03,30,51.73
CELL_14955,Myocyte,15.11,30,55.4
CELL_79916,Leukocyte,68.4,20,65.52
CELL_99482,Stem Cell,115.86,28,81.31
CELL_17292,Fibroblast,97.16,18,66.62
CELL_43663,Leukocyte,12.1,18,93.33
CELL_77572,Leukocyte,101.62,34,79.76
CELL_69633,Myocyte,26.31,37,92.82
CELL_68481,Leukocyte,20.72,48,71.23
CELL_77000,Leukocyte,21.45,29,74.88
CELL_49397,Leukocyte,7.17,8,96.32
CELL_17491,Epithelial,90.34,49,83.31
CELL_71384,Erythrocyte,57.67,9,80.8
CELL_33562,Epithelial,84.36,17,74.42
CELL_19437,Erythrocyte,10.98,16,93.83
CELL_58759,Myocyte,36.65,8,54.04
CELL_30228,Epithelial,8.42,31,57.91
CELL_95972,Erythrocyte,42.11,31,70.0
CELL_56797,Leukocyte,83.25,39,61.71
CELL_85212,Neuron,96.41,34,85.16
CELL_22542,Leukocyte,41.79,11,72.91
CELL_18692,Fibroblast,48.61,15,50.15
CELL_19301,Epithelial,116.96,22,54.78
CELL_52369,Stem Cell,63.15,17,83.44
CELL_75871,Neuron,117.64,39,56.79
CELL_33063,Erythrocyte,109.99,41,80.03
CELL_67811,Neuron,33.34,47,68.85
CELL_94962,Leukocyte,55.14,44,63.68
CELL_79025,Neuron,55.79,22,83.95
CELL_59512,Neuron,54.7,30,62.4
CELL_67056,Leukocyte,95.98,25,68.71
CELL_58193,Erythrocyte,76.88,41,51.7
CELL_35711,Neuron,81.07,29,76.88
CELL_35005,Myocyte,50.44,10,96.92
CELL_50257,Erythrocyte,100.5,44,71.6
CELL_57308,Stem Cell,74.54,30,94.68
CELL_88342,Leukocyte,87.44,8,99.84
CELL_33969,Leukocyte,21.37,15,86.57
CELL_38068,Myocyte,66.02,30,92.48
CELL_58876,Leukocyte,86.06,22,87.28
CELL_68991,Leukocyte,61.35,8,57.89
CELL_83666,Epithelial,81.08,19,68.52
CELL_66929,Epithelial,111.31,15,96.57
CELL_43585,Leukocyte,20.65,46,98.18
CELL_85797,Myocyte,46.21,7,85.71
CELL_27385,Neuron,68.54,14,66.29
CELL_21618,Stem Cell,80.86,30,88.04
CELL_65360,Stem Cell,35.72,19,72.52
CELL_94269,Fibroblast,46.12,14,56.57
CELL_61090,Leukocyte,13.26,35,56.27
CELL_56498,Myocyte,92.46,46,66.64
CELL_96427,Neuron,7.82,48,54.1
CELL_63096,Erythrocyte,59.06,23,67.73
CELL_74182,Myocyte,101.63,22,93.76
CELL_19596,Epithelial,16.76,13,77.47
CELL_29826,Leukocyte,62.93,36,58.87
CELL_24847,Leukocyte,106.84,47,53.37
CELL_92126,Myocyte,66.98,10,58.68
CELL_84499,Leukocyte,66.64,44,85.42
CELL_60872,Erythrocyte,67.03,50,77.54
CELL_68011,Leukocyte,113.62,31,79.55
CELL_31337,Fibroblast,109.62,24,73.83
CELL_39896,Stem Cell,41.04,9,64.28
CELL_89490,Erythrocyte,116.85,15,90.9
CELL_53322,Neuron,112.22,23,66.25
CELL_82466,Neuron,39.14,20,74.53
CELL_83286,Epithelial,70.39,18,85.38
CELL_21161,Epithelial,95.06,6,71.11
CELL_58061,Neuron,11.02,8,93.88
CELL_81537,Fibroblast,77.37,10,53.01
CELL_26119,Erythrocyte,114.53,34,56.65
CELL_72403,Neuron,7.57,21,55.72
CELL_58666,Fibroblast,12.91,48,59.55
CELL_14032,Erythrocyte,87.84,38,52.05
CELL_72327,Stem Cell,20.37,29,61.38
CELL_86366,Erythrocyte,71.05,22,74.29
CELL_86542,Erythrocyte,46.87,32,70.76
CELL_14269,Stem Cell,36.56,27,61.03
CELL_15808,Erythrocyte,117.73,50,56.65
CELL_33356,Leukocyte,92.04,6,77.62
CELL_63055,Neuron,26.49,35,85.45
CELL_13329,Stem Cell,58.1,42,93.27
CELL_97746,Fibroblast,67.39,28,86.18
CELL_70323,Stem Cell,90.68,33,85.79
CELL_22432,Myocyte,49.98,18,60.38
CELL_78647,Fibroblast,74.68,18,56.17
CELL_19216,Myocyte,75.93,7,65.94
CELL_23075,Stem Cell,30.86,33,77.96
CELL_44344,Leukocyte,103.8,24,59.37
CELL_41939,Stem Cell,25.41,41,88.96
CELL_96773,Fibroblast,93.68,21,90.63
CELL_47184,Myocyte,43.41,8,85.66
CELL_98382,Leukocyte,75.76,37,84.5
CELL_64359,Epithelial,89.51,39,69.22
CELL_45623,Epithelial,82.37,39,78.44
CELL_27857,Leukocyte,92.03,39,67.64
CELL_35857,Myocyte,87.31,17,68.29
CELL_38113,Neuron,110.09,50,70.64
CELL_35094,Erythrocyte,32.17,42,50.48
CELL_75790,Erythrocyte,85.56,21,95.4
CELL_71385,Stem Cell,100.56,29,79.71
CELL_80573,Epithelial,74.23,20,60.19
CELL_91169,Stem Cell,63.94,13,95.45
CELL_35540,Neuron,46.5,50,61.78
CELL_27384,Leukocyte,63.05,5,56.14
CELL_41171,Leukocyte,118.43,14,58.28
CELL_19639,Erythrocyte,44.17,16,96.73
CELL_91922,Epithelial,41.72,17,85.95
CELL_39750,Neuron,104.49,9,81.14
CELL_44685,Fibroblast,108.08,25,53.91
CELL_92446,Stem Cell,12.21,19,59.82
CELL_59066,Fibroblast,29.98,10,62.77
CELL_28875,Fibroblast,69.11,35,81.3
CELL_60364,Fibroblast,41.11,16,83.09
CELL_47889,Leukocyte,98.96,49,87.23
CELL_58764,Epithelial,13.1,17,74.61
CELL_13977,Epithelial,102.36,49,73.34
CELL_85280,Leukocyte,57.56,31,92.34
CELL_94173,Erythrocyte,60.07,17,61.81
CELL_32972,Neuron,25.87,32,76.64
CELL_46253,Epithelial,79.66,46,55.13
CELL_12188,Neuron,119.87,49,61.55
CELL_78928,Leukocyte,22.4,43,89.0
CELL_58852,Fibroblast,26.56,8,57.34
CELL_56635,Leukocyte,39.3,7,66.58
CELL_49677,Epithelial,74.01,9,84.85
