cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52970,Epithelial,12.0,9,97.52
CELL_61972,Erythrocyte,115.79,44,52.74
CELL_33900,Epithelial,59.98,26,54.23
CELL_42419,Myocyte,102.93,17,99.09
CELL_26117,Myocyte,53.06,9,54.53
CELL_26360,Epithelial,80.03,23,78.21
CELL_59540,Epithelial,92.42,33,79.5
CELL_31149,Erythrocyte,48.01,14,72.2
CELL_54706,Leukocyte,74.12,16,94.73
CELL_10559,Leukocyte,113.45,27,58.9
CELL_10176,Myocyte,11.88,40,53.54
CELL_89583,Myocyte,42.24,47,51.75
CELL_41090,Epithelial,116.14,9,66.42
CELL_50610,Epithelial,106.94,28,63.16
CELL_11557,Erythrocyte,75.21,25,90.76
CELL_18502,Leukocyte,105.4,33,83.97
CELL_39233,Fibroblast,14.0,40,69.05
CELL_88036,Fibroblast,31.58,11,95.18
CELL_70500,Erythrocyte,40.3,11,82.57
CELL_88035,Leukocyte,28.1,29,57.54
CELL_95063,Stem Cell,68.73,31,95.1
CELL_51978,Myocyte,63.08,17,63.18
CELL_25599,Myocyte,72.06,44,71.77
CELL_40245,Erythrocyte,41.43,21,86.37
CELL_94802,Stem Cell,9.42,38,69.69
CELL_48328,Stem Cell,91.23,10,68.59
CELL_18343,Erythrocyte,49.6,14,61.27
CELL_79297,Neuron,9.56,47,55.27
CELL_47136,Stem Cell,23.79,28,56.19
CELL_25186,Neuron,98.28,41,92.13
CELL_46565,Epithelial,110.12,19,71.91
CELL_11711,Leukocyte,119.72,14,71.96
CELL_59891,Neuron,80.15,49,72.73
CELL_81967,Myocyte,108.11,18,90.22
CELL_66327,Stem Cell,38.13,48,95.2
CELL_46983,Myocyte,101.14,32,90.89
CELL_93419,Erythrocyte,114.13,40,77.47
CELL_24423,Stem Cell,98.23,45,56.71
CELL_95368,Stem Cell,107.09,15,66.73
CELL_46583,Fibroblast,91.55,5,66.02
CELL_61188,Epithelial,77.12,33,81.08
CELL_55814,Erythrocyte,59.36,10,69.34
CELL_65477,Neuron,117.24,15,92.54
CELL_11376,Fibroblast,106.78,11,72.05
CELL_68749,Leukocyte,51.53,39,60.24
CELL_68819,Fibroblast,107.87,21,99.64
CELL_55207,Fibroblast,89.98,18,90.07
CELL_49102,Stem Cell,21.63,25,69.54
CELL_47384,Fibroblast,64.19,35,86.54
CELL_61199,Fibroblast,31.34,25,68.58
CELL_21893,Erythrocyte,69.46,7,81.23
CELL_30476,Stem Cell,22.11,22,79.55
CELL_79558,Neuron,45.58,45,81.52
CELL_48874,Leukocyte,72.54,8,70.63
CELL_19151,Neuron,10.06,7,79.23
CELL_43657,Myocyte,105.44,11,87.56
CELL_17904,Fibroblast,18.23,5,54.32
CELL_42730,Neuron,81.02,27,71.49
CELL_87489,Neuron,26.18,23,68.91
CELL_33973,Epithelial,33.33,23,71.03
CELL_84634,Stem Cell,20.92,19,52.75
CELL_17021,Erythrocyte,115.28,30,92.85
CELL_45506,Neuron,102.15,42,77.25
CELL_70215,Epithelial,20.0,46,62.26
CELL_58688,Myocyte,10.94,50,69.25
CELL_90133,Stem Cell,47.08,22,88.4
CELL_80219,Erythrocyte,74.42,7,90.81
CELL_21040,Fibroblast,74.33,42,94.38
CELL_52063,Erythrocyte,103.69,37,79.81
CELL_35946,Epithelial,53.73,35,97.58
CELL_53272,Stem Cell,63.79,39,63.76
CELL_37244,Erythrocyte,72.48,19,58.35
CELL_84143,Neuron,90.0,50,88.93
CELL_52553,Fibroblast,15.95,6,66.55
CELL_49531,Leukocyte,12.39,26,73.23
CELL_60781,Leukocyte,8.92,28,86.65
CELL_45902,Leukocyte,83.33,15,98.51
CELL_69427,Erythrocyte,8.32,6,91.23
CELL_56463,Epithelial,87.83,19,96.29
CELL_86516,Leukocyte,75.43,48,56.2
CELL_58160,Neuron,14.99,31,95.48
CELL_30618,Fibroblast,90.24,5,89.67
CELL_17671,Myocyte,42.7,23,53.24
CELL_31839,Epithelial,68.71,14,64.49
CELL_43405,Leukocyte,26.48,29,83.11
CELL_25627,Fibroblast,119.87,8,95.84
CELL_71955,Myocyte,34.67,31,58.84
CELL_68183,Epithelial,117.76,15,59.02
CELL_78023,Leukocyte,82.6,6,55.76
CELL_50559,Epithelial,70.93,42,73.2
CELL_53206,Fibroblast,35.05,5,65.3
CELL_98769,Fibroblast,71.15,16,74.27
CELL_84732,Myocyte,106.22,18,97.32
CELL_63393,Stem Cell,12.64,48,81.23
CELL_18916,Myocyte,110.57,7,92.31
CELL_96649,Erythrocyte,57.38,42,58.03
CELL_41853,Fibroblast,10.66,39,97.25
CELL_69570,Neuron,87.36,43,86.02
CELL_80680,Myocyte,51.38,14,98.18
CELL_38367,Epithelial,106.22,28,64.0
CELL_20239,Fibroblast,80.67,40,71.04
CELL_11555,Stem Cell,20.61,35,75.61
CELL_33999,Myocyte,118.05,17,91.78
CELL_19945,Fibroblast,58.82,47,90.01
CELL_13784,Erythrocyte,71.81,28,62.25
CELL_70163,Fibroblast,61.67,29,97.12
CELL_67086,Myocyte,42.54,38,90.41
CELL_17065,Myocyte,35.63,49,74.12
CELL_37075,Fibroblast,104.66,40,69.21
CELL_13423,Myocyte,8.92,40,82.82
CELL_31603,Erythrocyte,30.23,11,87.88
CELL_90288,Epithelial,71.94,23,65.85
