cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24619,Stem Cell,15.02,45,83.08
CELL_18616,Stem Cell,83.77,44,70.89
CELL_31741,Leukocyte,40.93,33,86.8
CELL_41007,Neuron,113.58,27,72.53
CELL_22100,Stem Cell,119.53,6,98.79
CELL_87679,Epithelial,84.69,32,87.91
CELL_79170,Myocyte,19.38,38,90.59
CELL_33964,Neuron,75.3,23,72.99
CELL_95207,Neuron,16.43,26,73.29
CELL_70821,Neuron,83.35,33,67.37
CELL_11926,Erythrocyte,105.83,28,96.21
CELL_29792,Erythrocyte,89.36,8,84.53
CELL_44102,Fibroblast,79.17,7,88.22
CELL_19968,Erythrocyte,93.46,15,86.36
CELL_56179,Myocyte,97.5,46,70.32
CELL_92023,Epithelial,79.65,21,90.29
CELL_62718,Leukocyte,114.75,40,97.9
CELL_35759,Epithelial,109.23,50,84.72
CELL_33832,Neuron,17.04,49,65.69
CELL_47921,Leukocyte,75.8,19,63.96
CELL_75738,Neuron,28.57,27,83.58
CELL_96376,Neuron,77.47,32,59.37
CELL_18824,Fibroblast,75.29,36,50.42
CELL_32345,Epithelial,13.97,9,82.32
CELL_56903,Leukocyte,5.98,38,79.61
CELL_36681,Stem Cell,86.18,48,92.13
CELL_17634,Erythrocyte,43.77,17,69.39
CELL_47074,Stem Cell,110.92,9,74.08
CELL_37397,Leukocyte,81.38,12,67.25
CELL_24005,Leukocyte,33.79,38,67.91
CELL_25457,Leukocyte,89.46,13,68.84
CELL_14742,Erythrocyte,35.5,26,71.92
CELL_67292,Epithelial,21.04,20,80.95
CELL_80659,Epithelial,22.41,33,69.48
CELL_97993,Leukocyte,25.55,23,75.97
CELL_20871,Epithelial,45.86,8,59.99
CELL_57851,Fibroblast,56.12,50,51.39
CELL_52230,Epithelial,100.13,27,77.02
CELL_99874,Myocyte,11.63,10,55.15
CELL_12332,Fibroblast,64.92,13,67.25
CELL_43553,Stem Cell,79.46,9,52.2
CELL_44713,Myocyte,42.54,18,60.2
CELL_25898,Erythrocyte,101.43,14,87.12
CELL_74960,Stem Cell,39.42,33,77.13
CELL_20673,Neuron,63.1,45,80.12
CELL_89498,Leukocyte,41.46,6,56.1
CELL_25755,Neuron,8.43,7,78.86
CELL_24489,Epithelial,76.9,15,73.57
CELL_12814,Fibroblast,79.51,44,71.01
CELL_63639,Leukocyte,33.03,29,96.22
CELL_30437,Neuron,64.58,49,81.34
CELL_62898,Neuron,102.72,21,50.89
CELL_48779,Stem Cell,56.58,5,69.73
CELL_49547,Myocyte,80.55,18,87.79
CELL_91105,Epithelial,101.65,24,68.07
CELL_20491,Erythrocyte,53.68,9,69.15
CELL_60911,Myocyte,35.4,8,94.36
CELL_59401,Epithelial,61.84,31,95.61
CELL_23588,Fibroblast,113.01,44,56.66
CELL_15598,Epithelial,83.67,14,64.93
CELL_25113,Myocyte,55.89,41,90.24
CELL_64749,Stem Cell,25.03,16,82.54
CELL_53863,Neuron,116.38,6,72.23
CELL_97815,Fibroblast,67.21,11,51.57
CELL_13380,Stem Cell,89.6,47,93.25
CELL_79459,Fibroblast,72.21,47,82.07
CELL_91143,Epithelial,24.9,11,58.29
CELL_68079,Erythrocyte,85.33,10,70.02
CELL_29983,Leukocyte,58.33,18,55.29
CELL_81818,Stem Cell,47.67,42,62.96
CELL_32334,Epithelial,35.72,45,59.16
CELL_99992,Fibroblast,76.61,17,83.31
CELL_89849,Stem Cell,78.84,8,51.38
