cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86194,Myocyte,101.22,37,74.26
CELL_23099,Epithelial,22.7,6,66.11
CELL_41053,Stem Cell,61.67,24,59.99
CELL_74301,Epithelial,93.47,49,77.32
CELL_65590,Myocyte,22.55,37,86.28
CELL_19621,Neuron,101.72,41,92.55
CELL_94114,Erythrocyte,77.99,39,87.81
CELL_81448,Leukocyte,100.38,24,82.83
CELL_61870,Erythrocyte,81.99,25,88.44
CELL_14676,Epithelial,100.52,15,97.07
CELL_25317,Erythrocyte,83.48,36,80.57
CELL_10609,Myocyte,77.72,44,88.07
CELL_57145,Erythrocyte,114.41,32,59.1
CELL_15039,Stem Cell,12.77,16,73.45
CELL_67715,Stem Cell,108.79,9,51.51
CELL_58286,Fibroblast,38.02,7,74.52
CELL_92219,Erythrocyte,54.69,32,51.32
CELL_63460,Myocyte,93.74,48,55.94
CELL_59923,Erythrocyte,6.28,25,62.01
CELL_57325,Myocyte,55.29,15,64.18
CELL_83830,Epithelial,70.99,16,78.58
CELL_76917,Stem Cell,59.82,20,77.16
CELL_62789,Myocyte,92.45,22,85.54
CELL_92557,Myocyte,56.21,31,56.96
CELL_48281,Neuron,23.09,14,80.71
CELL_67165,Epithelial,52.7,24,77.32
CELL_66351,Erythrocyte,11.76,19,80.63
CELL_40182,Leukocyte,78.21,8,94.03
CELL_46837,Leukocyte,85.57,33,72.44
CELL_52007,Myocyte,92.84,28,79.39
CELL_37469,Leukocyte,74.63,42,55.27
CELL_15296,Myocyte,45.19,10,71.58
CELL_71573,Erythrocyte,113.36,11,96.13
CELL_11727,Erythrocyte,56.3,22,62.85
CELL_50054,Erythrocyte,35.01,34,95.99
CELL_69913,Fibroblast,46.59,10,78.18
CELL_30873,Leukocyte,40.18,49,69.77
CELL_52130,Stem Cell,46.39,38,83.29
CELL_51150,Stem Cell,117.59,35,53.41
CELL_14510,Erythrocyte,49.87,39,96.89
CELL_92839,Neuron,87.69,42,87.24
CELL_10905,Myocyte,33.51,20,86.31
CELL_90664,Erythrocyte,68.3,40,67.56
CELL_90538,Erythrocyte,40.83,25,80.38
CELL_92506,Myocyte,17.67,11,60.88
CELL_48013,Neuron,104.54,24,98.69
CELL_26895,Myocyte,49.01,24,65.5
CELL_50974,Stem Cell,14.39,5,94.17
CELL_72725,Erythrocyte,31.81,42,69.17
CELL_60022,Leukocyte,21.58,46,60.32
CELL_67214,Neuron,10.33,41,61.46
CELL_53321,Epithelial,72.24,5,65.33
